content	x	y	w	h	
,	2186	2810	11	41	
CONT	2220	2810	110	42	
W	1524	2848	11	42	
/	1558	2848	12	42	
ZERO	1590	2848	82	42	
OR	1693	2848	55	42	
NEG	1759	2848	66	42	
AT	1861	2848	38	42	
213021	1346	2906	146	34	
SQ	1524	2903	33	46	
-	1577	2903	12	46	
ROOT	1588	2903	111	46	
W	1707	2903	13	46	
/	1740	2903	13	46	
NEG	1772	2903	66	46	
ARG	1868	2903	58	46	
COPY	2002	2906	94	40	
NOS	2107	2906	70	40	
,	2184	2906	11	40	
CONT	2220	2906	104	40	
214061	1346	2965	144	34	
BAD	1516	2962	71	37	
RIN	1604	2962	58	37	
-	1684	2962	10	37	
ROOTPSRS	1696	2962	175	37	
CONSULT	2001	2963	167	44	
MSFN	2178	2963	90	44	
(	1528	3003	11	40	
PRE	1540	3003	52	40	
-	1599	3003	11	40	
IGN	1616	3003	70	40	
ALGORITHM	1709	3003	199	40	
)	1921	3003	11	40	
21501	1347	3060	90	36	
P	1471	3060	10	36	
ILLEGAL	1526	3060	139	36	
PINBALL	1687	3060	139	36	
NOTIFY	1996	3060	136	43	
MSEN	2146	3061	93	43	
,	2252	3062	11	42	
CONT	2275	3062	106	43	
BAILOUT	1610	3108	182	48	
ALARMS	1816	3110	174	48	
(	2007	3113	12	45	
3XXXX	2022	3114	124	47	
)	2153	3115	11	46	
31104	1342	3154	91	41	
H	1462	3154	12	41	
DELAY	1520	3154	112	41	
ROUTINE	1646	3154	163	41	
BUSY	1823	3154	86	41	
RESELECT	1989	3156	166	41	
EXT	2166	3156	64	41	
VERB	2243	3156	80	41	
31201	1344	3213	93	37	
P	1469	3213	10	37	
EXEC	1523	3213	85	37	
-	1614	3213	10	37	
NO	1628	3213	56	37	
VAC	1706	3213	75	37	
AREAS	1802	3213	104	37	
CONT	1995	3213	111	37	
PROG	2115	3213	85	37	
OR	2231	3213	45	37	
RESELECT	1993	3253	163	42	
EXT	2167	3254	64	41	
VERB	2247	3254	74	41	
31202	1342	3309	95	38	
P	1466	3309	10	38	
EXEC	1523	3309	83	38	
-	1612	3309	10	38	
NO	1628	3309	57	38	
CORE	1709	3309	89	38	
SETS	1819	3309	68	38	
SEE	1992	3310	55	38	
ALM	2065	3310	60	38	
31201	2153	3310	95	38	
31203	1339	3368	94	36	
PL	1453	3368	26	36	
WAITLIST	1515	3368	162	36	
-	1686	3368	10	36	
TOO	1702	3368	67	36	
MANY	1792	3368	121	36	
SEE	1992	3369	55	37	
ALM	2062	3369	66	37	
31201	2153	3369	91	37	
TASKS	1524	3407	101	36	
SCHEDULED	1641	3407	190	36	
31206	1344	3460	84	39	
P	1469	3460	10	39	
TWO	1527	3462	65	38	
JOBS	1625	3462	76	38	
TRY	1723	3462	56	38	
TO	1802	3462	27	39	
SLEEP	1866	3463	87	38	
SEE	1993	3463	54	38	
ALM	2066	3463	59	38	
31201	2154	3464	97	38	
31	1339	3520	38	41	
207	1382	3520	49	41	
P	1467	3520	12	41	
AOT	1523	3520	75	41	
MK	1607	3520	54	41	
-	1669	3520	11	41	
NO	1682	3520	60	41	
VAC	1765	3520	70	41	
AREAS	1852	3520	106	41	
CONT	1996	3520	110	41	
31210	1342	3577	88	40	
P	1468	3579	9	39	
TWO	1528	3579	69	39	
ROUTINES	1614	3579	179	40	
USING	1807	3580	113	39	
COPY	1992	3580	98	39	
N08	2109	3580	67	39	
;	2178	3580	10	39	
RESELECT	2215	3580	157	39	
DEVICE	1518	3619	130	35	
AT	1663	3619	39	35	
SAME	1718	3619	99	35	
TIME	1831	3619	82	35	
PROG	1992	3619	89	39	
/	2095	3619	11	39	
EXT	2114	3619	62	39	
VB	2189	3619	37	39	
WHEN	2242	3619	97	39	
(	1523	3654	10	40	
AOT	1535	3654	79	40	
,	1609	3654	10	40	
IMU	1627	3654	68	40	
,	1702	3654	10	40	
RADAR	1718	3654	110	40	
)	1831	3654	10	40	
DEVICE	1989	3658	129	36	
NOT	2130	3658	87	36	
IN	2228	3658	26	36	
USE	2284	3658	61	36	
31211	1344	3712	92	40	
P	1467	3712	10	40	
AOT	1525	3712	73	40	
MK	1606	3712	57	40	
-	1670	3712	10	40	
EXT	1687	3712	63	40	
VB	1765	3712	36	40	
ILLEGAL	1819	3712	144	40	
CONT	1995	3712	107	40	
31502	1342	3771	94	36	
P	1466	3771	10	36	
ILLEGAL	1520	3771	144	36	
FLASH	1681	3771	96	36	
DSPLY	1800	3771	104	36	
NOTIFY	1991	3767	131	46	
MSFN	2145	3767	82	46	
,	2248	3767	12	46	
CONT	2269	3767	111	46	
32000	1341	3830	87	32	
P	1466	3830	9	32	
DAP	1515	3830	73	33	
JASK	1604	3830	77	33	
STILL	1703	3830	84	33	
IN	1805	3830	25	33	
IF	1989	3828	31	42	
ALM	2039	3828	60	43	
RECURS	2125	3829	123	42	
,	2257	3829	11	42	
V36E	2274	3829	79	43	
,	2357	3831	10	41	
PROGRESS	1524	3867	170	39	
NEXT	1710	3869	97	37	
T5	1824	3869	28	37	
RUPT	1869	3869	83	38	
&	1994	3870	10	37	
REINITIALIZE	2030	3870	229	38	
LGC	2273	3871	75	37	
MONITOR	2565	2032	182	37	
ERR	2788	2032	53	37	
NDLS	2855	2032	98	37	
V60	2626	2094	61	30	
1.255	2803	2087	143	36	
161	2583	2129	65	36	
,	2647	2128	10	37	
162	2668	2128	64	37	
50	2832	2122	35	38	
AGS	2564	2167	78	34	
-	2649	2166	10	36	
MAX	2668	2166	81	36	
AGS-	2561	2205	101	36	
MIN	2666	2205	68	36	
.30	2851	2198	51	36	
RR	2558	2236	40	55	
SHFT	2617	2236	75	55	
(	2713	2236	15	55	
P	2724	2236	15	55	
)	2741	2236	15	55	
50	2808	2236	31	55	
°	2848	2236	15	55	
(	2865	2236	15	55	
HI	2874	2236	40	55	
)	2910	2236	15	55	
TRUN	2582	2280	77	40	
(	2687	2283	9	37	
Y	2703	2284	9	37	
)	2722	2284	9	37	
AGS	3140	1953	118	54	
-	3259	1955	13	51	
ATT	3275	1955	97	53	
DB	3401	1956	57	52	
/	3475	1956	13	52	
RATES	3501	1957	158	53	
VEH	3011	2033	61	33	
DB	3126	2035	40	29	
ACA	3242	2033	71	34	
ATT	3409	2035	62	33	
DB	3485	2033	37	33	
RATES	3630	2033	97	34	
SW	3121	2072	28	31	
(	3244	2073	9	38	
EA	3258	2073	33	39	
)	3299	2074	9	38	
(	3406	2073	10	39	
R	3417	2073	10	39	
,	3437	2073	10	39	
P	3461	2073	10	39	
,	3476	2073	10	39	
Y	3501	2073	10	39	
)	3515	2073	10	39	
(	3596	2071	10	38	
R	3608	2071	10	38	
,	3628	2071	10	38	
P	3651	2071	10	38	
,	3667	2071	10	38	
Y	3690	2071	10	38	
/	3714	2071	10	38	
EA	3730	2070	42	38	
)	3773	2070	10	38	
MAX	3103	2123	83	48	
7.5	3220	2123	56	48	
/	3298	2123	13	48	
5	3367	2123	13	48	
.	3381	2123	14	48	
,	3401	2123	14	48	
5.	3434	2123	36	48	
,	3470	2123	14	48	
5.10	3503	2123	75	48	
30	3645	2122	25	49	
$	3717	2124	13	49	
ASC	3011	2147	62	34	
MIN	3101	2169	64	32	
20	3250	2164	32	43	
°	3286	2164	11	43	
/	3308	2164	11	43	
5.3	3317	2164	86	44	
,	3401	2165	11	43	
.3	3436	2165	32	43	
,	3473	2165	11	43	
.4	3524	2165	32	43	
°	3561	2165	11	43	
5,10,5	3599	2165	113	44	
%	3728	2166	11	43	
MAX	3103	2237	81	50	
17	3229	2237	27	50	
°	3265	2237	13	50	
/	3285	2237	14	50	
5	3305	2237	14	50	
105	3645	2239	96	45	
DSC	3008	2264	67	35	
SAME	3415	2266	101	34	
MIN	3101	2279	63	44	
20	3229	2279	33	44	
°	3266	2279	12	44	
75	3290	2279	25	44	
5,10,5	3599	2279	116	45	
%	3729	2279	13	45	
FLAGWRD	3915	1952	250	50	
/	4187	1952	13	50	
CHNL	4207	1952	147	50	
SET	4383	1952	86	50	
/	4479	1952	14	50	
RESET	4498	1952	163	50	
V25	3832	2009	63	47	
NOZE	3896	2007	90	48	
(	4001	2006	15	49	
OCT	4009	2006	78	48	
]	4092	2005	15	49	
!	4143	2004	14	49	
R2	4398	2016	39	35	
DIGIT	4454	2017	95	35	
R2	4646	2017	40	36	
L	4702	2017	10	36	
*	4727	2017	10	36	
R1	3830	2049	41	44	
=	3882	2049	12	44	
ADRS	3916	2049	84	44	
/	4009	2049	13	44	
CHNL	4025	2049	102	44	
|	4141	2049	13	44	
A	4349	2051	14	48	
B	4423	2051	13	48	
C	4491	2051	14	48	
D	4545	2051	14	48	
E	4604	2051	14	48	
CODE	4645	2051	106	48	
(	3847	2092	12	47	
CHNL	3862	2092	101	47	
<	3966	2094	12	46	
30,7	4004	2094	80	46	
7	4100	2094	12	46	
)	4114	2094	13	46	
R2	3826	2130	42	37	
=	3882	2130	10	37	
ABCDE	3912	2130	140	37	
15	4340	2113	26	36	
12	4409	2113	33	36	
96	4473	2113	92	36	
3	4607	2113	10	36	
→	4683	2119	9	32	
4	4718	2119	8	32	
MODIFY	4147	2135	147	37	
14	4339	2151	34	37	
11	4412	2153	34	37	
8	4487	2153	9	36	
5	4545	2154	9	37	
2	4605	2154	9	37	
2	4722	2157	7	29	
.	4735	2157	8	29	
R3	3832	2170	35	39	
(	3880	2170	9	39	
1	3892	2170	10	39	
=	3908	2170	10	39	
SET	3931	2171	50	39	
,	3989	2171	10	39	
C	4010	2171	10	39	
=	4022	2171	10	39	
RSET	4043	2171	77	39	
)	4119	2171	10	39	
BIT	4194	2172	50	31	
13	4339	2191	34	34	
10	4413	2191	26	34	
1741	4459	2191	177	35	
*	3847	2240	8	39	
ADD	3870	2241	68	41	
L	3965	2243	8	40	
CODES	3992	2243	118	43	
IF	4123	2247	35	40	
BIT	4266	2229	50	35	
NOT	4328	2229	86	35	
CHANGED	4434	2229	172	35	
0	4721	2235	7	29	
MODIFY	3864	2287	146	34	
2	4033	2288	9	34	
OR	4062	2288	50	34	
3	4129	2288	9	34	
BITS	4158	2288	63	34	
PER	4245	2288	49	34	
DSKY	4312	2288	92	35	
DIGIT	4419	2289	102	34	
DEDA	5067	204	135	47	
ADDRESS	5241	204	232	47	
[	5918	205	10	42	
.1	5942	207	30	43	
NM	5989	208	53	43	
)	6056	210	9	42	
DIR	6407	219	76	42	
RDZ	6524	221	99	43	
ORB	6821	221	94	47	
INS	6958	225	81	46	
[	5204	253	13	45	
OCTAL	5217	253	118	45	
]	5345	253	12	45	
402R	5652	245	68	42	
PREDICT	5748	246	136	42	
POST	5903	247	86	41	
-	5992	247	10	41	
TPI	6011	248	48	41	
HP	6070	248	45	41	
(	6131	248	10	41	
TPI	6145	250	47	40	
)	6197	250	11	40	
OR	6222	250	45	40	
306R	6367	272	74	41	
,	6443	273	9	39	
312R	6465	274	66	40	
(	6557	275	9	40	
V	6568	275	9	40	
+0	6599	277	34	39	
)	6638	277	9	39	
POST	5749	284	86	44	
-	5839	285	11	43	
CDH	5859	285	66	43	
AH	5947	285	39	45	
[	6008	286	10	44	
CSI	6031	286	49	44	
,	6088	286	10	44	
CDH	6106	286	67	45	
]	6185	288	10	43	
616+	6732	276	92	35	
0	6831	276	9	35	
047,053	4947	301	128	39	
SINE	5126	300	82	40	
,	5207	300	12	40	
COSINE	5227	299	139	40	
(	5378	299	12	40	
LAND	5388	299	97	39	
AZ	5504	297	44	41	
)	5554	297	11	41	
403R	5654	327	66	36	
PRSNT	5751	328	105	36	
LM	5864	329	39	35	
HP	5931	329	44	36	
[	6367	309	10	42	
START	6386	310	101	43	
RR	6503	312	30	42	
AUTO	6551	313	85	44	
]	6655	315	11	42	
232+	6746	310	76	43	
H	6834	312	10	42	
(	6860	312	10	42	
INSRT	6867	312	106	45	
)	6971	315	11	42	
[	5204	351	13	46	
100	5224	351	46	46	
FT	5292	351	34	46	
]	5331	351	13	46	
465+	6743	349	74	43	
HDOT	6829	350	104	44	
(	6933	353	11	42	
INSRT	6944	353	102	43	
)	7045	354	11	42	
404	5652	372	53	41	
,	5708	374	10	40	
405	5726	374	51	40	
,	5788	374	10	40	
406	5807	374	45	42	
INITIALIZE	5874	375	191	42	
470	6083	376	46	42	
,	6138	377	11	41	
471	6158	377	52	41	
,	6214	377	11	41	
472	6233	379	57	40	
410	6367	371	50	34	
+	6431	371	9	34	
4	6460	371	8	34	
224+	6743	390	74	34	
S	6832	391	9	33	
-	6852	391	8	33	
MAJ	6863	391	82	35	
AXIS	6955	392	79	35	
211R	4946	395	69	44	
PRSNT	5050	393	107	44	
LM	5163	392	42	45	
Y	5237	392	13	46	
ERR	5274	391	47	45	
(	5339	391	13	45	
+	5354	391	12	45	
/	5375	391	12	45	
SOUTH	5387	391	116	44	
)	5512	390	13	45	
(	5753	413	10	40	
SEP	5768	413	50	41	
,	5823	414	10	40	
PDI	5845	414	56	40	
(	5915	416	10	39	
NOM	5920	416	90	40	
)	6021	417	10	39	
:	6033	417	10	39	
-12345	6059	417	112	40	
,	6176	418	9	39	
+	6196	418	9	39	
0	6217	419	9	40	
,	6236	419	10	40	
+	6252	419	10	40	
0	6273	419	10	40	
)	6289	419	9	40	
307	6368	409	50	35	
+	6433	409	8	35	
04300	6459	409	89	36	
223	4946	434	53	40	
ALT	5046	433	58	40	
UPDT	5114	433	92	39	
INPUT	5218	431	109	40	
(	5341	430	12	41	
PWR	5361	430	69	41	
DSC	5447	430	64	39	
]	5516	429	11	41	
225+	6743	425	75	40	
APO	6832	428	59	39	
RAD	6920	429	60	40	
/	6994	430	9	39	
2	7013	431	9	39	
POST	5764	451	88	41	
-	5861	452	10	40	
OI	5871	452	50	41	
(	5934	454	9	39	
NOM	5944	454	84	41	
)	6040	455	9	39	
:	6056	455	9	39	
+	6080	456	9	40	
0	6100	456	9	40	
,	6121	456	9	40	
+	6137	456	9	40	
0	6158	456	9	40	
,	6177	457	10	40	
+	6198	457	9	40	
0	6214	457	9	40	
373+	6369	447	77	35	
TIG	6458	449	43	33	
224	4948	473	47	41	
TERM	5044	472	75	40	
,	5134	471	11	40	
TARG	5152	471	79	40	
S	5263	470	11	40	
-	5280	470	11	40	
MAJ	5293	470	82	40	
AXIS	5387	468	80	41	
COI	5481	468	70	39	
]	5552	467	11	41	
226	6743	465	46	37	
+	6804	466	9	36	
RTARG	6826	467	100	37	
(	6959	470	9	35	
224	6971	470	51	37	
)	7025	471	10	36	
310R	6369	481	72	43	
(	6466	482	11	42	
DET	6485	483	59	42	
-	6556	483	10	42	
SET	6580	484	54	42	
]	6638	484	11	42	
225	4946	511	53	41	
TERM	5043	510	74	41	
,	5132	510	12	41	
S	5153	509	12	40	
-	5169	509	12	40	
MAJ	5183	509	87	40	
AXIS	5277	509	79	39	
LO	5372	508	37	40	
LMT	5438	508	70	39	
(	5521	506	11	41	
OI	5531	506	53	41	
]	5584	506	11	41	
[	5764	504	10	38	
SELECT	5785	504	117	39	
LOGIC	5918	505	118	40	
-	6047	506	9	39	
OCTAL	6054	506	125	40	
]	6185	508	9	38	
305	6742	504	49	36	
-	6810	505	8	35	
PHASE	6832	505	103	36	
LIMIT	6954	508	84	35	
450R	6368	524	70	38	
,	6445	524	10	38	
451R	6462	525	74	38	
,	6544	525	9	38	
452R	6562	525	67	38	
226	4952	551	40	37	
RTARG	5040	550	100	36	
FOR	5177	550	58	35	
224	5254	548	48	37	
IF	5318	548	35	37	
PHASE	5368	548	103	36	
410+	5647	546	75	36	
0	5729	547	9	36	
ORBIT	5763	547	103	36	
INSERTION	5883	547	185	37	
ROUTINE	6090	550	161	35	
662	6734	542	65	38	
-	6809	543	10	37	
S	6832	543	10	37	
-	6851	543	9	37	
MAJ	6862	543	86	39	
FACTR	6959	545	103	38	
370R	6370	563	69	38	
,	6446	563	10	38	
371	6464	563	55	38	
R	6521	563	10	38	
>	5042	582	13	45	
PHASE	5081	582	101	45	
LIMIT	5199	582	92	45	
(	5310	582	13	45	
305R	5322	582	69	45	
)	5396	582	13	45	
[	5423	582	13	45	
oi	5443	582	48	45	
]	5492	582	13	45	
+1	5705	584	41	37	
CSI	5772	584	47	38	
ROUTINE	5837	585	161	38	
673	6733	578	58	42	
-	6808	580	10	41	
RTARG	6831	580	99	44	
(	6959	584	10	41	
662	6965	584	62	42	
)	7025	585	11	41	
MKS	6365	599	79	42	
-	6457	599	11	42	
AUTO	6472	599	85	42	
BURN	6585	599	80	42	
231	4945	629	52	32	
LANDING	5036	624	167	40	
SITE	5235	624	61	40	
RADIUS	5313	624	129	40	
+2	5701	623	46	36	
CDH	5770	623	62	36	
ROUTINE	5855	623	158	36	
410+	6739	620	80	34	
0	6832	620	9	34	
232	4946	664	58	39	
TARG	5043	663	75	39	
ORBIT	5148	663	99	38	
INSRT	5261	661	108	40	
ALT	5381	660	61	39	
COI	5456	660	68	39	
]	5523	660	10	39	
+3	5703	660	39	36	
TPI	5767	660	46	37	
SEARCH	5829	661	127	36	
ROUTINE	5976	661	160	37	
MCC	6445	658	116	42	
623+	6732	658	89	35	
0	6831	658	9	35	
233R	4946	703	66	39	
VERT	5040	702	78	39	
STEER	5136	702	93	38	
PITCHOVER	5247	701	192	38	
HCOI	5450	699	114	38	
]	5560	698	10	40	
+4	5703	701	39	35	
TPI	5767	701	46	37	
EXECUTE	5828	702	147	36	
ROUTINE	5994	702	161	37	
[	6369	706	10	40	
START	6387	707	99	42	
RR	6505	709	29	41	
AUTO	6558	711	82	42	
]	6657	712	10	41	
TF	6740	707	30	42	
S	6788	708	10	42	
-	6805	708	10	42	
BAND	6818	709	103	45	
(	6939	713	10	42	
YAW	6952	713	65	44	
7	7112	709	10	41	
240	4944	745	50	38	
,	5002	744	10	38	
241	5024	744	50	38	
,	5077	744	10	38	
242	5104	744	51	36	
LM	5168	743	36	37	
EPHEMERIS	5232	741	182	37	
POSN	5432	740	87	37	
+5	5704	738	39	35	
EXTERNAL	5768	738	169	37	
AV	5957	739	45	36	
ROUTINE	6017	740	166	36	
STEER	6743	755	86	38	
)	6836	756	10	37	
AFT	6863	756	58	37	
P	6939	756	10	37	
/	6963	756	9	37	
OVR	6974	756	75	38	
:	7054	757	9	37	
410	6368	768	52	35	
+	6433	770	8	33	
4	6461	770	8	33	
X	5173	781	10	36	
,	5195	781	10	36	
Y	5218	781	10	36	
,	5239	781	10	36	
Z	5260	779	10	37	
(	5298	779	10	37	
INERTIAL	5308	779	163	37	
)	5469	778	10	37	
411	5650	778	55	35	
+	5708	778	8	35	
0	5729	778	8	35	
STOP	5763	779	92	35	
AUTO	5870	779	83	35	
RADAR	5979	781	114	34	
UPDATES	6108	781	153	35	
244	4949	821	46	39	
,	5003	820	11	39	
245	5029	820	44	39	
,	5081	820	10	39	
246	5099	819	46	39	
CSM	5170	819	57	38	
EPHEMERIS	5257	817	178	38	
POSN	5461	815	84	39	
+1	5706	816	36	34	
START	5764	816	103	35	
AUTO	5885	817	79	34	
RADAR	5995	819	113	33	
UPDATES	6119	819	153	34	
307+	6373	803	75	59	
TRANSFER	6461	802	167	56	
AT	6641	797	46	59	
1514	6724	794	73	60	
+	6798	792	19	61	
X	6818	792	19	61	
,	6842	790	19	61	
515	6862	790	54	60	
+	6917	789	19	61	
Y	6943	788	19	61	
,	6962	788	18	61	
516	6979	787	54	60	
+	7037	786	18	61	
Zj	7050	784	93	59	
X	5170	855	11	41	
,	5196	855	11	41	
Y	5220	855	12	41	
,	5238	855	11	41	
Z	5258	855	12	41	
(	5295	855	12	41	
INERTIAL	5308	855	156	41	
)	5467	855	12	41	
412	5647	854	57	36	
+	5706	854	10	36	
0	5729	854	9	36	
SEE	5767	856	51	35	
SELF	5855	856	75	35	
-	5935	856	10	35	
TEST	5957	856	69	35	
(	6389	845	9	39	
+	6401	845	10	39	
02800	6419	845	92	40	
/	6515	846	10	39	
+	6535	846	10	39	
01300	6552	846	92	39	
)	6649	846	10	39	
400+	6743	849	78	35	
1	6834	851	8	33	
413	5646	891	59	37	
+	5708	892	9	37	
1	5731	892	10	37	
STORE	5767	892	101	39	
AZ	5891	894	41	37	
&	5951	894	10	37	
SET	5990	895	54	37	
604	6054	895	58	38	
(	6131	896	9	37	
SURF	6143	896	81	37	
FLG	6245	897	46	37	
)	6306	897	10	37	
373+	6373	883	75	37	
TIG	6462	885	39	36	
500R	6738	890	73	39	
,	6818	889	10	39	
501	6836	889	51	39	
R	6895	889	10	39	
,	6916	889	10	39	
502R	6930	889	70	38	
[	5186	908	11	43	
.1	5207	908	31	43	
MIN	5256	908	62	43	
]	5336	908	11	43	
414	5646	932	54	38	
+	5709	932	10	38	
1	5729	932	9	38	
LM	5765	933	35	38	
,	5820	933	9	38	
CSM	5840	933	60	38	
NAV	5922	933	82	39	
UPDT	6019	934	92	38	
VIA	6127	934	55	38	
DNLK	6201	934	90	40	
450R	6368	922	68	39	
,	6444	921	12	40	
451R	6464	921	68	40	
,	6540	920	11	40	
452R	6560	920	69	40	
SEE	6740	927	55	34	
BURN	6807	928	85	35	
V	6916	929	8	35	
LIST	6946	929	62	35	
254	4949	953	50	40	
LM	5041	953	35	40	
EPOCH	5106	953	108	40	
T	5241	953	10	40	
(	5274	953	11	40	
EPHEMERIS	5284	953	180	40	
)	5469	953	10	40	
SEE	5786	968	53	42	
400	5855	968	53	42	
+	5911	968	12	42	
6,563	5926	968	99	42	
+	6028	968	11	42	
0	6049	968	11	42	
,	6066	968	11	42	
PGNS	6098	968	101	42	
/	6204	968	11	42	
AGS	6222	968	79	42	
)	6295	968	11	42	
370R	6374	964	66	35	
,	6446	963	11	36	
371R	6467	963	68	35	
L	6740	964	11	40	
/	6761	964	11	40	
OT	6770	965	82	41	
:	6845	965	10	41	
ABORT	6872	966	107	42	
-	6987	967	11	41	
STAGE	7001	967	116	43	
[	5196	1006	11	40	
.1	5215	1006	36	40	
FPS	5270	1007	51	41	
]	5325	1007	11	40	
NO	5777	1008	61	40	
414	5858	1008	53	40	
+	5920	1008	11	40	
1	5941	1008	11	40	
,	5957	1008	11	40	
+2	5969	1008	46	40	
,	6016	1008	11	40	
+3	6028	1008	46	40	
IF	6086	1008	30	40	
RR	6126	1008	37	40	
AUTO	6184	1008	84	40	
MKS	6365	1001	76	39	
,	6447	1001	10	39	
-AUTO	6456	1001	106	39	
BURN	6590	1001	84	39	
AFT	6744	1023	55	38	
P	6819	1024	10	38	
/	6839	1024	9	38	
OVR	6851	1024	77	38	
,	6933	1024	10	38	
S	6953	1024	10	38	
-	6973	1024	9	38	
BAND	6985	1024	98	39	
:	7091	1025	9	38	
260	4953	1052	44	38	
,	5002	1051	10	38	
261	5025	1051	51	38	
,	5081	1051	10	38	
262	5107	1051	49	38	
LM	5168	1050	36	38	
EPHEMERIS	5237	1050	177	37	
VEL	5431	1049	59	36	
+2	5700	1045	46	36	
LM	5765	1046	33	36	
NAV	5828	1046	76	36	
UPDT	5922	1046	95	37	
VIA	6031	1047	51	36	
DEDA	6102	1049	90	35	
EXT	6427	1058	85	45	
AV	6536	1060	78	44	
1623	6726	1063	65	37	
+	6804	1062	10	38	
1	6831	1062	11	38	
X	5174	1086	11	41	
,	5195	1086	11	41	
Y	5219	1086	11	41	
,	5240	1086	11	41	
Z	5261	1086	11	41	
(	5299	1086	11	41	
INERTIAL	5306	1086	164	41	
)	5467	1086	12	41	
+3	5704	1084	35	34	
CSM	5769	1085	56	34	
NAV	5849	1085	81	34	
UPDT	5949	1087	89	33	
VIA	6054	1087	53	34	
DEDA	6128	1088	94	33	
410	6366	1107	49	35	
+	6431	1107	9	35	
5	6460	1107	8	35	
263R	4949	1129	66	34	
PREDICT	5045	1129	135	33	
LM	5195	1127	33	35	
YDOT	5263	1127	98	33	
ERR	5373	1126	51	34	
AT	5447	1126	40	34	
TIG	5509	1126	39	34	
;	5570	1125	9	34	
415	5647	1121	53	38	
+	5705	1122	10	39	
1	5729	1122	9	39	
MANUAL	5759	1122	159	40	
RR	5936	1124	32	38	
UPDT	5988	1125	91	38	
(	6095	1126	9	38	
DIR	6102	1126	54	38	
COS	6177	1126	76	40	
)	6249	1127	9	38	
FOR	6743	1117	64	36	
NOM	6821	1120	83	35	
INSRT	6935	1121	94	36	
373+	6368	1147	78	34	
TIG	6459	1147	44	34	
PRSNT	5043	1155	111	49	
YDOT	5161	1155	111	49	
ERR	5282	1155	49	49	
[	5346	1155	14	49	
01	5363	1155	44	49	
]	5407	1155	14	49	
(	5422	1155	14	49	
+	5432	1155	14	49	
/	5454	1155	14	49	
SOUTH	5471	1155	110	49	
)	5593	1155	14	49	
416	5647	1155	49	49	
+	5703	1155	14	49	
1	5729	1155	14	49	
CDH	5769	1155	70	49	
AT	5860	1155	35	49	
CSI	5920	1155	49	49	
+	5976	1155	14	49	
1	6006	1155	14	49	
/	6022	1155	14	49	
2	6042	1155	13	49	
PERIOD	6071	1155	120	49	
(	6214	1155	13	49	
CSI	6232	1155	49	49	
]	6284	1155	13	49	
NULL	6738	1160	93	34	
RESIDUALS	6848	1162	182	33	
450+	6369	1180	76	42	
VGX	6455	1184	79	41	
(	6541	1186	9	40	
LV	6549	1186	43	40	
)	6594	1188	9	39	
264	4949	1208	51	38	
,	5001	1207	10	38	
265	5024	1207	51	38	
,	5079	1207	11	38	
266	5103	1207	44	37	
CSM	5170	1206	60	38	
EPHEMERIS	5258	1205	178	37	
VEL	5457	1203	60	38	
+3	5701	1197	41	44	
CDH	5770	1197	64	44	
AT	5855	1197	42	44	
CSI	5914	1197	52	44	
+	5976	1197	13	44	
3/2	6002	1197	58	44	
PERIOD	6075	1197	120	44	
(	6212	1197	13	44	
csi	6228	1197	51	44	
]	6285	1197	12	44	
500R	6740	1196	71	39	
,	6818	1196	11	39	
501	6832	1196	57	39	
R	6896	1196	10	39	
,	6912	1196	10	39	
502R	6930	1196	71	39	
451	6367	1219	53	40	
+	6432	1222	9	38	
VGY	6460	1222	81	40	
(	6542	1224	9	39	
LV	6550	1224	42	40	
)	6594	1226	9	38	
X	5173	1244	10	38	
,	5198	1244	10	38	
Y	5221	1244	10	38	
,	5241	1244	10	38	
Z	5260	1244	10	38	
(	5300	1243	10	38	
INERTIAL	5309	1243	157	38	
)	5468	1243	10	38	
417	5646	1239	52	36	
+	5705	1239	10	36	
1	5731	1240	10	36	
INITIALIZE	5762	1240	194	37	
RADAR	5967	1242	113	35	
FILTER	6104	1243	96	36	
(	6762	1235	10	40	
UP	6770	1235	44	40	
,	6819	1235	9	40	
RT	6832	1237	36	39	
,	6876	1237	9	39	
FWD	6900	1237	69	39	
)	6969	1237	9	39	
452+	6369	1258	74	42	
VGZ	6455	1260	79	41	
(	6541	1262	9	40	
LV	6551	1262	35	40	
)	6594	1264	9	39	
270R	4947	1281	66	39	
PRSNT	5040	1281	113	38	
LM	5159	1280	44	39	
YDOT	5229	1280	103	39	
ERR	5345	1280	52	39	
(	5415	1278	10	40	
+	5427	1278	10	40	
/	5448	1278	10	40	
SOUTH	5465	1278	113	40	
)	5586	1278	10	40	
[	5764	1272	12	45	
417R	5786	1272	69	46	
(	5860	1274	12	44	
+0	5874	1274	31	44	
)	5911	1274	11	44	
DONE	5939	1274	108	45	
(	6060	1275	12	44	
0-16	6070	1275	70	45	
SEC	6164	1276	56	44	
)	6224	1276	12	44	
]	6242	1277	12	45	
310R	6371	1294	69	46	
(	6459	1296	11	44	
DET	6477	1296	57	45	
-	6545	1297	12	44	
SET	6562	1297	50	46	
]	6617	1298	12	45	
TIF	6726	1280	42	50	
EARLY	6782	1281	106	51	
APS	6906	1282	57	51	
C70	6986	1282	57	52	
,	7060	1283	13	51	
[	5179	1335	12	44	
.1	5199	1335	40	44	
MIN	5253	1335	62	46	
]	5334	1336	12	45	
[	5917	1329	10	41	
.1	5939	1330	36	41	
FPS	5995	1331	45	42	
