content	x	y	w	h	
(	1695	3559	12	43	
Ri	1699	3559	47	42	
)	1744	3558	12	43	
]	1761	3558	12	43	
(	1240	3602	11	41	
AVOID	1254	3602	112	40	
170	1395	3600	53	41	
°	1455	3599	11	41	
-	1488	3599	11	41	
190	1519	3599	53	40	
°	1581	3598	11	41	
REGION	1611	3598	144	39	
)	1762	3596	11	41	
54	1129	3651	40	31	
RANGE	1240	3646	137	42	
,	1375	3645	12	43	
RDOT	1389	3645	107	43	
(	1502	3644	12	43	
-	1515	3644	12	43	
CLOSE	1543	3644	114	43	
)	1656	3644	12	43	
,	1674	3643	12	43	
+	1696	3643	12	43	
Z	1718	3643	12	43	
/	1744	3643	12	43	
HORZ	1755	3643	107	42	
*	1881	3642	12	43	
[	1236	3686	12	41	
.01NM	1260	3685	120	39	
,	1388	3683	12	41	
.	1408	3683	12	41	
1	1430	3682	12	41	
FPS	1449	3682	54	40	
,	1506	3681	12	41	
.01	1523	3681	60	40	
°	1590	3680	12	41	
]	1610	3679	12	41	
55	1134	3727	35	45	
L	1197	3726	14	46	
P32	1243	3725	53	46	
:	1300	3724	14	46	
APSIS	1330	3724	91	45	
,	1427	3723	14	46	
ELEV	1449	3722	79	46	
,	1535	3721	14	46	
CODE	1556	3721	105	45	
[	1676	3719	14	46	
X	1699	3719	14	46	
.	1723	3719	14	46	
,	1742	3718	14	46	
.	1756	3718	14	46	
01	1772	3718	42	46	
°	1817	3717	14	46	
,	1836	3717	14	46	
Y	1864	3717	14	46	
]	1883	3717	14	46	
(	1250	3770	9	33	
Y	1267	3770	9	33	
=	1287	3770	9	33	
0	1314	3769	9	33	
:	1331	3769	9	33	
CDH	1365	3769	67	33	
AT	1455	3768	43	33	
APSIS	1518	3768	88	32	
SPFY	1626	3767	78	32	
BY	1724	3766	43	33	
RI	1786	3765	37	33	
Y	1267	3802	13	46	
+	1291	3802	13	46	
0	1314	3801	13	46	
:	1333	3801	13	46	
CDH	1365	3801	72	45	
AT	1457	3800	42	46	
(	1516	3800	13	46	
R1	1529	3799	34	46	
)	1563	3799	13	46	
x	1582	3799	13	46	
(	1601	3799	13	46	
180	1614	3799	53	45	
°	1676	3798	13	46	
)	1690	3798	13	46	
LP34	1181	3848	112	36	
:	1301	3847	10	37	
CODE	1331	3846	100	37	
,	1433	3845	10	37	
ELEV	1455	3845	75	37	
,	1539	3844	10	37	
TRANSFER	1566	3844	170	35	
[	1242	3885	13	45	
X	1265	3884	13	45	
.	1288	3884	13	45	
,	1307	3883	13	45	
.	1330	3883	13	45	
01	1345	3882	42	45	
°	1390	3882	13	45	
,	1408	3881	13	45	
.01	1432	3881	46	44	
°	1482	3880	13	45	
]	1505	3879	13	45	
(	1249	3926	10	37	
X	1263	3926	10	37	
=	1294	3925	10	37	
0	1325	3925	10	37	
CONIC	1364	3924	122	36	
ELEV	1554	3922	77	36	
=	1643	3921	10	37	
0	1673	3921	10	37	
T	1723	3920	10	37	
OPTN	1758	3920	92	36	
X	1264	3966	12	39	
#	1296	3965	12	39	
0	1320	3965	12	39	
ENCKE	1362	3964	122	38	
ELEVÍ	1551	3961	107	42	
O	1676	3962	11	41	
*	1722	3963	11	41	
OPTN	1758	3963	98	42	
)	1869	3964	11	41	
56	1133	4012	29	31	
RR	1243	4007	32	44	
LOS	1295	4006	76	44	
AZ	1385	4005	40	44	
,	1438	4005	12	44	
ELEV	1459	4004	74	44	
[	1555	4003	12	44	
.01	1576	4003	56	44	
°	1636	4002	12	44	
(	1658	4002	12	44	
R1	1669	4002	40	44	
,	1708	4002	12	44	
R2	1727	4001	40	44	
)	1766	4001	12	44	
]	1784	4001	12	44	
(	1240	4050	12	41	
AZ	1254	4049	44	41	
+	1320	4049	12	41	
/	1346	4048	12	41	
LM	1359	4048	40	41	
Z	1430	4047	12	41	
,	1455	4047	12	41	
ELEV	1479	4046	76	40	
+	1576	4045	12	41	
/	1602	4044	12	41	
Y	1623	4044	12	41	
)	1640	4044	12	41	
191	1786	2310	49	81	
)	1840	2309	24	82	
93	2000	2552	27	34	
V	2196	2824	11	41	
50	2224	2824	61	41	
CHECKLIST	2323	2823	281	40	
R1	2014	2883	43	38	
PLEASE	2144	2881	124	38	
PERFM	2284	2879	101	38	
|	2410	2878	11	39	
PRO	2445	2877	62	39	
|	2549	2876	11	39	
E	2629	2877	9	34	
00013	1996	2945	102	33	
CRS	2111	2944	66	33	
ALN	2192	2944	67	33	
NORM	2421	2942	106	33	
PLS	2583	2940	53	34	
TORQ	2654	2940	92	33	
00014	2001	2986	93	32	
ALN	2114	2985	62	33	
RECHK	2202	2984	116	33	
RECHK	2420	2983	121	32	
EXIT	2618	2978	73	31	
00015	1999	3022	90	36	
P51	2114	3022	58	36	
-	2174	3022	10	36	
ACQ	2192	3022	77	36	
STAR	2295	3022	78	36	
CONTI	2431	3019	134	38	
CRS	2593	3017	65	39	
ALN	2670	3016	69	40	
P52	2114	3083	61	35	
PRO	2230	3063	56	38	
:	2299	3062	11	39	
PICAPAR	2330	3062	148	38	
,	2483	3060	11	39	
X	2519	3060	11	39	
/	2543	3060	11	39	
Y	2567	3060	11	39	
MK	2596	3059	57	39	
SPFY1	2115	3119	103	37	
E	2283	3100	10	37	
:	2299	3100	10	37	
MAN	2324	3099	85	37	
SPFY	2430	3099	85	36	
,	2523	3098	10	37	
XY	2546	3098	90	36	
MK	2636	3097	61	37	
|	2208	3140	11	41	
V32E	2213	3140	85	40	
:	2302	3139	11	41	
CRSR	2331	3138	76	41	
/	2416	3138	11	41	
SPRL	2434	3137	78	41	
MK	2524	3136	61	41	
;	2586	3136	11	41	
ROD	2602	3135	75	41	
BKUP	2694	3134	96	41	
00016	2000	3183	87	32	
NOTE	2113	3182	101	32	
LGC	2233	3181	81	32	
REJ	2328	3180	57	33	
CONTI	2429	3177	137	38	
REDO	2612	3179	86	35	
MK	2112	3223	55	32	
SETS	2188	3222	77	32	
(	2116	3261	11	40	
R2	2125	3261	43	40	
=	2170	3261	11	40	
REJ	2187	3260	63	40	
MK	2257	3260	59	40	
PRS	2336	3260	57	39	
)	2391	3259	11	40	
00062	2003	3307	99	35	
LGC	2113	3306	77	36	
PWR	2210	3305	68	36	
DN	2296	3305	46	36	
CONT	2431	3302	115	33	
00201	2004	3348	94	34	
RR	2110	3347	38	35	
SW	2173	3347	32	35	
-	2240	3346	9	35	
LGC	2268	3346	75	35	
CONTMAN	2429	3343	221	35	
ACQ	2679	3341	73	36	
(	2575	3382	10	37	
P20	2580	3382	53	36	
ONLY	2652	3381	117	36	
)	2767	3380	10	37	
00203	2001	3420	101	42	
SW	2115	3419	39	43	
-	2171	3419	12	43	
PGNS	2191	3418	110	43	
/	2298	3418	12	43	
AUTO	2307	3417	101	43	
CONTMAN	2435	3416	215	42	
BURN	2674	3414	88	43	
OR	2245	3466	48	34	
SW	2119	3506	33	36	
-	2173	3505	10	36	
AUTO	2191	3505	92	35	
THRTLI	2312	3504	117	35	
CONTMAN	2434	3502	216	34	
THRTL	2683	3500	94	35	
PGNS	2143	3544	103	39	
/	2248	3544	11	39	
AUTO	2269	3544	88	39	
,	2372	3544	11	39	
NOT	2138	3585	89	39	
STAGED	2238	3585	142	39	
)	2387	3585	11	39	
00205	2008	3623	92	37	
CSM	2118	3622	64	38	
ACQUIRE	2217	3621	162	37	
LOCK	2439	3623	102	35	
ATT	2573	3622	63	35	
MNVR	2653	3621	110	35	
00500	2008	3664	97	37	
SW	2122	3664	34	36	
LR	2187	3663	34	37	
ANT	2241	3663	84	37	
CONT	2434	3661	121	37	
LR	2608	3663	39	35	
AT	2665	3664	45	35	
TO	2121	3705	38	35	
POSN	2191	3704	87	34	
1	2312	3703	9	35	
POSN	2614	3701	90	38	
1	2737	3701	10	38	
(	2126	3742	12	43	
DES	2133	3742	63	42	
,	2205	3741	12	43	
WT	2213	3741	65	43	
10	2291	3741	31	42	
,	2332	3740	12	43	
AUTO	2365	3740	87	42	
)	2469	3739	12	43	
ROUTINE	527	3722	220	42	
CROSS	773	3719	162	43	
-	940	3717	13	45	
REF	955	3716	85	45	
R0348	528	3800	146	38	
R04	529	3842	60	34	
63	637	3840	40	34	
RO5	531	3882	52	34	
V64	609	3880	66	34	
R30	531	3922	56	35	
/	603	3921	9	35	
V82	611	3921	67	35	
R31	528	3960	59	37	
83	642	3959	34	37	
R33	528	4000	62	39	
V06N65	611	3999	135	39	
R36	867	3799	55	36	
90	985	3795	29	35	
R47	872	3838	56	39	
/	942	3839	11	39	
47	980	3839	36	39	
R56	872	3880	51	36	
56	975	3878	40	36	
R6249	869	3918	150	37	
R63	873	3961	60	33	
89	979	3957	40	34	
R77	873	3998	53	41	
178	938	3997	76	41	
PGNS	2027	3834	149	52	
/	2183	3831	16	55	
AGS	2211	3830	118	53	
SUMMARY	2353	3828	260	51	
CARD	2641	3823	134	53	
(	2180	3900	12	43	
LUMINARY	2191	3900	195	41	
210	2407	3897	55	43	
/	2466	3896	12	43	
FP	2487	3896	32	43	
-	2528	3896	12	43	
8	2545	3896	12	43	
)	2567	3895	12	43	
REV	2127	3941	58	33	
:	2198	3940	9	34	
1	2240	3940	9	34	
DATE	2361	3938	95	38	
:	2458	3937	11	39	
6/3/71	2488	3937	121	38	
Prepared	2059	3996	143	42	
for	2218	3995	44	43	
FPRB	2277	3995	73	43	
/	2359	3994	12	43	
MSC	2372	3994	75	43	
by	2466	3994	40	43	
TRW	2530	3994	50	42	
Systems	2618	3993	128	43	
under	2175	4043	92	32	
Task	2289	4042	59	32	
ASPO	2370	4041	88	32	
81C	2484	4040	58	33	
-	2556	4039	9	33	
3	2577	4039	9	33	
