content	x	y	w	h	
t	1342	762	9	20	
h	1352	762	9	20	
e	1365	762	9	20	
m	1376	762	7	20	
?	1398	762	5	20	
A	1154	784	6	25	
s	1177	784	7	25	
a	1186	784	9	25	
c	1199	784	9	25	
r	1210	784	9	25	
e	1223	784	9	25	
d	1234	784	8	25	
c	1257	784	8	25	
o	1268	784	7	25	
m	1276	784	12	25	
p	1296	784	13	25	
o	1311	784	10	25	
s	1325	784	8	25	
i	1333	784	6	25	
t	1343	784	7	25	
i	1352	784	6	25	
o	1359	784	6	25	
n	1369	784	8	25	
,	1383	784	6	25	
t	1398	784	7	25	
h	1407	784	9	25	
e	1420	784	10	25	
w	1440	784	12	25	
o	1456	784	11	25	
r	1470	784	9	25	
d	1480	784	9	25	
s	1493	784	10	25	
o	1513	784	10	25	
f	1526	784	10	25	
w	1547	784	11	25	
h	1562	784	11	25	
i	1577	784	8	25	
c	1585	784	7	25	
h	1595	784	8	25	
a	1617	784	10	25	
r	1631	784	9	25	
e	1642	784	8	25	
t	1660	784	8	25	
a	1671	784	7	25	
k	1680	784	10	25	
e	1696	784	9	25	
n	1707	784	8	25	
f	1731	784	7	25	
r	1741	784	8	25	
o	1750	784	9	25	
m	1763	784	10	25	
t	1794	784	6	25	
h	1801	784	7	25	
e	1812	784	10	25	
B	1838	784	10	25	
i	1852	784	8	25	
b	1860	784	8	25	
l	1874	784	7	25	
e	1882	784	6	25	
,	1892	784	6	25	
p	1906	784	10	25	
r	1919	784	10	25	
a	1932	784	10	25	
y	1945	784	9	25	
e	1957	784	7	25	
r	1967	784	8	25	
b	1099	809	11	22	
o	1114	809	10	22	
o	1126	809	8	22	
k	1137	809	9	22	
o	1163	809	8	22	
r	1174	809	8	22	
o	1195	809	8	22	
t	1207	809	8	22	
h	1216	809	8	22	
e	1229	809	10	22	
r	1241	809	8	22	
s	1262	809	8	22	
a	1272	809	7	22	
c	1282	809	9	22	
r	1294	809	9	22	
e	1305	809	9	22	
d	1317	809	9	22	
w	1338	809	12	22	
r	1356	809	9	22	
i	1366	809	7	22	
t	1375	809	7	22	
i	1385	809	6	22	
n	1391	809	8	22	
g	1403	809	10	22	
,	1418	809	5	22	
3	1151	834	5	21	
.	1160	834	5	21	
W	1179	834	15	21	
h	1200	834	13	21	
a	1214	834	10	21	
t	1227	834	11	21	
i	1250	834	5	21	
s	1257	834	5	21	
a	1279	834	5	21	
M	1298	834	15	21	
o	1319	834	13	21	
t	1334	834	8	21	
e	1344	834	7	21	
t	1354	834	8	21	
?	1367	834	5	21	
A	1155	856	5	22	
M	1184	856	16	22	
o	1207	856	12	22	
t	1220	856	9	22	
e	1232	856	7	22	
t	1241	856	7	22	
s	1269	856	7	22	
i	1278	857	7	22	
g	1287	857	8	22	
n	1298	857	9	22	
i	1310	857	7	22	
f	1320	857	6	22	
i	1325	857	5	22	
e	1333	857	7	22	
s	1342	857	8	22	
a	1371	857	5	22	
v	1400	857	8	22	
o	1411	857	9	22	
c	1423	857	8	22	
a	1434	857	9	22	
l	1446	857	8	22	
c	1471	857	7	22	
o	1480	857	8	22	
m	1489	857	13	22	
p	1512	857	13	22	
o	1525	857	10	22	
s	1540	857	8	22	
i	1550	857	6	22	
t	1557	858	5	22	
i	1566	858	6	22	
o	1573	858	7	22	
n	1584	858	8	22	
s	1616	858	7	22	
i	1626	858	6	22	
m	1631	858	10	22	
i	1650	858	9	22	
l	1658	858	6	22	
a	1667	858	7	22	
r	1678	858	8	22	
t	1706	858	7	22	
o	1715	858	7	22	
t	1746	858	5	22	
h	1752	858	8	22	
e	1764	858	11	22	
a	1795	858	9	22	
n	1806	858	9	22	
t	1821	858	8	22	
h	1828	858	7	22	
e	1840	859	10	22	
m	1853	859	8	22	
,	1873	859	5	22	
b	1893	859	11	22	
u	1907	859	10	22	
t	1920	859	11	22	
t	1948	859	7	22	
h	1956	859	9	22	
e	1969	859	11	22	
w	1101	880	12	22	
o	1117	880	12	22	
r	1132	880	9	22	
d	1144	880	9	22	
s	1157	880	11	22	
a	1184	880	8	22	
r	1194	880	9	22	
e	1206	881	9	22	
n	1232	881	8	22	
o	1242	881	10	22	
t	1256	881	11	22	
t	1280	881	9	22	
a	1292	881	8	22	
k	1302	881	10	22	
e	1317	881	8	22	
n	1326	881	8	22	
f	1356	881	7	22	
r	1365	881	8	22	
o	1377	881	8	22	
m	1388	881	9	22	
t	1423	881	7	22	
h	1431	882	9	22	
e	1444	882	11	22	
S	1472	882	11	22	
c	1487	882	9	22	
r	1497	882	7	22	
i	1506	882	7	22	
p	1514	882	9	22	
t	1528	882	9	22	
u	1537	882	9	22	
r	1551	882	9	22	
e	1563	882	7	22	
s	1572	882	8	22	
.	1583	882	5	22	
F	1617	882	11	22	
o	1631	882	11	22	
r	1646	883	8	22	
m	1653	883	12	22	
e	1674	883	12	22	
r	1687	883	8	22	
l	1697	883	7	22	
y	1706	883	7	22	
a	1735	883	5	22	
m	1758	883	14	22	
o	1777	883	12	22	
t	1791	883	8	22	
e	1802	883	8	22	
t	1812	883	7	22	
w	1834	883	14	22	
a	1853	883	12	22	
s	1867	884	8	22	
a	1893	884	5	22	
c	1920	884	8	22	
r	1931	884	9	22	
u	1943	884	8	22	
d	1953	884	10	22	
e	1967	884	10	22	
c	1102	906	8	21	
o	1113	906	8	21	
u	1124	906	9	21	
n	1136	906	12	21	
t	1153	906	9	21	
e	1163	906	7	21	
r	1173	906	8	21	
p	1184	906	9	21	
o	1197	906	9	21	
i	1209	906	7	21	
n	1217	906	8	21	
t	1229	906	10	21	
a	1249	906	10	21	
d	1262	906	10	21	
d	1275	906	11	21	
e	1291	906	10	21	
d	1303	906	8	21	
t	1328	906	6	21	
o	1336	906	7	21	
a	1359	906	5	21	
p	1381	906	10	21	
l	1396	906	7	21	
a	1402	906	8	21	
i	1416	906	7	21	
n	1423	906	4	21	
c	1446	906	8	21	
h	1456	906	10	21	
a	1470	906	9	21	
n	1480	906	10	21	
t	1495	906	11	21	
.	1505	906	5	21	
4	1151	930	5	21	
.	1162	930	5	21	
W	1178	930	17	21	
h	1202	930	13	21	
a	1216	930	10	21	
t	1229	930	10	21	
i	1253	930	7	21	
s	1262	930	7	21	
a	1284	930	10	21	
n	1297	930	11	21	
O	1324	930	14	21	
d	1343	930	12	21	
e	1357	930	10	21	
?	1371	930	5	21	
A	1154	952	5	22	
G	1177	952	15	22	
r	1199	952	12	22	
e	1211	952	7	22	
e	1222	953	7	22	
k	1231	953	8	22	
w	1257	953	12	22	
o	1274	953	10	22	
r	1286	953	9	22	
d	1298	953	8	22	
s	1324	953	7	22	
i	1333	953	7	22	
g	1342	953	7	22	
n	1352	953	9	22	
i	1365	953	8	22	
f	1374	953	7	22	
y	1382	953	9	22	
i	1397	954	8	22	
n	1404	954	8	22	
g	1416	954	11	22	
a	1443	954	7	22	
n	1452	954	10	22	
a	1480	954	7	22	
i	1489	954	7	22	
r	1498	954	7	22	
o	1518	954	11	22	
r	1532	954	9	22	
s	1554	954	7	22	
o	1562	955	9	22	
n	1575	955	11	22	
g	1589	955	10	22	
;	1605	955	5	22	
a	1626	955	5	22	
l	1648	955	7	22	
y	1657	955	7	22	
r	1668	955	9	22	
i	1680	955	7	22	
c	1687	955	7	22	
a	1698	955	9	22	
l	1710	955	8	22	
c	1730	956	8	22	
o	1740	956	7	22	
m	1749	956	12	22	
p	1769	956	13	22	
o	1785	956	9	22	
s	1797	956	7	22	
i	1806	956	8	22	
t	1817	956	5	22	
i	1823	956	6	22	
o	1832	956	7	22	
n	1843	956	8	22	
o	1868	956	9	22	
f	1880	956	8	22	
g	1903	957	8	22	
r	1914	957	9	22	
e	1926	957	8	22	
a	1937	957	9	22	
t	1949	957	7	22	
e	1958	957	8	22	
r	1969	957	9	22	
l	1102	975	8	22	
e	1112	975	7	22	
n	1120	975	9	22	
g	1135	975	11	22	
t	1149	976	8	22	
h	1158	976	7	22	
a	1181	976	8	22	
n	1191	976	9	22	
d	1204	976	11	22	
v	1231	976	9	22	
a	1243	976	8	22	
r	1254	976	8	22	
i	1264	976	7	22	
e	1273	977	7	22	
t	1284	977	7	22	
y	1293	977	8	22	
t	1318	977	5	22	
h	1323	977	8	22	
a	1336	977	9	22	
n	1348	977	9	22	
a	1373	977	5	22	
s	1395	978	7	22	
o	1403	978	9	22	
n	1417	978	10	22	
g	1430	978	11	22	
;	1446	978	5	22	
r	1464	978	8	22	
e	1474	978	9	22	
s	1487	978	8	22	
e	1496	979	7	22	
m	1505	979	12	22	
b	1524	979	12	22	
l	1539	979	8	22	
i	1548	979	5	22	
n	1553	979	9	22	
g	1567	979	12	22	
a	1591	979	5	22	
c	1612	980	9	22	
a	1624	980	9	22	
n	1635	980	9	22	
t	1649	980	9	22	
a	1659	980	7	22	
.	1672	980	5	22	
5	1151	1002	5	21	
.	1162	1002	5	21	
W	1181	1002	15	21	
h	1202	1002	13	21	
a	1218	1002	10	21	
t	1230	1002	8	21	
i	1254	1002	5	21	
s	1261	1002	5	21	
a	1283	1002	5	21	
F	1305	1002	12	21	
a	1322	1002	10	21	
n	1333	1002	10	21	
f	1348	1002	10	21	
a	1360	1002	8	21	
r	1371	1002	8	21	
e	1382	1002	8	21	
.	1393	1002	5	21	
A	1155	1022	6	23	
s	1183	1022	7	23	
h	1192	1022	8	23	
o	1204	1023	9	23	
r	1216	1023	9	23	
t	1228	1023	9	23	
,	1237	1023	6	23	
l	1256	1023	5	23	
i	1263	1023	6	23	
v	1272	1023	8	23	
e	1284	1023	8	23	
l	1293	1023	8	23	
y	1303	1023	7	23	
,	1313	1023	6	23	
l	1333	1023	5	23	
o	1339	1023	7	23	
u	1350	1024	10	23	
d	1363	1024	12	23	
a	1391	1024	9	23	
n	1403	1024	10	23	
d	1416	1024	11	23	
w	1442	1024	13	23	
a	1460	1024	11	23	
r	1473	1024	9	23	
-	1484	1025	6	23	
l	1493	1025	6	23	
i	1501	1025	5	23	
k	1507	1025	8	23	
e	1519	1025	12	23	
m	1539	1025	16	23	
u	1562	1025	13	23	
s	1576	1025	8	23	
i	1587	1025	6	23	
c	1594	1025	6	23	
,	1604	1025	6	23	
o	1624	1026	9	23	
f	1636	1026	9	23	
m	1654	1026	15	23	
u	1674	1026	14	23	
s	1691	1026	9	23	
i	1702	1026	6	23	
c	1710	1026	5	23	
c	1735	1026	7	23	
o	1744	1026	8	23	
m	1754	1026	12	23	
p	1774	1027	12	23	
o	1787	1027	9	23	
s	1799	1027	9	23	
e	1811	1027	9	23	
d	1823	1027	9	23	
o	1847	1027	9	23	
f	1859	1027	9	23	
t	1884	1027	7	23	
r	1893	1027	8	23	
u	1902	1028	9	23	
m	1915	1028	13	23	
p	1934	1028	13	23	
e	1950	1028	9	23	
t	1960	1028	8	23	
s	1970	1028	7	23	
a	1105	1047	9	22	
n	1116	1047	9	22	
d	1129	1047	11	22	
k	1161	1047	11	22	
e	1176	1048	9	22	
t	1186	1048	7	22	
t	1195	1048	7	22	
l	1204	1048	8	22	
e	1214	1048	7	22	
d	1242	1048	11	22	
r	1257	1048	9	22	
u	1266	1048	9	22	
m	1278	1048	13	22	
s	1296	1048	14	22	
a	1329	1049	8	22	
l	1340	1049	7	22	
s	1350	1049	6	22	
o	1358	1049	4	22	
t	1386	1049	7	22	
h	1395	1049	9	22	
e	1408	1049	10	22	
n	1437	1049	11	22	
a	1452	1049	9	22	
m	1462	1050	13	22	
e	1481	1050	15	22	
o	1515	1050	8	22	
f	1526	1050	9	22	
t	1558	1050	5	22	
h	1563	1050	7	22	
e	1575	1050	11	22	
l	1608	1051	5	22	
i	1615	1051	5	22	
v	1621	1051	7	22	
e	1632	1051	9	22	
l	1644	1051	7	22	
y	1652	1051	5	22	
l	1685	1051	3	22	
i	1688	1051	6	22	
t	1697	1051	7	22	
t	1706	1051	7	22	
l	1716	1051	6	22	
e	1723	1051	5	22	
p	1753	1052	9	22	
i	1766	1052	7	22	
e	1773	1052	7	22	
c	1783	1052	9	22	
e	1795	1052	9	22	
p	1824	1052	11	22	
e	1839	1052	9	22	
r	1848	1052	8	22	
f	1860	1052	8	22	
o	1871	1052	9	22	
r	1883	1052	7	22	
m	1890	1052	11	22	
e	1911	1053	12	22	
d	1924	1053	9	22	
o	1957	1053	7	22	
n	1966	1053	7	22	
h	1099	1072	12	22	
u	1116	1072	11	22	
n	1129	1072	9	22	
t	1143	1072	9	22	
i	1153	1072	6	22	
n	1159	1072	9	22	
g	1173	1072	12	22	
h	1195	1072	10	22	
o	1209	1072	10	22	
r	1221	1072	8	22	
n	1232	1072	10	22	
s	1245	1072	10	22	
i	1269	1072	5	22	
n	1276	1072	5	22	
t	1298	1072	7	22	
h	1306	1072	9	22	
e	1319	1072	11	22	
c	1341	1072	8	22	
h	1350	1072	8	22	
a	1362	1072	11	22	
s	1377	1072	8	22	
e	1387	1072	8	22	
.	1398	1072	5	22	
6	1152	1097	5	21	
.	1163	1097	5	21	
W	1179	1097	17	21	
h	1203	1097	13	21	
a	1217	1097	11	21	
t	1231	1097	10	21	
i	1252	1097	7	21	
s	1261	1097	6	21	
a	1281	1097	10	21	
n	1294	1097	11	21	
E	1323	1097	11	21	
t	1339	1097	10	21	
u	1348	1097	9	21	
d	1363	1097	11	21	
e	1376	1097	10	21	
?	1390	1097	5	21	
A	1156	1118	6	23	
c	1186	1118	7	23	
o	1196	1119	8	23	
m	1206	1119	12	23	
p	1224	1119	13	23	
o	1240	1119	10	23	
s	1253	1119	8	23	
i	1264	1119	6	23	
t	1271	1119	6	23	
i	1281	1119	6	23	
o	1287	1119	7	23	
n	1298	1119	9	23	
w	1323	1120	13	23	
h	1340	1120	11	23	
i	1354	1120	7	23	
c	1362	1120	7	23	
h	1371	1120	7	23	
i	1395	1120	7	23	
s	1404	1120	8	23	
i	1427	1121	5	23	
n	1433	1121	9	23	
t	1447	1121	9	23	
e	1457	1121	8	23	
n	1466	1121	9	23	
d	1480	1121	10	23	
e	1493	1121	9	23	
d	1505	1121	9	23	
o	1531	1121	9	23	
r	1543	1122	9	23	
m	1564	1122	15	23	
a	1585	1122	12	23	
y	1598	1122	9	23	
s	1625	1122	8	23	
e	1635	1122	7	23	
r	1644	1122	8	23	
v	1656	1123	9	23	
e	1668	1123	9	23	
f	1692	1123	8	23	
o	1702	1123	8	23	
r	1713	1123	9	23	
a	1739	1123	6	23	
s	1762	1123	7	23	
t	1772	1124	7	23	
u	1780	1124	10	23	
d	1795	1124	10	23	
y	1807	1124	9	23	
.	1821	1124	6	23	
7	1154	1144	6	23	
.	1162	1144	6	23	
W	1180	1144	17	23	
h	1204	1144	13	23	
a	1218	1144	9	23	
t	1230	1144	9	23	
i	1256	1144	5	23	
s	1263	1144	5	23	
a	1287	1144	9	23	
n	1299	1144	9	23	
A	1331	1144	13	23	
r	1349	1144	10	23	
i	1360	1144	7	23	
a	1369	1144	5	23	
?	1382	1144	6	23	
A	1152	1168	13	24	
n	1169	1168	14	24	
a	1198	1168	11	24	
c	1214	1168	9	24	
c	1225	1168	7	24	
o	1235	1168	7	24	
m	1242	1168	12	24	
p	1264	1168	14	24	
a	1279	1168	9	24	
n	1291	1168	10	24	
i	1304	1168	8	24	
e	1315	1168	7	24	
d	1325	1168	7	24	
s	1356	1168	5	24	
o	1362	1168	8	24	
n	1373	1168	10	24	
g	1388	1168	11	24	
f	1417	1168	8	24	
o	1426	1168	9	24	
r	1439	1168	9	24	
a	1465	1168	6	24	
s	1492	1168	8	24	
o	1502	1168	8	24	
l	1512	1168	7	24	
o	1521	1168	5	24	
v	1550	1168	7	24	
o	1559	1168	8	24	
i	1572	1168	8	24	
c	1580	1168	6	24	
e	1590	1168	7	24	
.	1600	1168	6	24	
W	1148	1192	19	23	
h	1174	1192	14	23	
a	1188	1192	10	23	
t	1202	1192	12	23	
i	1225	1192	5	23	
s	1232	1192	5	23	
a	1253	1192	6	23	
N	1276	1192	13	23	
o	1294	1192	11	23	
c	1307	1192	9	23	
t	1319	1192	8	23	
u	1329	1192	8	23	
r	1340	1192	9	23	
n	1352	1192	9	23	
e	1364	1192	9	23	
?	1380	1192	6	23	
A	1157	1215	5	22	
p	1183	1215	9	22	
i	1195	1215	7	22	
e	1204	1215	7	22	
c	1213	1216	8	22	
e	1225	1216	8	22	
o	1245	1216	10	22	
f	1258	1216	11	22	
m	1274	1216	15	22	
u	1295	1216	14	22	
s	1312	1216	8	22	
i	1322	1216	6	22	
c	1330	1216	5	22	
f	1349	1217	8	22	
o	1360	1217	9	22	
r	1372	1217	8	22	
p	1392	1217	10	22	
e	1405	1217	10	22	
r	1418	1217	8	22	
f	1429	1217	8	22	
o	1439	1217	8	22	
r	1452	1217	9	22	
m	1460	1217	11	22	
a	1480	1218	13	22	
n	1493	1218	9	22	
c	1507	1218	9	22	
e	1519	1218	8	22	
i	1540	1218	4	22	
n	1546	1218	5	22	
t	1571	1218	5	22	
h	1577	1218	7	22	
e	1589	1218	11	22	
o	1613	1219	9	22	
p	1624	1219	9	22	
e	1638	1219	9	22	
n	1648	1219	7	22	
a	1673	1219	9	22	
i	1685	1219	7	22	
r	1693	1219	5	22	
a	1715	1219	8	22	
t	1726	1219	9	22	
n	1747	1220	8	22	
i	1758	1220	8	22	
g	1768	1220	7	22	
h	1778	1220	9	22	
t	1791	1220	11	22	
.	1801	1220	5	22	
9	1156	1240	5	22	
.	1165	1240	5	22	
W	1179	1240	18	22	
h	1204	1240	14	22	
a	1221	1240	9	22	
t	1232	1240	8	22	
i	1257	1240	5	22	
s	1264	1240	5	22	
a	1285	1240	8	22	
n	1296	1240	9	22	
O	1325	1240	12	22	
r	1341	1240	11	22	
a	1354	1240	8	22	
t	1366	1240	8	22	
o	1375	1240	8	22	
r	1388	1240	9	22	
i	1400	1240	5	22	
o	1406	1240	5	22	
?	1420	1240	5	22	
A	1154	1262	12	22	
n	1170	1262	12	22	
O	1200	1263	12	22	
r	1217	1263	10	22	
a	1229	1263	9	22	
t	1241	1263	7	22	
o	1250	1263	8	22	
r	1261	1263	9	22	
i	1273	1263	7	22	
o	1281	1263	5	22	
i	1306	1264	7	22	
s	1315	1264	7	22	
a	1339	1264	5	22	
s	1363	1264	8	22	
a	1374	1264	9	22	
c	1386	1264	8	22	
r	1397	1265	9	22	
e	1409	1265	7	22	
d	1418	1265	7	22	
m	1442	1265	15	22	
u	1463	1265	14	22	
s	1480	1265	8	22	
i	1490	1266	7	22	
c	1499	1266	7	22	
a	1508	1266	7	22	
l	1519	1266	8	22	
d	1540	1266	11	22	
r	1555	1266	9	22	
a	1564	1266	9	22	
m	1577	1266	12	22	
a	1594	1267	15	22	
,	1610	1267	5	22	
u	1632	1267	8	22	
n	1642	1267	10	22	
a	1656	1267	11	22	
c	1670	1267	9	22	
c	1683	1268	8	22	
o	1692	1268	7	22	
m	1701	1268	13	22	
p	1721	1268	13	22	
a	1737	1268	9	22	
n	1748	1268	10	22	
i	1763	1268	8	22	
e	1773	1268	7	22	
d	1782	1269	7	22	
b	1807	1269	11	22	
y	1821	1269	11	22	
s	1850	1269	8	22	
c	1860	1269	7	22	
e	1871	1269	7	22	
n	1879	1270	10	22	
e	1895	1270	10	22	
r	1906	1270	7	22	
y	1917	1270	8	22	
.	1930	1270	5	22	
1	1156	1288	7	22	
0	1165	1288	7	22	
.	1175	1288	5	22	
W	1192	1288	16	22	
h	1215	1288	13	22	
a	1230	1288	11	22	
t	1244	1288	11	22	
i	1264	1288	7	22	
s	1273	1288	7	22	
a	1293	1288	8	22	
n	1304	1288	9	22	
O	1330	1288	12	22	
v	1347	1288	10	22	
e	1359	1288	9	22	
r	1371	1288	8	22	
t	1383	1288	8	22	
u	1392	1288	8	22	
r	1405	1288	10	22	
e	1417	1288	8	22	
?	1430	1288	5	22	
G	1149	1311	15	22	
e	1170	1311	11	22	
n	1182	1311	9	22	
e	1196	1311	9	22	
r	1208	1311	8	22	
a	1218	1311	7	22	
l	1229	1312	7	22	
l	1237	1312	6	22	
y	1245	1312	7	22	
i	1273	1312	7	22	
t	1282	1312	7	22	
i	1305	1312	7	22	
s	1314	1312	7	22	
a	1339	1312	9	22	
n	1351	1312	8	22	
i	1382	1312	5	22	
n	1388	1312	8	22	
t	1401	1313	9	22	
r	1411	1313	7	22	
o	1422	1313	9	22	
d	1433	1313	9	22	
u	1447	1313	10	22	
c	1460	1313	10	22	
t	1473	1313	7	22	
o	1482	1313	8	22	
r	1493	1313	9	22	
y	1505	1313	8	22	
m	1529	1313	15	22	
o	1551	1313	13	22	
v	1564	1314	9	22	
e	1578	1314	9	22	
m	1586	1314	11	22	
e	1607	1314	11	22	
n	1617	1314	9	22	
t	1630	1314	11	22	
p	1658	1314	11	22	
r	1673	1314	8	22	
e	1682	1314	8	22	
f	1694	1314	7	22	
i	1702	1314	5	22	
x	1708	1314	7	22	
e	1720	1314	10	22	
d	1733	1315	8	22	
t	1764	1315	5	22	
o	1771	1315	5	22	
a	1800	1315	8	22	
n	1811	1315	8	22	
o	1841	1315	8	22	
r	1852	1315	9	22	
a	1864	1315	8	22	
t	1875	1315	8	22	
o	1885	1315	7	22	
r	1895	1316	9	22	
i	1908	1316	7	22	
o	1916	1316	5	22	
a	1944	1316	9	22	
n	1955	1316	9	22	
d	1968	1316	11	22	
i	1105	1336	7	21	
n	1114	1336	8	21	
t	1127	1336	8	21	
e	1136	1336	7	21	
n	1146	1336	9	21	
d	1159	1336	10	21	
e	1172	1337	10	21	
d	1185	1337	10	21	
t	1211	1337	7	21	
o	1220	1337	6	21	
f	1243	1337	8	21	
o	1254	1337	8	21	
r	1265	1337	8	21	
e	1276	1337	8	21	
s	1287	1337	8	21	
h	1296	1337	8	21	
a	1308	1338	11	21	
d	1322	1338	10	21	
o	1335	1338	10	21	
w	1348	1338	10	21	
t	1379	1338	6	21	
h	1386	1338	9	21	
e	1399	1338	10	21	
i	1423	1338	6	21	
n	1430	1338	9	21	
c	1443	1338	9	21	
i	1456	1339	6	21	
d	1461	1339	8	21	
e	1476	1339	9	21	
n	1485	1339	9	21	
t	1498	1339	10	21	
o	1520	1339	10	21	
f	1533	1339	10	21	
t	1556	1339	7	21	
h	1565	1339	8	21	
e	1577	1339	10	21	
w	1600	1340	11	21	
o	1615	1340	12	21	
r	1631	1340	8	21	
k	1640	1340	7	21	
.	1654	1340	5	21	
1	1154	1360	8	21	
1	1165	1360	8	21	
.	1176	1360	5	21	
W	1195	1360	15	21	
h	1216	1360	13	21	
a	1230	1360	10	21	
t	1243	1360	11	21	
i	1265	1360	7	21	
s	1274	1360	7	21	
a	1297	1360	5	21	
P	1320	1360	12	21	
r	1337	1360	9	21	
e	1347	1360	7	21	
l	1358	1360	7	21	
u	1365	1360	9	21	
d	1378	1360	10	21	
e	1391	1360	10	21	
?	1407	1360	5	21	
A	1154	1382	12	22	
n	1170	1382	13	22	
i	1201	1382	5	22	
n	1207	1382	8	22	
t	1220	1383	9	22	
r	1230	1383	7	22	
o	1240	1383	9	22	
d	1252	1383	10	22	
u	1266	1383	10	22	
c	1279	1383	10	22	
t	1292	1383	7	22	
o	1301	1383	7	22	
r	1312	1383	9	22	
y	1324	1383	8	22	
t	1350	1383	7	22	
o	1359	1384	7	22	
a	1385	1384	5	22	
p	1411	1384	9	22	
i	1423	1384	7	22	
e	1432	1384	8	22	
c	1444	1384	8	22	
e	1453	1384	7	22	
o	1477	1384	9	22	
f	1489	1384	9	22	
m	1509	1385	15	22	
u	1531	1385	13	22	
s	1545	1385	7	22	
i	1554	1385	7	22	
c	1563	1385	7	22	
.	1574	1385	5	22	
1	1156	1406	7	22	
2	1165	1406	7	22	
.	1176	1406	5	22	
W	1192	1407	18	22	
h	1217	1407	13	22	
a	1231	1407	10	22	
t	1244	1407	11	22	
i	1267	1407	5	22	
s	1274	1408	5	22	
a	1295	1408	5	22	
G	1314	1408	14	22	
a	1333	1408	11	22	
l	1347	1408	8	22	
o	1356	1409	7	22	
p	1367	1409	9	22	
?	1385	1409	5	22	
A	1157	1437	6	23	
q	1184	1437	9	23	
u	1196	1437	9	23	
i	1209	1437	8	23	
c	1219	1437	7	23	
k	1228	1437	8	23	
t	1252	1437	8	23	
u	1261	1437	9	23	
n	1274	1437	12	23	
e	1289	1437	11	23	
,	1298	1437	6	23	
g	1319	1437	9	23	
e	1331	1437	8	23	
n	1340	1437	10	23	
e	1354	1437	10	23	
r	1367	1437	8	23	
a	1377	1437	8	23	
l	1389	1437	7	23	
l	1397	1437	6	23	
y	1406	1437	7	23	
i	1428	1437	7	23	
n	1437	1437	8	23	
2	1462	1437	6	23	
o	1484	1437	9	23	
v	1496	1437	9	23	
e	1509	1437	8	23	
r	1519	1437	7	23	
4	1541	1437	6	23	
m	1563	1437	15	23	
e	1583	1437	12	23	
a	1597	1437	9	23	
s	1609	1437	8	23	
u	1619	1437	9	23	
r	1633	1437	9	23	
e	1644	1437	7	23	
.	1654	1437	6	23	
1	1155	1465	8	24	
3	1165	1465	8	24	
.	1176	1465	6	24	
W	1193	1465	17	24	
h	1217	1465	14	24	
a	1232	1465	9	24	
t	1244	1465	10	24	
i	1269	1465	5	24	
s	1276	1465	6	24	
a	1298	1465	6	24	
J	1325	1465	8	24	
i	1335	1465	8	24	
g	1345	1465	8	24	
?	1361	1465	6	24	
A	1157	1494	6	23	
b	1186	1494	11	23	
r	1201	1494	9	23	
i	1212	1495	7	23	
g	1221	1495	8	23	
h	1233	1495	9	23	
t	1245	1495	9	23	
,	1253	1495	6	23	
b	1274	1495	12	23	
r	1290	1495	9	23	
i	1301	1495	7	23	
s	1309	1495	6	23	
k	1317	1495	8	23	
t	1346	1496	7	23	
u	1356	1496	8	23	
n	1367	1496	10	23	
e	1380	1496	11	23	
,	1393	1496	6	23	
g	1417	1496	9	23	
e	1430	1496	8	23	
n	1439	1496	9	23	
e	1453	1496	9	23	
r	1464	1497	8	23	
a	1475	1497	9	23	
l	1488	1497	7	23	
l	1496	1497	5	23	
y	1503	1497	5	23	
i	1532	1497	5	23	
n	1539	1497	5	23	
m	1563	1497	15	23	
e	1584	1498	12	23	
a	1597	1498	9	23	
s	1610	1498	8	23	
u	1619	1498	9	23	
r	1633	1498	9	23	
e	1644	1498	7	23	
.	1654	1498	6	23	
1	1155	1525	8	23	
4	1165	1525	7	23	
.	1175	1525	6	23	
W	1194	1525	16	23	
h	1217	1525	13	23	
a	1231	1525	9	23	
t	1243	1525	9	23	
i	1266	1525	7	23	
s	1275	1525	8	23	
a	1297	1525	6	23	
R	1323	1525	13	23	
e	1341	1525	10	23	
c	1352	1525	9	23	
i	1362	1525	6	23	
t	1371	1525	8	23	
a	1380	1525	8	23	
t	1393	1525	7	23	
i	1400	1525	7	23	
v	1409	1525	8	23	
e	1421	1525	9	23	
?	1434	1525	6	23	
I	1156	1555	8	25	
t	1167	1555	7	25	
i	1188	1555	6	25	
s	1196	1555	6	25	
a	1222	1555	6	25	
s	1248	1555	6	25	
o	1255	1555	8	25	
n	1266	1555	11	25	
g	1282	1555	11	25	
t	1311	1555	5	25	
h	1317	1555	8	25	
a	1329	1555	10	25	
t	1342	1555	10	25	
d	1365	1555	11	25	
o	1381	1555	10	25	
e	1393	1555	7	25	
s	1403	1555	8	25	
n	1425	1555	10	25	
o	1438	1555	10	25	
t	1451	1555	10	25	
t	1476	1555	8	25	
a	1486	1555	8	25	
k	1496	1555	9	25	
e	1508	1555	10	25	
t	1536	1555	7	25	
h	1545	1555	9	25	
e	1558	1555	10	25	
f	1586	1555	6	25	
o	1593	1555	8	25	
r	1605	1555	9	25	
m	1616	1555	8	25	
o	1649	1555	10	25	
f	1662	1555	10	25	
a	1687	1555	6	25	
m	1709	1555	15	25	
e	1731	1555	12	25	
l	1744	1555	7	25	
o	1751	1555	8	25	
d	1763	1555	10	25	
y	1776	1555	10	25	
;	1791	1555	6	25	
