content	x	y	w	h	
"	1625	1507	6	25	
b	1654	1507	10	25	
y	1667	1507	10	25	
W	1694	1507	18	25	
a	1720	1507	14	25	
l	1736	1507	7	25	
k	1741	1507	8	25	
e	1756	1506	10	25	
r	1767	1506	8	25	
,	1776	1506	6	25	
i	1797	1506	6	25	
n	1805	1506	5	25	
1	1836	1506	6	25	
8	1843	1506	6	25	
6	1853	1506	8	25	
6	1864	1506	7	25	
,	1877	1506	6	25	
p	1896	1506	10	25	
a	1909	1506	10	25	
g	1922	1506	9	25	
e	1934	1506	7	25	
5	1958	1505	10	25	
8	1972	1505	9	25	
3	1983	1505	8	25	
.	1994	1505	6	25	
I	264	1536	5	24	
t	271	1536	6	24	
a	290	1535	8	24	
l	300	1535	7	24	
s	308	1535	6	24	
o	318	1535	7	24	
h	341	1535	11	24	
a	356	1535	10	24	
s	369	1535	10	24	
b	392	1535	9	24	
e	404	1535	9	24	
e	415	1535	8	24	
n	425	1535	8	24	
p	453	1535	7	24	
r	463	1535	6	24	
i	470	1534	7	24	
n	479	1534	9	24	
t	493	1534	7	24	
e	500	1534	8	24	
d	512	1534	9	24	
i	536	1534	6	24	
n	544	1534	5	24	
a	568	1534	6	24	
g	593	1534	7	24	
r	603	1534	7	24	
e	612	1534	8	24	
a	624	1534	9	24	
t	635	1534	8	24	
n	653	1533	12	24	
u	668	1533	11	24	
m	680	1533	12	24	
b	700	1533	12	24	
e	714	1533	9	24	
r	725	1533	8	24	
o	748	1533	7	24	
f	758	1533	7	24	
l	779	1533	5	24	
a	785	1533	7	24	
t	795	1533	8	24	
e	805	1533	8	24	
r	815	1533	8	24	
b	834	1533	10	24	
o	847	1532	9	24	
o	859	1532	9	24	
k	869	1532	10	24	
s	883	1532	12	24	
.	896	1532	6	24	
S	1	1530	11	25	
a	11	1528	11	25	
t	21	1528	12	25	
e	32	1525	13	26	
H	54	1521	13	26	
a	68	1519	11	25	
r	74	1518	8	25	
m	78	1517	11	25	
o	90	1515	11	25	
n	98	1514	10	25	
y	106	1512	9	25	
,	110	1511	10	25	
"	120	1510	10	25	
b	131	1508	12	25	
y	141	1506	12	25	
W	159	1503	11	25	
i	171	1502	11	25	
l	177	1502	6	24	
l	182	1501	6	24	
i	184	1500	8	25	
a	189	1500	6	24	
r	193	1498	7	25	
m	29	1553	10	22	
e	37	1552	10	22	
d	45	1551	11	22	
.	48	1550	9	22	
T	71	1546	8	22	
h	76	1545	10	22	
e	85	1544	10	22	
w	100	1542	11	22	
o	111	1538	10	22	
r	118	1537	11	22	
d	126	1536	9	22	
s	132	1535	9	22	
a	147	1532	9	22	
n	154	1531	9	22	
d	162	1530	11	22	
t	178	1527	7	22	
u	182	1526	8	22	
n	189	1525	8	22	
e	193	1525	7	22	
