content	x	y	w	h	
PYRO	10524	5062	60	27	
BAT	10605	5062	44	27	
A	10673	5062	5	27	
PYRO	10859	5062	58	27	
BUS	10941	5062	40	27	
A	11003	5062	7	27	
0	6497	5081	6	17	
EE	11132	5065	41	36	
TOX14X15	4637	5049	124	34	
LOWER	4523	5112	60	39	
EQUIPMENT	4595	5112	95	41	
BAY	4704	5114	31	39	
(	4743	5114	9	39	
C14	4756	5114	27	39	
)	4791	5114	9	39	
MONT	6369	5099	56	15	
13	4377	5103	20	33	
(	6586	5122	5	23	
30	6592	5120	28	22	
PYRO	10528	5120	56	25	
BAT	10603	5120	46	25	
B	10673	5122	5	25	
PYRO	10859	5122	54	25	
BUSB	10938	5122	79	25	
FLOODLIGHTS	5953	5162	138	27	
MNA	5943	5197	51	17	
MNE	6028	5197	52	17	
DD	2991	5212	47	31	
0	5961	5197	16	64	
0	6038	5199	16	63	
S	10528	5181	6	29	
/	10546	5181	5	29	
M	10555	5181	6	29	
SEPARATION	10590	5181	152	29	
BATTERY	10571	5212	111	27	
A	10701	5214	6	25	
PYRO	9355	5164	56	27	
BUS	9435	5162	39	27	
B	9501	5162	6	27	
SEQUENCER	9287	5198	139	30	
B	9450	5198	7	30	
--	9262	5229	14	36	
RCS	9285	5229	45	36	
FUEL	9352	5229	57	36	
DUMP	9431	5229	61	36	
&	9508	5229	9	36	
VOLTMETER	9541	5229	139	36	
SW	9700	5229	28	36	
-HF	9272	5260	44	25	
ANT	9337	5262	44	25	
.	9387	5262	6	25	
DEPLOY	9414	5262	94	27	
--SEQUENCER	10832	5197	162	33	
A	11019	5199	7	31	
ATTRY	8100	5218	60	17	
CHAMBER	8175	5218	71	17	
MAN	6846	5220	42	17	
AMACI	6834	5245	209	11	
DO	11125	5224	48	34	
Auto	6765	5283	31	14	
ö	8194	5249	22	72	
22	8396	5243	54	72	
.	8450	5243	22	73	
S	10528	5268	6	29	
/	10548	5268	6	29	
M	10557	5268	6	29	
SEPARATION	10588	5268	152	27	
BATTERY	10571	5299	107	27	
B.	10701	5299	20	27	
SEQUENCER	10859	5285	135	27	
B	11019	5285	6	27	
SIGNATURES	1655	5312	130	31	
DR	1580	5353	18	38	
HENDRICKS	1612	5353	213	42	
ENG	1576	5399	36	33	
R.C.	1634	5399	70	35	
DALY	1716	5401	94	33	
CH	1574	5445	25	21	
ke	2984	5370	40	27	
S	9353	5322	5	27	
/	9374	5322	5	27	
M	9382	5322	5	27	
DC	9414	5324	25	27	
BUS	9464	5324	42	27	
A	9530	5326	5	27	
-DC	9274	5355	38	27	
MAIN	9332	5355	59	29	
BUSA	9414	5357	81	27	
-SPS	9269	5387	59	32	
GIMBAL	9345	5387	93	32	
MOTORS	9458	5387	97	32	
REMOTE	9283	5416	95	23	
SENSE	9399	5416	73	25	
-	9497	5418	4	23	
GSE	9522	5418	44	23	
S	10859	5364	6	27	
/	10877	5364	6	27	
M	10888	5364	6	27	
BUSA	10934	5364	81	25	
CC	11134	5383	31	33	
DATE	1916	5318	52	23	
NATIONAL	2018	5320	144	35	
AERONAUTICS	2190	5322	199	35	
&	2422	5324	8	33	
SPACE	2465	5324	84	35	
ADMINISTRATION	2578	5326	242	34	
12/23/64	1870	5358	126	41	
MANNED	2022	5358	116	41	
SPACECRAFT	2158	5358	180	41	
CENTER	2356	5358	103	41	
HOUSTON	2574	5366	129	27	
,	2713	5368	5	25	
TEXAS	2738	5368	84	25	
|	1870	5396	10	42	
5-15-66	1885	5396	105	42	
CSM	2243	5451	54	31	
BLK	2320	5453	58	31	
I	2409	5453	7	31	
S	2442	5453	7	31	
/	2461	5455	7	31	
C	2478	5455	7	31	
012	2503	5455	38	31	
EPS	2249	5489	55	35	
(	2328	5491	7	33	
POWER	2340	5491	101	35	
DIST	2457	5493	71	35	
.	2526	5495	7	33	
)	2536	5495	7	33	
SUB	2078	5532	44	30	
SYSTEM	2145	5532	102	32	
OPERATING	2284	5534	169	30	
LOGIC	2478	5535	85	31	
SCHEMATIC	2599	5535	144	33	
PREPARED	2022	5574	123	27	
BY	2170	5576	25	27	
GENERAL	2245	5572	130	35	
ELECTRIC	2438	5572	128	33	
ASD	2613	5574	57	31	
-	2686	5574	7	31	
MSCSO	2701	5574	108	31	
CODE	2016	5616	53	23	
IDENT	2080	5616	64	23	
NO	2153	5614	25	23	
.	2186	5614	4	23	
SIZE	2220	5614	39	22	
DWG	2295	5618	41	21	
NO	2353	5618	29	21	
.	2388	5618	4	21	
FC	10524	5362	28	29	
1	10576	5362	6	29	
FC	10521	5410	31	27	
2	10574	5410	6	27	
FC	10523	5457	23	25	
3	10574	5457	6	25	
falo	7022	5362	155	122	
800	6913	5498	162	80	
806007	5804	5429	407	130	
14	7967	5466	30	33	
S	10853	5458	6	26	
/	10873	5458	5	26	
M	10882	5460	5	26	
BUS	10930	5460	42	28	
B	10996	5462	5	25	
BB	2990	5522	46	31	
BATTERY	8660	5285	112	28	
RELAY	8785	5285	81	28	
BUS	8885	5285	45	28	
MN	8596	5325	30	32	
BUS	8644	5325	47	32	
A	8712	5325	8	32	
&	8740	5325	9	32	
B	8777	5325	9	32	
SELECT	8804	5325	97	32	
SW	8921	5325	22	32	
-	8954	5325	9	32	
FUEL	8967	5325	55	32	
CELL	9048	5325	59	32	
NO	9127	5325	22	32	
.	9160	5325	8	32	
1	9175	5325	9	32	
MN	8594	5354	34	32	
BUS	8648	5354	39	32	
A	8710	5354	8	32	
&	8742	5354	9	32	
B	8775	5354	9	32	
SELECT	8808	5354	91	32	
SW	8919	5354	24	32	
-	8952	5354	9	32	
FUEL	8969	5354	55	32	
CELL	9044	5354	61	32	
NO	9123	5354	30	32	
.	9158	5354	9	32	
2	9175	5354	9	32	
MN	8594	5385	34	35	
BUS	8648	5385	41	35	
A	8710	5385	8	35	
&	8740	5385	9	35	
B	8777	5385	9	35	
SELECT	8810	5385	85	35	
SW	8919	5385	24	35	
-	8952	5385	9	35	
FUEL	8964	5385	60	35	
CELL	9044	5385	63	35	
NO	9125	5385	28	35	
.	9160	5385	8	35	
3	9179	5385	9	35	
REACTANT	8599	5416	123	37	
SHUTOFF	8747	5416	102	35	
VALVES	8872	5414	92	37	
-	8968	5414	10	37	
FUEL	8983	5414	58	37	
CELL	9064	5414	58	37	
NO.1	9141	5414	66	37	
REACTANT	8595	5445	127	27	
SHUTOFF	8743	5445	106	29	
VALVES	8868	5447	94	27	
-	8970	5447	5	27	
FUEL	8983	5447	56	27	
CELL	9064	5447	56	27	
NO	9141	5447	25	27	
.	9178	5447	5	27	
2	9193	5447	6	27	
REACTANT	8596	5475	130	45	
SHUTOFF	8744	5475	103	45	
VALVES	8867	5475	92	45	
-	8966	5475	12	45	
FUEL	8985	5475	60	45	
CELL	9064	5475	56	45	
NO.3	9143	5475	64	45	
DC	8597	5505	24	27	
UNDERVOLTAGE	8641	5505	192	29	
SENSING	8852	5507	108	27	
UNIT	8979	5507	62	27	
-	9049	5507	5	27	
MN	9056	5507	31	27	
BUS	9110	5507	43	27	
A	9176	5507	5	27	
DC	8595	5518	29	43	
UNDERVOLTAGE	8645	5520	187	47	
SENSING	8860	5524	101	46	
UNIT	8979	5528	61	44	
-	9049	5530	8	42	
MN	9058	5530	32	42	
BUS	9110	5532	42	42	
B	9176	5532	8	42	
INVERTER	8600	5566	116	27	
NO.1	8741	5566	63	29	
CONTROL	8822	5568	105	27	
INVERTER	8599	5597	117	25	
NO.2	8741	5597	59	25	
CONTROL	8822	5597	105	27	
INVERTER	8596	5625	116	30	
NO.3	8737	5625	66	30	
CONTROL	8821	5625	107	30	
-	8577	5656	8	32	
AC	8592	5656	28	32	
OVER	8640	5656	59	32	
-	8708	5656	8	32	
UNDERVOLTAGE	8719	5656	192	32	
&	8931	5656	8	32	
OVERLOAD	8962	5656	126	32	
SENSING	8658	5687	106	26	
UNIT	8785	5687	64	26	
(	8872	5689	5	25	
BUS	8881	5689	44	25	
1	8953	5689	5	25	
)	8964	5689	6	25	
-	8572	5714	5	27	
AC	8597	5714	24	27	
OVER	8641	5714	61	27	
-	8710	5714	6	27	
UNDERVOLTAGE	8724	5714	186	29	
&	8933	5716	6	27	
OVERLOAD	8962	5716	123	27	
SENSING	8660	5745	106	27	
UNIT	8787	5745	60	29	
(	8872	5747	5	27	
BUS	8885	5747	44	27	
2	8951	5747	5	27	
)	8964	5747	6	27	
S	9350	5473	9	32	
/	9366	5473	8	32	
M	9379	5473	9	32	
DC	9410	5473	28	32	
BUS	9460	5473	45	32	
B	9525	5473	9	32	
DC	9280	5512	30	28	
MAIN	9330	5514	59	27	
BUS	9412	5514	42	27	
B	9480	5516	5	27	
-SPS	9268	5543	58	31	
GIMBAL	9343	5543	93	31	
MOTORS	9456	5543	97	31	
--REMOTE	9262	5574	114	29	
SENSE	9395	5574	75	29	
APP	1572	5530	41	25	
AUTH	1576	5570	52	23	
ENTRY	10520	5512	80	28	
BATA	10618	5512	82	28	
BAT	10853	5510	44	29	
BUS	10919	5512	42	27	
A	10984	5512	6	27	
BB	11127	5535	40	35	
wwwwww	6911	5573	166	26	
3	7007	5601	5	17	
.	7025	5601	4	17	
ENTRY	10518	5570	80	29	
BAT	10614	5570	48	29	
B	10682	5570	6	29	
BAT	10853	5570	43	29	
BUS	10920	5570	42	29	
B	10982	5570	7	29	
199	6534	5614	35	18	
ENTRY	10520	5631	74	26	
BATC	10614	5631	84	26	
BUS	10994	5634	45	24	
SIB	2293	5647	108	70	
41000003	2442	5649	295	70	
NON	9328	5634	46	29	
ESSENTIAL	9395	5634	138	30	
BUS	9557	5635	40	31	
NO	9616	5637	27	29	
.	9653	5637	5	29	
1	9672	5637	6	29	
-	9266	5672	6	27	
NON	9282	5672	42	27	
ESSENTIAL	9347	5672	134	29	
INSTR	9511	5674	69	27	
-FLIGHT	9251	5703	125	31	
QUAL	9393	5703	60	31	
RECORDER	9470	5705	123	31	
FLT	10855	5630	43	27	
&	10919	5630	6	27	
DC	10849	5656	28	30	
MNA	10899	5656	68	30	
.DC	10845	5687	32	28	
MNB	10897	5687	72	28	
AA	2986	5680	48	36	
MA	11129	5687	31	29	
30	6317	5707	19	28	
)	6347	5707	7	28	
(	6369	5705	6	29	
29	6378	5705	28	28	
21	8025	5699	46	43	
.	8071	5701	8	43	
3	6725	5718	1	39	
.	6746	5718	1	39	
SCALE	2016	5736	59	27	
SHEET	2578	5739	63	29	
1	2663	5741	5	27	
OF	2688	5741	34	30	
2	2749	5743	6	27	
(	5360	5745	8	35	
26X28	5368	5745	81	35	
)	5456	5745	9	35	
