content	x	y	w	h	
a	1916	4551	22	69	
Roma	1953	4550	131	68	
additato	2110	4548	179	67	
col	2304	4546	69	68	
B.	2395	4545	45	69	
non	3325	2323	59	46	
vole	3391	2317	79	44	
piu	3361	3306	34	64	
pau	3416	3317	41	65	
denni	3385	3599	34	55	
.	3427	3609	3	48	
E	3449	3614	3	48	
quel.ch	3392	3781	69	67	
tione	3395	3896	33	54	
,	3442	3906	2	48	
ſe	3452	3909	7	49	
ſcanni	3374	4112	58	86	
,	3460	4147	5	60	
