content	x	y	w	h	
a	1630	2466	11	37	
'	1645	2466	11	37	
19.	1672	2466	43	36	
Giugno	1719	2465	110	35	
1795.	1847	2462	84	36	
V.	1953	2460	41	37	
Cracas	2002	2460	119	35	
N.	2129	2457	49	37	
de	408	2516	38	41	
Rogatis	467	2516	109	41	
Versione	601	2516	135	41	
dei	752	2516	47	41	
due	815	2516	59	41	
Inni	895	2516	67	41	
Pange	985	2516	85	41	
Lingua	1088	2516	105	41	
,	1205	2516	11	41	
e	1238	2516	11	41	
2242.	1315	2512	85	39	
Gius	1415	2509	73	40	
.	1482	2508	12	41	
Maria	1505	2507	95	39	
da	1609	2505	39	40	
Masser.no	1650	2503	162	38	
Gesta	1822	2499	82	40	
,	1914	2497	12	41	
Virtù	1949	2496	77	40	
,	2040	2494	12	41	
e	2070	2494	12	41	
Do	2100	2493	58	40	
Lauda	409	2550	96	46	
Sion	533	2550	55	46	
,	604	2550	13	46	
dall'Angelico	641	2550	201	46	
Dottore	874	2550	118	46	
composti	1019	2550	138	46	
.	1168	2550	13	46	
Ro	1198	2550	54	46	
ni	1314	2545	42	36	
del	1368	2544	49	36	
B.	1433	2543	35	37	
Leonardo	1479	2542	128	36	
.	1618	2540	11	37	
Roma	1641	2540	90	36	
1796.4	1743	2538	101	36	
.	1850	2537	11	37	
p	1873	2536	11	37	
.	1888	2536	11	37	
115.	1912	2536	64	36	
Festa	1994	2534	75	36	
alla	2094	2533	61	36	
mo	403	2596	57	33	
1792	475	2595	67	33	
per	570	2593	49	34	
il	641	2592	26	34	
Neri	681	2591	73	34	
.	768	2590	10	34	
Rotonda	1314	2581	123	37	
.	1450	2579	12	39	
N.2256	1470	2579	105	38	
.	1582	2577	12	39	
13.	1605	2577	46	39	
Agosto	1664	2576	93	38	
1796.	1773	2575	82	38	
Esposizione	1866	2574	167	37	
del	2044	2571	51	39	
suo	2101	2570	52	39	
(	449	2630	11	40	
4	466	2630	11	40	
)	482	2629	11	40	
Raffaele	516	2629	113	39	
da	643	2627	38	40	
Roma	697	2627	85	39	
Vita	796	2626	61	39	
del	882	2625	45	39	
P.Leonardo	944	2624	167	38	
da	1121	2622	29	39	
Porto	1170	2621	73	39	
Corpo	1315	2619	80	41	
a	1413	2617	12	42	
S.	1440	2617	23	42	
Bonaventura	1476	2616	178	40	
.	1667	2613	12	42	
N.	1693	2613	47	41	
2588.	1743	2612	87	41	
1.	1844	2610	24	42	
Luglio	1873	2610	102	40	
1797.	1997	2608	83	41	
Tri	2100	2606	56	42	
Maurizio	409	2662	138	41	
,	554	2662	11	41	
Missionario	577	2662	176	41	
Apost	773	2662	85	41	
.	860	2662	11	41	
de'Min	884	2662	100	41	
.	995	2662	11	41	
Rif.Roma	1013	2662	146	41	
1754	1170	2662	64	41	
.	1242	2662	11	41	
duo	1315	2652	53	37	
alla	1383	2651	49	37	
Chiesa	1443	2651	95	36	
di	1551	2650	34	37	
S.Teodoro	1594	2650	138	36	
.	1747	2648	10	37	
N.	1785	2648	41	37	
2392.	1841	2648	81	36	
2.	1944	2647	27	37	
Dec.	1987	2646	72	37	
1797	2068	2646	72	36	
.	2143	2645	10	37	
4.	411	2697	33	45	
Cracas	461	2697	103	45	
N.	579	2697	49	45	
16.	634	2697	38	45	
25.	689	2697	45	45	
Feb.	756	2697	70	45	
1715	835	2697	65	45	
,	910	2697	12	45	
Ricognizione	944	2697	186	45	
del	1146	2697	51	45	
di	1222	2697	32	45	
Triduo	1320	2689	92	37	
a	1436	2688	10	38	
S.	1466	2687	27	38	
Bonaventura	1495	2687	178	37	
.	1689	2685	10	38	
N.	1714	2685	50	38	
2394.	1773	2685	83	37	
9.	1866	2684	35	38	
Dec.	1909	2683	76	38	
1797.	1995	2683	83	37	
Tri	2096	2682	51	37	
lai	412	2732	46	47	
Compo	482	2732	75	47	
.	574	2732	13	47	
N.	600	2732	43	47	
1606.	657	2732	80	47	
22.	749	2732	48	47	
Maggio	802	2732	115	47	
1790.	944	2732	81	47	
Congregazione	1041	2732	209	47	
duo	1313	2729	53	32	
all'Oratorio	1384	2728	172	30	
del	1576	2725	49	32	
Caravita	1641	2724	130	31	
.	1784	2721	10	33	
Preparatoria	412	2772	182	45	
.	606	2772	12	45	
N.	629	2772	49	45	
2150.	684	2772	77	45	
2.	776	2772	25	45	
Agosto	810	2772	96	45	
1995.	933	2772	81	45	
Decreto	1021	2772	106	45	
di	1142	2772	33	45	
Bea	1184	2772	60	45	
(	1351	2764	12	40	
5	1359	2763	12	40	
)	1377	2763	12	40	
Regole	1408	2762	101	39	
della	1540	2760	78	39	
Ven	1644	2758	52	39	
.	1703	2757	12	40	
Archiconfraternita	1724	2756	291	35	
del	2038	2751	47	39	
SS	2107	2749	38	40	
.	2146	2749	12	40	
tiicaziont	410	2814	150	36	
a	582	2813	10	37	
S.	607	2813	28	37	
Bonaventura	638	2812	175	36	
.	829	2811	10	37	
N.	853	2811	48	37	
2216.26	911	2811	119	36	
.	1038	2810	10	37	
Marzo	1054	2810	94	36	
1796	1170	2809	57	37	
.	1235	2809	10	37	
Cuor	1314	2799	66	38	
di	1403	2798	29	39	
Gesie	1447	2797	74	39	
,	1528	2797	11	39	
eretta	1567	2796	83	39	
in	1681	2795	21	39	
Roma	1728	2795	94	38	
l	1840	2794	11	39	
'	1848	2793	11	39	
anno	1875	2793	71	39	
1729.	1971	2792	81	39	
Roma	2068	2791	89	39	
Pubblicazione	410	2846	199	43	
del	635	2846	49	43	
Decreto	704	2846	106	43	
.	821	2846	12	43	
N.	856	2846	48	43	
2239.	908	2846	84	43	
14.	1006	2846	43	43	
Marzo	1056	2846	94	43	
2796	1161	2846	67	43	
.	1234	2846	12	43	
Plano	11	1690	63	35	
Paoli	77	1686	52	37	
Fono	1915	2004	86	59	
le	1992	1984	48	69	
sli	-2	1978	33	38	
.	26	1974	20	40	
Mnie	44	1971	47	34	
,	82	1963	20	40	
ed	100	1960	32	38	
2.	-1	2023	30	31	
Monet	23	2018	59	25	
al	90	2006	26	32	
dire	6	2064	29	44	
il	38	2060	22	45	
Popolo	58	2058	54	41	
.	107	2053	18	45	
Beneditione	-5	2111	95	28	
col	88	2099	38	35	
c	-2	2161	16	35	
.	6	2160	16	35	
mila	21	2157	34	32	
Perso	62	2150	60	28	
'	-8	2207	16	38	
ultima	3	2205	59	34	
volta	66	2197	54	33	
,	114	2191	16	38	
uli	-8	2257	31	36	
,	16	2254	18	38	
la	30	2251	22	37	
Benedia	53	2247	77	28	
qual	9	2402	53	25	
to	56	2386	27	34	
Pin	80	2377	42	29	
Formas	-6	2444	54	41	
semipub	48	2436	82	38	
wave	-6	2496	47	33	
malattia	33	2487	89	22	
,	115	2467	22	39	
di	12	2539	23	31	
tere	30	2536	49	25	
l'As	79	2525	40	28	
rascati	-3	2591	78	27	
,	69	2575	21	39	
Crer	83	2572	47	32	
tterati	-6	2669	68	20	
Galleri	77	2645	51	25	
otfaucon	-9	2713	83	15	
in	65	2687	29	34	
Preto	87	2679	42	30	
•	-5	2757	26	34	
Apost	11	2751	55	23	
.	49	2736	26	34	
Zorlen	62	2730	60	20	
1743.	1315	2846	84	32	
8	1407	2839	13	36	
.	1422	2837	13	36	
S	1786	2869	7	38	
2	1820	2872	7	38	
