content	x	y	w	h	
quo	1620	2230	53	41	
narrat	1681	2231	105	41	
historiam	1790	2231	133	41	
C.	681	2265	41	32	
PROBAVERVNT	738	2265	275	32	
concessionis	1060	2266	173	39	
Indulgentiae	1256	2267	198	39	
plenariae	1472	2268	148	38	
S.	1637	2268	27	38	
Francisco	1680	2269	144	38	
factae	1845	2269	90	38	
Avverte	127	2301	130	44	
giustamente	276	2301	186	44	
il	483	2301	24	44	
Valesio	516	2301	103	44	
,	631	2301	12	44	
che	672	2301	50	44	
questa	733	2301	93	44	
conferma	844	2301	146	44	
,	1000	2301	12	44	
ab	1059	2303	27	37	
Honorio	1111	2303	129	38	
Ill	1260	2304	37	38	
pro	1312	2305	48	37	
Eccl	1379	2305	68	38	
.	1448	2306	10	37	
S.M.	1469	2306	77	37	
de	1554	2306	41	38	
Portiuncula	1608	2307	189	38	
,	1812	2308	10	37	
ex	1843	2308	20	37	
re	1895	2309	37	37	
fatta	132	2338	72	42	
da	221	2338	30	42	
Consoli	283	2338	115	42	
,	402	2338	11	42	
per	444	2338	48	42	
Decreto	505	2338	116	42	
del	638	2338	48	42	
Senato	698	2338	93	42	
,	807	2338	11	42	
sembra	846	2338	106	42	
es	970	2338	23	42	
latione	1060	2340	104	41	
Franc	1197	2341	90	41	
.	1285	2342	11	40	
Marini	1315	2342	115	41	
,	1435	2343	11	40	
Nepotis	1473	2344	113	40	
N.	1621	2345	45	40	
Massei	1672	2345	104	41	
.	1802	2346	11	40	
Refert	1847	2347	98	40	
servi	125	2382	83	39	
stata	228	2381	74	40	
aggiunta	316	2381	138	39	
posteriormente	466	2380	217	38	
,	692	2378	11	40	
essendosi	716	2378	148	39	
forse	874	2377	72	40	
sti	960	2376	39	40	
etiam	1059	2379	65	44	
,	1149	2379	12	44	
quod	1190	2379	62	44	
D.	1277	2379	40	44	
Papa	1335	2379	74	44	
Bonifacius	1431	2379	169	44	
VIII	1623	2379	63	44	
solemnes	1703	2379	129	44	
Nun	1862	2379	78	44	
mata	122	2420	86	40	
cosa	224	2419	64	41	
pregiudizievole	304	2418	242	39	
alla	560	2416	54	41	
Libertà	634	2416	106	40	
Romana	760	2414	118	41	
,	889	2413	11	41	
che	922	2413	53	41	
il	991	2413	22	40	
cios	1057	2412	54	42	
transmisit	1135	2413	153	43	
,	1298	2415	10	41	
qui	1335	2416	52	41	
die	1406	2416	38	42	
Indulgentiae	1461	2417	202	43	
,	1676	2420	10	41	
ex	1701	2420	28	41	
parte	1742	2421	77	41	
ipsius	1839	2422	82	42	
,	1932	2423	10	41	
Nome	127	2450	91	45	
di	228	2450	32	45	
un	274	2450	32	45	
Magistrato	323	2450	171	45	
subalterno	511	2450	149	45	
si	676	2450	25	45	
leggesse	711	2450	129	45	
in	857	2450	23	45	
un	900	2450	32	45	
pub	946	2450	50	45	
eam	1062	2455	40	40	
solemniter	1153	2456	150	40	
praedicaverunt	1322	2456	229	42	
.	1574	2458	11	40	
Ex	1611	2458	44	40	
Praef	1678	2458	78	41	
.	1763	2459	11	40	
in	1798	2459	15	40	
Serm	1852	2459	60	41	
.	1935	2460	11	40	
blico	123	2491	72	44	
Edifizio	213	2491	112	44	
,	337	2491	12	44	
senza	376	2491	80	44	
quello	489	2491	93	44	
de	609	2491	40	44	
'	647	2491	12	44	
Magistrati	668	2491	170	44	
maggiori	854	2491	137	44	
,	1003	2491	12	44	
S.	1067	2491	23	42	
Antonini	1102	2492	132	42	
p	1247	2493	11	42	
.	1265	2493	11	42	
XLVI	1290	2493	92	43	
.	1385	2494	11	42	
Bonifacii	1408	2494	138	43	
IX	1560	2495	31	42	
Bulla	1629	2496	78	42	
Cal	1721	2497	54	42	
.	1776	2497	11	42	
Junii	1801	2497	76	43	
an	1891	2498	31	42	
.	1931	2498	11	42	
e	131	2533	11	39	
del	157	2533	50	39	
Senato	221	2532	96	39	
.	323	2532	11	39	
Poichè	350	2532	104	38	
,	455	2531	11	39	
se	466	2531	29	39	
fin	514	2531	27	39	
da	561	2531	36	39	
principio	609	2531	139	38	
fusse	766	2530	73	39	
stata	856	2530	65	38	
scol	938	2529	61	39	
8.	1062	2529	30	41	
concedit	1106	2529	113	42	
cuidam	1240	2531	97	41	
Eccl	1362	2532	65	41	
.	1428	2532	11	41	
Lincolnien	1455	2532	151	43	
.	1626	2534	11	41	
Diaecesis	1651	2534	135	42	
eam	1809	2535	47	42	
in	1893	2536	46	41	
(	171	2599	9	37	
1	186	2599	9	37	
)	201	2600	9	37	
V.	235	2601	40	39	
p	289	2603	9	37	
.	304	2603	9	37	
114	327	2604	51	39	
.	384	2606	9	37	
lermo	1069	2595	92	42	
1757.	1176	2596	85	42	
8.	1268	2597	30	41	
Dell'Indulgenza	1312	2597	255	43	
della	1583	2599	70	42	
Porziuncula	1680	2600	176	42	
con	1879	2602	65	41	
(	172	2634	13	46	
2	186	2634	13	46	
)	200	2634	13	46	
Balutius	235	2634	134	46	
Misc	377	2634	75	46	
.	459	2634	13	46	
L.	479	2634	42	46	
IV	528	2634	33	46	
,	571	2634	13	46	
49	592	2634	42	46	
)	637	2634	13	46	
.	661	2634	13	46	
Waddingas	679	2634	188	46	
an	876	2634	34	46	
.	914	2634	13	46	
1225	934	2634	64	46	
.	1008	2634	13	46	
ceduta	1069	2635	102	39	
da	1192	2637	36	38	
S	1254	2637	10	38	
,	1269	2637	10	38	
C.	1293	2638	41	38	
a	1343	2638	10	38	
S.Francesco	1370	2638	176	40	
d	1566	2640	10	38	
'	1581	2641	10	38	
d'Assisi	1595	2641	116	39	
Dissert	1731	2642	119	39	
.	1850	2643	10	38	
d'un	1877	2644	64	38	
Num	133	2672	65	46	
.	212	2672	13	46	
1	241	2672	13	46	
,	259	2673	13	46	
et	293	2673	25	46	
2.	345	2673	25	46	
Lambertinus	390	2673	189	47	
de	597	2674	34	46	
Indulgentia	646	2674	185	47	
Porciuncu-	851	2675	170	46	
Religioso	1065	2675	142	47	
della	1227	2676	80	46	
Riformata	1319	2676	156	47	
Provincia	1490	2677	154	46	
di	1669	2678	33	46	
S.	1722	2678	25	46	
Vigilio	1765	2678	109	46	
(	1895	2678	13	46	
P.	1917	2678	34	47	
lae	133	2710	48	42	
.	190	2710	11	42	
Fulgin	215	2710	93	42	
.	315	2710	11	42	
1721	340	2710	77	42	
,	414	2710	11	42	
4.	438	2710	31	42	
et	477	2710	31	42	
in	522	2710	22	42	
Syn.Dioec	563	2710	158	42	
.	728	2710	11	42	
L.XIII	750	2710	104	42	
.	857	2710	11	42	
C.LVIII	881	2710	124	42	
,	1007	2710	11	42	
Benedetto	1068	2713	159	36	
Bonelli	1244	2715	114	36	
)	1371	2716	9	35	
ad	1403	2716	38	35	
un	1458	2717	32	35	
Letterato	1509	2717	150	36	
Milanese	1672	2719	149	36	
.	1832	2720	9	35	
Tren	1858	2720	84	36	
f	133	2748	12	43	
.	155	2748	12	43	
V.	177	2748	47	43	
Theodorus	233	2748	147	43	
a	401	2748	12	43	
Spiritu	446	2748	92	43	
S.	582	2748	25	43	
de	624	2748	32	43	
Indulgentiis	675	2748	196	43	
.	881	2748	12	43	
Amort	913	2748	95	43	
.	1009	2748	12	43	
to	1071	2750	20	38	
1759.8	1115	2751	114	39	
.	1230	2752	10	38	
Cioè	1262	2752	72	39	
contro	1349	2753	93	39	
Girolamo	1457	2754	155	39	
Tartarotti	1625	2756	159	39	
dell'Ori	1805	2757	137	39	
Hist	131	2788	74	42	
.	207	2788	11	42	
Indulgentiarum	229	2788	231	42	
.	491	2788	11	42	
Ven	516	2788	61	42	
.	581	2788	11	42	
1738.	606	2788	87	42	
fol	702	2788	49	42	
.	745	2788	11	42	
Andr	774	2788	75	42	
.	848	2788	11	42	
Mohr	867	2788	86	42	
Ex	965	2788	39	42	
gine	1070	2787	66	46	
della	1162	2789	72	46	
Chiesa	1257	2790	101	46	
di	1388	2792	32	45	
Aquileja	1434	2793	136	47	
.	1587	2795	11	45	
Milano	1614	2795	115	47	
1719.	1751	2797	87	47	
P	1858	2799	11	45	
:	1876	2799	11	45	
53	1903	2800	31	45	
plicatio	143	2820	115	41	
,	278	2821	11	41	
et	311	2821	23	41	
applicatio	345	2821	157	41	
Theologica	529	2822	167	41	
magnarum	708	2822	158	42	
Portiun	893	2823	108	41	
Gio	1067	2823	55	44	
.	1124	2824	11	43	
Crisost	1154	2825	100	44	
.	1256	2826	11	43	
Mezzodoro	1276	2827	163	45	
Istruzione	1451	2829	158	46	
sopra	1627	2832	75	44	
la	1724	2834	22	43	
S.Indulgen	1761	2834	184	46	
culae	136	2861	88	40	
Indulgentiarum	251	2862	233	42	
.	506	2865	11	39	
Salisburgi	541	2866	157	40	
1670.	715	2868	85	40	
12	813	2869	29	39	
.	846	2869	11	39	
Tofi	877	2868	53	38	
dell	946	2865	58	37	
'	1005	2862	13	39	
za	1071	2866	26	46	
della	1118	2867	68	46	
Porziuncula	1208	2868	171	47	
.	1395	2870	13	46	
Orazio	1414	2870	106	47	
Marentini	1529	2871	162	48	
.	1700	2873	13	46	
Opusculi	1726	2873	139	48	
sull	1880	2875	51	46	
'	1935	2876	13	46	
Indulgenza	139	2900	183	42	
Plenaria	339	2902	127	41	
nella	486	2903	78	41	
Cappella	578	2903	122	42	
degli	721	2904	81	42	
Angeli	819	2905	91	42	
in	926	2906	23	41	
As	975	2906	30	41	
Indulgenza	1067	2906	173	40	
della	1258	2907	72	39	
Porziuncula	1355	2908	171	39	
1726.	1551	2909	81	39	
Il	1649	2909	21	39	
P.	1686	2909	36	39	
Candido	1734	2910	118	39	
Cha	1878	2910	69	40	
sisi	146	2937	50	43	
.	206	2937	12	43	
Vrbino	245	2938	101	43	
1754.	372	2938	84	44	
4.	463	2939	39	43	
Benedetto	511	2939	142	44	
Piazza	672	2940	92	44	
Attestato	784	2941	138	44	
apo-	953	2942	66	43	
lippe	1070	2943	68	43	
nella	1151	2943	74	44	
Vita	1246	2944	62	43	
di	1325	2944	40	43	
S.	1371	2945	31	43	
Francesco	1404	2945	148	44	
.	1561	2946	12	43	
Trad.dal	1587	2946	131	44	
Franc.Torino	1736	2947	209	44	
logetico	151	2970	119	42	
de	291	2972	29	41	
'	326	2972	11	41	
suoi	347	2972	61	42	
sentimenti	425	2973	175	43	
intorno	621	2975	111	42	
all'ampiezza	753	2977	207	43	
,	972	2979	11	41	
e	1006	2979	11	41	
1781.	1071	2982	82	44	
Piazza	1167	2983	97	44	
Emerologio	1280	2984	177	44	
,	1472	2985	12	43	
della	1491	2985	81	44	
Indulgenza	1587	2986	175	44	
,	1771	2987	12	43	
detta	1803	2988	86	43	
la	1913	2989	24	43	
ell'estensione	143	3008	233	43	
dell	393	3011	57	41	
'	454	3011	11	41	
Indulgenza	475	3012	171	42	
della	663	3013	75	42	
Porziuncula	755	3014	175	43	
,	944	3016	11	41	
Pa	968	3017	38	41	
Porziuncula	1072	3017	176	41	
II	1275	3022	26	37	
,	1310	3022	9	37	
506	1349	3023	47	38	
.	1405	3024	9	37	
chi	2197	1591	25	31	
lo	2229	1592	10	30	
nomina	2254	1593	49	32	
.	2305	1596	7	30	
notabilmente	2192	1627	97	39	
più	2302	1633	22	35	
tro	2193	1668	19	36	
fossero	2222	1669	47	36	
posti	2278	1670	38	35	
lazzo	2192	1708	31	32	
Pitti	2235	1708	31	32	
di	2274	1708	15	32	
Fire	2296	1708	29	32	
sto	2192	1748	19	32	
.	2215	1747	9	32	
La	2230	1747	19	32	
sua	2258	1747	24	31	
altez	2291	1746	35	32	
C.	2194	1779	23	43	
A.	2223	1781	12	41	
I	2241	1782	9	42	
Imperador	2261	1783	73	45	
(	2217	1863	11	32	
1	2223	1863	11	32	
)	2232	1863	11	32	
Murachell	2246	1862	84	29	
(	2222	1902	11	36	
2	2230	1902	11	36	
)	2237	1901	11	36	
L'Amideni	2252	1901	76	35	
detto	2205	1939	37	32	
consimile	2258	1941	65	33	
S.	2210	1978	10	31	
Sisto	2229	1978	29	32	
Ludovic	2272	1980	53	32	
senza	2205	2019	38	36	
aver	2257	2020	28	36	
fatte	2298	2020	34	36	
Palazzo	2205	2054	50	39	
,	2260	2056	8	37	
Elema	2279	2057	51	40	
per	2198	2096	23	38	
i	2223	2095	12	39	
suoi	2242	2095	31	39	
Famil	2282	2094	43	39	
14	2195	2131	11	39	
,	2212	2132	8	40	
come	2231	2133	32	41	
spiega	2275	2136	43	41	
Cula	2197	2170	25	39	
Familiares	2234	2172	76	41	
mente	116	2125	103	19	
ribus	2200	2204	24	42	
Domus	2233	2208	42	44	
affae	2282	2214	34	44	
ti	2200	2245	6	36	
di	2214	2247	9	36	
S.	2235	2249	9	36	
Sisco	2250	2251	27	37	
,	2286	2254	5	36	
alle	2303	2256	28	39	
ki	2200	2284	20	35	
a	2221	2287	4	33	
Sisto	2233	2289	26	35	
V	2270	2294	4	33	
cousti	2288	2296	37	37	
Giom	2202	2325	28	37	
6.	2247	2330	2	34	
Panciroli	2260	2331	51	40	
Ceat.46	2210	2363	41	44	
.	2253	2369	4	38	
(	2268	2371	4	38	
4	2272	2372	4	38	
)	2279	2373	4	38	
Fea	2297	2376	15	40	
(	2222	2402	5	38	
3	2226	2403	5	38	
)	2233	2404	5	38	
Nain	2250	2407	36	43	
.	2289	2412	5	38	
Rom	2301	2415	22	39	
Secretaris	2212	2438	51	52	
tan	2281	2453	13	44	
di	2218	2477	2	35	
Siena	2236	2481	23	41	
9	2274	2491	0	35	
:	2280	2493	0	35	
180	2289	2496	10	37	
nel	2249	2525	15	35	
Palamos	2273	2527	51	41	
chiletato	2218	2557	46	44	
del	2276	2567	14	39	
Crou	2303	2572	25	41	
ce	2217	2594	33	45	
per	2261	2604	7	39	
essere	2283	2610	29	43	
per	2219	2640	18	35	
arritur	2247	2647	43	41	
quel	2299	2658	26	37	
nelle	2217	2669	33	43	
vite	2264	2681	12	39	
Pit	2308	2693	18	39	
signola	2217	2710	42	49	
riten	2275	2721	21	45	
twa	2211	2748	23	41	
di	2252	2756	5	36	
Direi	2272	2759	58	47	
la	2214	2786	4	36	
Fontan	2239	2792	43	46	
,	2301	2807	1	35	
pe	2317	2811	5	36	
Ingresso	2211	2829	60	47	
delle	2290	2839	36	45	
un	2204	2867	19	36	
Casotto	2243	2873	54	41	
di	2314	2883	7	34	
opera	2209	2911	37	39	
,	2256	2917	5	35	
fu	2278	2919	8	35	
imt	2306	2923	25	36	
Dita	2207	2942	29	49	
Grande	2248	2949	57	52	
pe	2319	2960	7	44	
1	2209	2983	4	44	
Giugno	2228	2986	48	54	
.	2292	2998	4	44	
NE	2307	3001	23	48	
