content	x	y	w	h	
,	1679	2505	10	36	
de	1703	2505	32	36	
Dominici	1749	2505	131	35	
Vi	1897	2504	47	36	
miei	176	2541	69	39	
Possessi	257	2543	109	39	
384	378	2545	48	38	
,	432	2545	9	38	
528	450	2546	54	39	
.	514	2547	9	38	
te	1094	2542	22	42	
de	1135	2542	31	42	
'	1166	2542	11	42	
Pittori	1200	2542	103	42	
Napoletani	1312	2542	176	42	
III	1502	2542	36	42	
,	1549	2542	11	42	
257.	1578	2542	65	42	
Museo	1649	2542	102	42	
Fiorent.III	1772	2542	161	42	
,	1940	2542	11	42	
(	217	2580	12	44	
1	231	2580	12	44	
)	244	2580	12	44	
Il	283	2580	16	44	
Gigli	307	2580	83	44	
,	397	2580	12	44	
non	426	2580	56	44	
da	500	2580	32	44	
Poeta	549	2580	71	44	
,	636	2580	12	44	
ma	661	2580	57	44	
da	723	2580	40	44	
Storico	774	2580	98	44	
sincero	887	2580	106	44	
,	1009	2580	12	44	
1.	1096	2579	23	42	
Serie	1133	2579	72	42	
de	1223	2579	31	42	
'	1259	2579	11	42	
Ritratti	1275	2579	123	42	
ed	1421	2579	31	42	
Elogi	1467	2579	84	42	
de	1566	2579	38	42	
'	1603	2579	11	42	
Pittori	1628	2579	103	42	
X.	1742	2579	39	42	
Argenville	1804	2579	151	42	
così	182	2615	54	43	
scrisse	248	2616	94	43	
di	360	2617	31	43	
quest	404	2617	78	43	
'	480	2617	12	43	
altra	501	2618	69	43	
Fabbrica	587	2618	129	44	
,	731	2619	12	43	
che	767	2620	49	43	
vidde	825	2620	86	44	
a	933	2621	12	43	
sor	965	2621	42	43	
Vite	1093	2619	64	40	
degli	1170	2618	75	40	
Architetti	1262	2618	155	39	
I	1440	2617	11	40	
,	1452	2617	11	40	
202	1476	2617	52	39	
,	1530	2616	11	40	
Milizia	1552	2616	111	40	
II	1689	2616	14	39	
,	1711	2615	11	40	
221.	1742	2615	67	40	
Narrano	1815	2615	131	39	
gere	179	2654	61	43	
a	263	2655	11	42	
'	275	2655	11	42	
suoi	296	2655	65	42	
tempi	369	2656	88	42	
.	469	2656	11	42	
Nel	498	2657	60	42	
1644.	577	2657	76	43	
il	663	2658	23	42	
Papa	700	2658	65	43	
ordinò	777	2659	100	42	
,	890	2660	11	42	
che	930	2660	47	42	
in	994	2660	22	43	
ci	1263	2652	24	44	
53	1297	2652	32	44	
,	1339	2652	12	44	
e	1379	2652	12	44	
Dom	1404	2652	49	44	
.	1474	2652	12	44	
Bernini	1494	2652	114	44	
147.	1623	2652	60	44	
che	1707	2652	56	44	
Luigi	1779	2652	79	44	
XIV	1872	2652	56	44	
.	1937	2652	12	44	
Campidoglio	179	2691	172	43	
incontro	368	2692	128	42	
al	508	2692	31	42	
Palazzo	556	2693	102	42	
de	674	2693	39	42	
'	716	2693	11	42	
Conservatori	739	2693	200	43	
si	949	2694	23	42	
fa	990	2694	15	42	
fece	1090	2692	48	43	
gettare	1154	2692	100	42	
una	1268	2691	49	43	
bella	1336	2691	63	43	
Medaglia	1413	2691	140	42	
col	1574	2690	36	43	
Ritratto	1627	2690	119	42	
di	1761	2689	31	43	
lui	1798	2689	42	43	
,	1850	2689	12	43	
e	1881	2689	12	43	
nel	1900	2689	49	43	
cesse	179	2727	71	42	
un	275	2728	30	41	
Portico	326	2729	96	42	
,	432	2730	11	41	
del	469	2730	46	42	
quale	534	2731	80	42	
erano	632	2732	83	42	
già	744	2733	40	42	
un	794	2734	38	41	
pezzo	855	2735	74	41	
fatti	958	2736	64	41	
Rovescio	1094	2726	120	44	
volle	1225	2726	64	44	
,	1302	2726	12	44	
che	1339	2726	50	44	
si	1406	2726	24	44	
vedessero	1447	2726	123	44	
la	1595	2726	24	44	
Pittura	1639	2726	108	44	
,	1757	2726	12	44	
Scultura	1792	2726	129	44	
,	1932	2726	12	44	
li	178	2763	23	42	
fondamenti	219	2764	172	43	
;	401	2766	11	42	
ma	425	2766	54	42	
per	486	2767	48	42	
fare	553	2767	54	43	
tale	619	2768	55	43	
Edificio	691	2769	117	43	
,	827	2770	11	42	
non	860	2771	48	42	
gli	929	2772	36	42	
as	983	2772	36	42	
Architettura	1094	2753	191	54	
,	1293	2753	15	54	
e	1332	2753	15	54	
Mattematica	1361	2753	199	54	
,	1568	2753	15	54	
in	1596	2753	30	54	
vaghe	1638	2753	87	54	
attitudini	1737	2753	153	54	
,	1898	2753	15	54	
segnò	171	2803	86	41	
pure	276	2804	61	41	
un	354	2804	38	41	
quattrino	404	2804	141	42	
.	558	2805	11	41	
Furono	589	2805	109	42	
levate	713	2806	97	41	
le	824	2806	22	42	
provisioni	862	2807	164	41	
con	1092	2801	37	43	
i	1144	2801	12	43	
!	1157	2801	12	43	
Motto	1173	2801	92	43	
SINGVLARIS	1276	2801	209	43	
IN	1506	2801	23	43	
SINGVLIS	1552	2801	162	43	
IN	1734	2801	24	43	
OMNIBVS	1778	2801	169	43	
a	178	2839	11	42	
molti	197	2839	95	43	
,	303	2840	11	42	
che	338	2840	47	42	
avevano	404	2841	117	42	
diversi	546	2842	108	42	
Offizj	673	2842	79	43	
,	771	2843	11	42	
ccme	800	2843	84	43	
Custodi	901	2844	125	43	
VNICVS	1093	2839	131	46	
,	1232	2839	13	46	
per	1270	2839	46	46	
esprimere	1339	2839	155	46	
la	1515	2839	26	46	
riunione	1566	2839	137	46	
di	1715	2839	33	46	
tutti	1759	2839	72	46	
qnesti	1851	2839	99	46	
delle	173	2874	77	43	
Statue	264	2875	97	43	
,	372	2876	11	42	
delle	399	2877	79	42	
Fabriche	496	2878	131	43	
antiche	642	2879	114	43	
,	768	2880	11	42	
et	801	2881	31	42	
altri	859	2881	67	43	
,	936	2882	11	42	
che	975	2883	48	42	
pregj	1089	2879	82	41	
,	1176	2879	11	41	
per	1213	2878	40	41	
cui	1284	2878	53	41	
parve	1343	2878	87	41	
,	1441	2878	11	41	
che	1473	2878	53	40	
non	1547	2877	53	41	
meno	1615	2877	88	41	
di	1729	2877	30	41	
Michel	1770	2876	109	41	
An	1893	2876	50	41	
li	173	2915	24	43	
avevano	211	2915	125	44	
comprati	351	2916	140	44	
con	507	2917	43	44	
i	568	2918	12	43	
suoi	591	2918	64	43	
denari	664	2918	101	44	
;	775	2919	12	43	
furono	811	2919	97	44	
annul	923	2920	89	43	
selo	1095	2917	49	42	
,	1155	2916	11	42	
giugnesse	1197	2916	141	41	
anch'egli	1369	2915	148	41	
alla	1541	2914	55	42	
Dittatura	1610	2913	146	42	
delle	1786	2912	72	42	
Belle	1876	2912	68	41	
2	601	2266	0	14	
i	1086	2630	23	83	
Estainucci	1133	2631	156	84	
