content	x	y	w	h	
della	1516	2431	75	40	
Divina	1610	2430	100	40	
Providanza	1730	2430	158	38	
a	1039	2474	10	37	
Ripetta	1069	2473	112	36	
205	1200	2472	54	36	
.	1255	2471	10	37	
(	1074	2507	11	40	
6	1087	2507	11	40	
)	1103	2507	11	40	
Con	1137	2506	58	40	
questa	1217	2506	95	39	
Processione	1327	2505	163	39	
s'initava	1506	2504	144	39	
l'antico	1672	2503	111	39	
esem	1799	2502	90	40	
pio	1036	2540	42	43	
de	1105	2540	32	43	
Padri	1168	2540	77	43	
del	1262	2540	49	43	
Concilio	1333	2540	119	43	
di	1479	2540	32	43	
Costanza	1522	2540	128	43	
,	1665	2540	12	43	
i	1700	2540	12	43	
quali	1727	2540	77	43	
,	1810	2540	12	43	
te	1851	2540	38	43	
mendo	1031	2577	107	45	
le	1151	2577	33	45	
conseguenze	1195	2577	181	45	
di	1391	2577	33	45	
una	1433	2577	57	45	
Peste	1502	2577	67	45	
pericolosa	1579	2577	155	45	
,	1746	2577	12	45	
che	1774	2577	52	45	
mi	1834	2577	54	45	
nacciava	1036	2614	135	45	
quella	1184	2614	90	45	
Città	1295	2614	67	45	
,	1378	2614	12	45	
ordinarono	1410	2614	170	45	
una	1598	2614	58	45	
magnifica	1664	2614	144	45	
Pro	1828	2614	60	45	
cessione	1036	2652	112	42	
,	1158	2652	11	42	
coll	1187	2652	58	42	
'	1248	2652	11	42	
Immagine	1268	2652	143	42	
del	1434	2652	48	42	
Santo	1496	2652	76	42	
,	1588	2652	11	42	
che	1621	2652	54	42	
fece	1695	2652	60	42	
cessare	1780	2652	108	42	
ogni	1037	2693	69	39	
pericolo	1128	2692	117	39	
.	1260	2691	11	40	
(	1076	2726	13	48	
7	1090	2726	13	48	
)	1105	2726	13	48	
Tuttociò	1143	2726	127	48	
si	1282	2726	27	48	
faceva	1322	2726	97	48	
per	1444	2726	47	48	
le	1513	2726	25	48	
incessanti	1552	2726	159	48	
cure	1723	2726	60	48	
,	1796	2726	13	48	
che	1836	2726	47	48	
si	1035	2763	25	45	
prendeva	1070	2763	139	45	
di	1227	2763	33	45	
questo	1273	2763	90	45	
Luogo	1384	2763	87	45	
Pio	1486	2763	38	45	
Mons	1534	2763	89	45	
.	1624	2763	12	45	
Riminaldi	1644	2763	154	45	
,	1803	2763	12	45	
poi	1840	2763	58	45	
Cardinale	1036	2802	150	41	
,	1194	2803	11	40	
che	1228	2803	46	40	
mi	1288	2803	50	40	
onorò	1340	2803	88	40	
della	1441	2804	71	40	
sua	1525	2804	52	40	
confidenza	1595	2804	161	41	
,	1772	2805	11	40	
finchè	1800	2805	91	40	
cessò	1032	2837	76	39	
di	1129	2838	36	38	
vivere	1172	2838	96	39	
in	1282	2839	29	38	
Perugia	1329	2840	105	38	
a	1460	2841	10	38	
'	1475	2841	10	38	
12.	1502	2841	43	38	
di	1559	2841	29	39	
Ottobre	1604	2842	121	39	
nel	1733	2843	54	38	
1789	1801	2843	69	39	
.	1873	2844	10	38	
N.	1033	2876	49	38	
1544.	1093	2876	77	39	
17.	1190	2877	43	38	
Ott	1245	2877	48	38	
.	1300	2878	10	38	
N.	1322	2878	42	38	
1546.	1382	2878	79	38	
24.	1473	2879	49	38	
Oct.	1528	2879	65	38	
N.	1606	2879	48	38	
1548.	1670	2880	78	38	
31.	1756	2880	48	38	
Ott	1816	2880	54	39	
.	1877	2881	10	38	
Da	1034	2915	47	42	
queste	1094	2915	88	42	
Iscrizioni	1208	2915	142	42	
ivi	1366	2915	42	42	
poste	1421	2915	77	42	
,	1508	2915	11	42	
può	1541	2915	54	42	
prendersi	1615	2915	144	42	
un'idea	1773	2915	112	42	
del	1445	2645	42	86	
Santo	1503	2649	77	87	
,	1582	2653	19	84	
a	1624	2656	19	84	
I	1516	2954	3	36	
