content	x	y	w	h	
Schiata	745	2507	102	42	
del	864	2507	47	42	
Corso	924	2507	78	42	
,	1013	2507	11	42	
tiquitate	1096	2506	133	41	
,	1239	2503	13	44	
et	1272	2502	25	44	
ejus	1321	2501	60	43	
Structura	1393	2500	139	41	
,	1541	2497	13	44	
in	1584	2496	17	44	
V.	1634	2495	33	44	
Thes	1684	2494	67	43	
.	1752	2493	13	44	
Poleni	1778	2492	87	43	
445	1877	2491	51	43	
.	1932	2489	13	44	
ritrovaronsi	182	2542	181	39	
due	382	2543	54	39	
belle	448	2544	75	38	
Statue	542	2544	92	39	
di	653	2545	28	38	
una	698	2545	54	38	
Venere	762	2546	102	38	
,	877	2546	10	38	
ed	909	2547	34	38	
altra	959	2547	65	38	
Fil	1095	2542	44	41	
.	1142	2541	12	42	
Angelico	1171	2541	112	40	
Becchetti	1298	2539	135	40	
.	1443	2536	12	42	
Giuochi	1465	2536	124	40	
Circensi	1603	2534	131	40	
.	1744	2532	12	42	
Rom	1762	2532	55	41	
.	1834	2530	12	42	
1784	1865	2530	64	41	
.	1933	2529	12	42	
con	182	2582	49	38	
due	255	2582	54	38	
Colonne	319	2582	114	38	
di	455	2582	27	38	
Fior	499	2582	61	38	
di	574	2582	35	38	
Persico	620	2582	101	38	
,	733	2582	10	38	
e	764	2582	10	38	
le	798	2582	27	38	
ha	847	2582	35	38	
mandate	890	2582	134	38	
(	1132	2580	12	39	
17	1146	2579	37	39	
)	1180	2579	12	39	
Si	1215	2578	30	39	
vede	1255	2578	72	38	
in	1349	2576	22	39	
questo	1390	2576	93	37	
Circo	1500	2574	79	38	
ciò	1595	2572	40	39	
,	1648	2571	12	39	
che	1679	2571	57	38	
fu	1757	2570	22	38	
osservato	1799	2569	136	37	
a	182	2618	12	43	
caricare	227	2618	118	43	
il	367	2618	24	43	
Card	404	2618	68	43	
.	477	2618	12	43	
Corsini	501	2618	108	43	
,	613	2618	12	43	
Nipote	648	2618	104	43	
di	779	2618	32	43	
Sua	833	2618	55	43	
Santità	899	2618	104	43	
.	1018	2618	12	43	
nel	1096	2615	51	38	
Mausoleo	1151	2614	138	37	
di	1313	2612	30	39	
S.	1363	2611	22	39	
Elena	1396	2611	81	38	
,	1490	2609	12	39	
che	1521	2609	52	39	
volgarmente	1584	2608	195	37	
si	1795	2605	22	39	
chiama	1833	2605	116	37	
V.	182	2651	44	36	
Fea	239	2653	45	35	
III	303	2654	35	36	
Winchelmann	347	2655	205	39	
580	567	2660	49	36	
.	623	2661	8	35	
Torre	1099	2656	81	39	
Pignattara	1195	2654	147	38	
,	1360	2651	12	40	
perchè	1392	2651	102	38	
nella	1514	2648	74	39	
rottura	1607	2647	106	38	
della	1732	2645	69	39	
sua	1814	2643	53	40	
Vol	1878	2642	60	40	
(	222	2692	13	46	
9	236	2692	13	46	
)	255	2692	13	46	
De	283	2692	50	46	
Aq	341	2692	42	46	
.	386	2692	13	46	
et	411	2692	26	46	
Aquaed	449	2692	109	46	
.	565	2692	13	46	
166	594	2692	39	46	
,	640	2692	13	46	
de	667	2692	34	46	
Col.	714	2692	58	46	
Trajan	794	2692	88	46	
.	894	2692	13	46	
147	918	2692	46	46	
.	969	2692	13	46	
ta	1096	2691	23	42	
furono	1144	2690	94	41	
scoperte	1264	2688	123	40	
varie	1404	2686	73	41	
gran	1503	2684	61	42	
Pignatte	1582	2683	127	40	
,	1715	2681	12	42	
ivi	1750	2680	49	42	
murate	1799	2680	112	40	
,	1925	2678	12	42	
(	223	2730	12	44	
10	241	2730	24	44	
)	272	2730	12	44	
Ficoroni	298	2730	122	44	
Vestigi	432	2730	110	44	
di	550	2730	32	44	
Roma	589	2730	94	44	
antica	691	2730	87	44	
163.nella	795	2730	136	44	
Misc	941	2730	71	44	
.	1015	2730	12	44	
per	1097	2729	48	40	
render	1164	2728	103	39	
la	1288	2726	24	41	
stessa	1332	2725	86	40	
Volta	1435	2724	77	40	
più	1538	2722	42	41	
leggera	1611	2721	105	40	
.	1724	2719	12	41	
V.	1759	2719	39	40	
Mem	1801	2718	70	40	
.	1888	2717	12	41	
di	1912	2716	31	41	
di	186	2764	33	36	
Fea	231	2765	47	36	
126	303	2766	41	36	
,	355	2766	10	36	
e	389	2767	10	36	
nel	416	2767	47	36	
T.	479	2768	33	36	
III	522	2768	37	37	
di	571	2769	33	36	
Winchelmann	612	2769	203	39	
29	834	2772	33	36	
.	873	2772	10	36	
Flam	1098	2766	64	36	
.	1177	2765	10	37	
Vacca	1199	2764	84	37	
n.31	1303	2763	68	36	
.	1374	2762	10	37	
Fea	1398	2762	48	36	
89	1463	2761	34	37	
,	1515	2760	10	37	
ove	1542	2760	53	37	
si	1621	2759	21	37	
descrive	1660	2759	124	35	
uno	1808	2757	53	36	
Sca	1882	2756	57	36	
(	226	2802	10	40	
11	241	2803	28	40	
)	273	2803	10	40	
Zoega	311	2803	73	41	
1.	413	2805	13	40	
c	443	2805	10	40	
.	459	2805	10	40	
586	482	2806	45	40	
.	537	2807	10	40	
vo	1091	2801	36	39	
ivi	1142	2800	39	39	
fatto	1194	2800	65	38	
.	1265	2799	11	39	
Marangoni	1292	2798	167	38	
Vrne	1471	2796	66	39	
di	1551	2796	36	38	
Marmo	1586	2795	116	38	
,	1701	2794	11	39	
Conche	1727	2794	98	38	
,	1825	2792	11	39	
e	1849	2792	11	39	
Sar	1880	2792	60	38	
(	223	2839	12	45	
12	242	2839	25	45	
)	274	2839	12	45	
Pitiscus	301	2839	111	46	
in	428	2840	17	45	
Forum	471	2840	83	46	
,	575	2841	12	45	
et	602	2841	24	45	
Campus	646	2841	111	46	
Agonius	779	2842	111	45	
.	900	2842	12	45	
Fabri	935	2842	83	46	
cofagi	1093	2840	92	39	
Gentileschi	1193	2838	187	38	
,	1386	2836	12	40	
adoperati	1409	2836	149	38	
da	1564	2834	37	39	
'	1603	2833	12	40	
Cristiani	1630	2833	135	38	
nelle	1773	2831	77	39	
Chie	1862	2830	77	39	
cius	181	2879	63	47	
Descr	259	2879	90	47	
.	350	2879	13	47	
Vrb	371	2879	54	47	
.	432	2879	13	47	
c	461	2879	13	47	
.	475	2879	13	47	
3.	498	2879	34	47	
quo	551	2879	46	47	
referendus	615	2879	152	47	
ille	783	2879	50	47	
Obeliscus	842	2879	137	47	
in	1001	2879	18	47	
se	1094	2883	24	31	
,	1130	2882	9	31	
297	1153	2882	49	30	
.	1207	2881	9	31	
Circo	185	2917	73	39	
Agonali	277	2917	113	39	
vetustus	403	2917	118	39	
?	528	2917	11	39	
Nam	566	2917	62	39	
hodiernus	649	2917	144	39	
ex	803	2917	29	39	
Circo	853	2917	75	39	
Cara	941	2917	71	39	
(	1134	2911	11	39	
18	1144	2911	36	39	
)	1182	2910	11	39	
Fabianus	1216	2910	136	38	
Toerneras	1369	2909	139	38	
de	1520	2908	36	38	
Ara	1572	2907	50	39	
Consi	1645	2907	75	38	
Subterranea	1733	2906	181	37	
.	1930	2904	11	39	
callae	182	2950	87	40	
.	282	2950	11	40	
Borricb	312	2950	109	40	
Ant	451	2950	57	40	
.	507	2950	11	40	
Vrb	537	2950	46	40	
,	593	2950	11	40	
Fac	623	2950	52	40	
.	680	2950	11	40	
c	712	2950	11	40	
.	729	2950	11	40	
16.	753	2950	46	40	
n	811	2950	11	40	
.	831	2950	11	40	
2.	849	2950	36	40	
Owerbeck	894	2950	128	40	
Vpsal	1093	2950	93	37	
.	1184	2949	10	38	
1721	1205	2949	75	37	
,	1290	2948	10	38	
8.	1320	2947	27	38	
Adam	1361	2947	68	37	
Dan	1463	2946	54	37	
.	1531	2945	10	38	
Richteri	1559	2945	124	36	
de	1700	2943	35	38	
Conso	1751	2942	78	38	
Roma	1844	2941	91	38	
Vestigi	185	2991	107	44	
di	311	2990	33	45	
Roma	355	2990	89	44	
.	450	2989	12	45	
Nardini	484	2989	122	44	
I	616	2988	12	45	
,	639	2988	12	45	
20	681	2987	25	45	
%	717	2987	12	45	
.	731	2987	12	45	
Kircher	755	2987	112	44	
Obeliscus	880	2986	144	44	
norum	1092	2988	91	41	
Commentatio	1208	2987	208	39	
.	1431	2984	11	42	
Anpaeberg	1462	2984	166	40	
.	1629	2982	11	42	
1749	1649	2982	65	41	
,	1728	2981	11	42	
fol	1767	2980	36	42	
.	1805	2980	11	42	
Soleoni	1825	2980	117	41	
F	1625	3023	8	35	
2	1661	3024	8	35	
