content	x	y	w	h	
lo	1482	2701	28	51	
strepitoso	1526	2701	152	48	
,	1690	2698	15	51	
e	1716	2697	15	51	
gran	1748	2696	67	50	
tumulto	1830	2695	128	49	
,	1970	2692	15	51	
che	2002	2692	59	50	
ivi	315	2765	41	54	
veniva	366	2764	115	53	
da	493	2762	31	55	
infinita	539	2761	114	54	
moltitudine	667	2759	193	52	
di	879	2756	31	55	
gente	921	2755	90	54	
,	1024	2754	16	55	
senza	1055	2753	87	54	
riparo	1153	2751	93	54	
eccitato	1265	2750	127	53	
.	1399	2748	16	55	
Nè	1432	2747	61	54	
invero	1508	2746	97	54	
oggetto	1615	2744	124	54	
più	1758	2742	40	55	
vago	1825	2741	73	54	
,	1903	2740	16	55	
e	1942	2739	16	55	
mae	1972	2739	81	54	
stoso	313	2819	78	50	
in	405	2816	20	52	
aspetto	444	2815	116	50	
si	580	2812	20	52	
vidde	615	2812	90	50	
al	716	2809	30	52	
mio	757	2808	60	51	
creder	838	2806	99	51	
giammai	955	2804	141	49	
,	1102	2800	15	52	
ch'allora	1135	2800	136	49	
,	1288	2796	15	52	
quando	1315	2796	117	49	
assiso	1447	2793	83	50	
S.	1546	2790	40	52	
E.	1594	2789	39	52	
,	1638	2788	15	52	
con	1673	2787	53	51	
68	1748	2786	39	51	
Prelati	1801	2784	116	50	
di	1933	2781	40	52	
que	1982	2795	61	32	
sta	310	2860	38	50	
nobilissima	370	2858	194	47	
Corte	570	2855	88	49	
di	684	2853	28	50	
Roma	720	2852	111	48	
,	834	2850	15	51	
nel	868	2849	61	50	
più	937	2848	44	50	
degno	1015	2846	87	50	
luogo	1120	2844	95	50	
alla	1239	2842	54	50	
Regia	1313	2841	89	49	
Mensa	1413	2839	111	49	
,	1536	2837	15	51	
dopo	1570	2836	80	50	
le	1672	2834	28	51	
prime	1718	2833	99	50	
vivande	1821	2831	126	49	
,	1962	2829	15	51	
all	1996	2828	47	50	
'	2040	2827	15	51	
movi	-11	2155	48	32	
i	33	2149	17	37	
Gen	48	2146	54	31	
sonorare	-7	2207	89	17	
la	77	2188	28	31	
di	11	2244	24	35	
Roma	38	2242	57	32	
mai	-9	2299	43	27	
tutte	36	2292	46	26	
le	88	2283	17	32	
.si	-2	2367	31	33	
narra	32	2363	39	32	
,	68	2359	14	35	
che	75	2358	30	33	
Ossesso	-7	2413	60	22	
doves	58	2401	52	23	
accompagnar	-9	2456	115	13	
:	99	2438	13	30	
cevendone	1	2485	87	21	
in	91	2470	16	33	
alla	-2	2527	33	30	
Credenza	30	2522	82	21	
sostituiti	-7	2563	84	27	
agi	85	2551	26	34	
co	-3	2610	22	28	
150	22	2606	30	27	
,	54	2601	13	30	
20	69	2598	33	26	
Fabrini	5	2680	65	30	
in	70	2670	20	37	
Delasuni	-7	2768	80	13	
Dρίαρή	5	2804	69	18	
ή	73	2782	21	32	
0.174	-7	2851	68	16	
,	51	2834	18	31	
