content	x	y	w	h	
,	684	1529	11	37	
Giardino	709	1528	140	34	
,	863	1524	11	37	
e	897	1523	11	37	
su	924	1522	21	37	
la	965	1521	22	36	
Piazza	1004	1520	95	34	
,	1110	1517	11	37	
e	1136	1516	11	37	
Bor	1160	1515	59	36	
go	368	1575	23	40	
;	413	1574	12	40	
l'altra	443	1573	99	36	
metà	545	1570	80	38	
la	651	1566	24	40	
condusse	696	1565	123	36	
a	831	1561	12	40	
Porta	862	1560	78	38	
S.	959	1557	22	39	
Pancrazio	997	1555	143	36	
.	1159	1550	12	40	
Vi	1192	1549	44	38	
fece	368	1613	54	40	
ſare	437	1611	65	40	
bella	513	1609	63	40	
Fontana	595	1607	127	36	
,	733	1603	12	41	
ad	765	1602	31	40	
imitazione	824	1600	148	37	
di	988	1595	31	41	
quella	1038	1594	84	38	
di	1151	1590	31	41	
Si	1189	1589	39	40	
sto	367	1650	43	41	
V.	428	1648	40	40	
nelle	479	1646	71	41	
Terme	570	1644	103	39	
,	680	1641	12	42	
siccome	716	1640	110	38	
per	847	1636	43	41	
Trastevere	911	1635	161	38	
,	1080	1630	12	42	
e	1115	1629	12	42	
Ponte	1144	1628	81	40	
Sisto	363	1687	70	40	
.	457	1684	12	42	
Per	484	1683	49	42	
Roma	557	1682	90	39	
vi	662	1679	31	41	
furono	716	1678	96	39	
fatte	836	1674	72	41	
belle	924	1672	63	41	
Fontane	1006	1670	124	39	
.	1141	1667	12	42	
Nel	1179	1665	55	41	
mettare	363	1725	110	38	
gli	484	1722	41	39	
Condotti	535	1721	143	37	
vecchi	696	1717	102	38	
,	805	1715	12	40	
vi	841	1714	30	40	
fu	886	1713	31	40	
trovato	931	1712	107	38	
un	1052	1709	39	40	
Dragon	1100	1708	127	38	
cello	372	1762	70	35	
con	466	1760	39	36	
Ale	531	1758	48	37	
,	591	1757	11	37	
Piedi	619	1756	84	36	
,	709	1755	11	37	
Testa	737	1754	75	36	
,	831	1752	11	37	
e	850	1752	11	37	
Coda	873	1751	77	36	
di	967	1749	28	37	
Serpente	1010	1748	137	35	
,	1161	1745	11	37	
co	1187	1745	42	35	
me	365	1800	53	39	
quelli	433	1798	78	40	
,	522	1796	12	41	
che	557	1795	47	40	
si	624	1794	23	40	
dipingono	664	1793	140	38	
.	816	1789	12	41	
Fu	853	1788	31	41	
ammazzato	912	1787	167	37	
con	1107	1782	41	41	
Mo	1162	1781	65	40	
schettate	370	1835	144	38	
da	523	1832	39	40	
'	560	1831	12	41	
Muratori	583	1830	145	39	
.	741	1827	12	41	
Il	762	1827	23	41	
Papa	807	1826	68	40	
lo	888	1824	23	41	
volse	926	1824	69	39	
vedere	1004	1822	89	39	
.	1106	1820	12	41	
Ognun	1135	1819	93	40	
sa	377	1873	23	41	
,	420	1872	12	42	
che	446	1871	42	42	
il	498	1870	23	42	
Dragone	531	1869	131	40	
forma	680	1866	85	40	
lo	777	1864	24	42	
Stemma	820	1864	120	39	
Borghesiano	954	1861	184	38	
.	1159	1857	12	42	
On	1182	1856	54	41	
de	379	1908	33	42	
quella	425	1907	80	41	
combinazione	523	1905	197	39	
accidentale	743	1900	168	40	
sembrò	931	1896	99	42	
particolare	1051	1894	164	40	
.	1227	1890	13	43	
Tralasciando	381	1947	203	39	
di	611	1943	31	42	
riferire	649	1942	114	40	
la	789	1940	24	41	
grand	826	1939	83	41	
'	913	1937	12	42	
Iscrizione	940	1937	147	39	
in	1099	1934	24	41	
fronte	1142	1933	98	40	
del	383	1986	48	40	
medesimo	449	1984	159	38	
Fonte	625	1981	82	39	
,	716	1979	12	41	
che	746	1978	54	41	
può	811	1977	48	40	
vedersi	879	1976	108	39	
in	1002	1973	23	41	
molti	1042	1972	88	40	
Libri	1140	1970	89	40	
,	1228	1969	12	41	
e	382	2025	12	41	
che	408	2024	54	40	
occupa	480	2022	106	39	
quasi	614	2019	75	39	
tutta	708	2016	69	40	
la	797	2014	22	41	
larghezza	837	2013	143	38	
de	1005	2009	31	40	
'	1039	2008	12	41	
tre	1061	2007	42	41	
Archi	1116	2006	83	39	
di	1210	2004	31	40	
mezzo	376	2061	97	41	
,	487	2059	13	43	
mi	522	2057	49	42	
ristringerò	589	2056	162	39	
soltanto	763	2051	123	40	
a	910	2047	13	43	
darne	937	2046	87	41	
la	1047	2043	25	43	
Descrizio	1091	2042	148	39	
E	457	2097	11	37	
'	476	2096	11	37	
d'Ordine	509	2095	128	35	
Jonico	651	2092	84	36	
con	748	2090	49	36	
5	818	2088	11	37	
Archi	849	2088	80	35	
,	936	2086	11	37	
costrutti	969	2085	134	34	
co	1117	2082	28	36	
'	1148	2081	11	37	
Mar.	1160	2081	84	35	
mi	380	2136	50	37	
del	433	2135	55	37	
Foro	499	2133	66	37	
di	585	2131	37	38	
Nerva	635	2130	87	37	
.	736	2128	11	38	
(	760	2128	11	38	
Martinelli	779	2127	158	35	
Rom	952	2123	56	38	
.	1025	2122	11	38	
cicerc	1047	2121	91	37	
.	1142	2119	11	38	
48.	1171	2119	50	37	
)	1228	2118	11	38	
Ne	379	2170	54	40	
'	427	2169	12	41	
3	457	2168	12	41	
di	485	2168	31	40	
mezzo	530	2167	94	39	
,	641	2165	12	41	
che	674	2164	54	40	
sono	747	2163	65	40	
i	839	2161	12	41	
maggiori	866	2160	145	39	
,	1019	2158	12	41	
si	1048	2157	31	41	
aprono	1094	2156	104	40	
le	1213	2157	28	29	
Bocche	387	2206	99	41	
più	502	2203	39	43	
grandi	561	2202	101	41	
,	666	2200	13	43	
che	699	2199	56	43	
in	777	2198	22	43	
grandissima	828	2197	187	39	
copia	1029	2193	78	42	
versano	1127	2191	116	41	
l'Acqua	390	2248	113	41	
.	520	2245	13	43	
Ne	544	2245	57	41	
'	595	2244	13	43	
due	625	2243	49	42	
laterali	688	2242	117	40	
minori	813	2238	116	41	
v'è	941	2236	63	41	
un	1010	2234	40	42	
Dragone	1067	2233	124	40	
per	1197	2230	49	42	
ciascuno	386	2288	135	39	
,	527	2284	13	43	
che	564	2283	49	42	
getta	628	2281	75	42	
dalla	720	2279	69	41	
bocca	812	2276	90	41	
un	920	2274	41	42	
grosso	977	2272	87	41	
Capo	1079	2269	73	42	
d'Ac	1171	2267	73	41	
qua	391	2324	50	41	
.	452	2323	13	43	
13	479	2322	41	41	
Archi	537	2320	83	42	
sono	633	2318	67	41	
tramezzati	717	2316	165	38	
da	895	2311	33	42	
6	940	2310	13	43	
Colonne	968	2309	114	40	
,	1090	2306	13	43	
poste	1128	2304	75	42	
a	1217	2302	31	42	
vanti	391	2360	84	38	
i	485	2357	12	40	
Pilastri	515	2356	112	38	
sopra	648	2353	77	39	
i	745	2351	12	40	
loro	771	2350	57	39	
Piedestalli	851	2348	154	37	
.	1016	2344	12	40	
Le	1044	2343	45	40	
4	1102	2342	12	40	
di	1134	2341	30	40	
mez	1171	2340	74	39	
20	387	2402	34	36	
sono	449	2401	64	34	
di	540	2398	28	35	
Granito	580	2396	115	33	
rosso	725	2392	68	34	
.	804	2390	11	36	
Le	831	2389	48	34	
2	903	2387	11	36	
laterali	939	2385	115	33	
di	1078	2381	35	36	
Granito	1126	2380	122	32	
bianco	389	2438	92	40	
.	491	2435	13	43	
Cade	529	2434	73	41	
l'Acqua	625	2431	109	41	
in	751	2428	25	42	
un'amplissima	787	2427	232	36	
Vasca	1033	2420	81	41	
,	1133	2417	13	43	
fatta	1169	2416	83	41	
vi	390	2476	36	38	
nel	430	2475	56	37	
Pontificato	501	2474	161	34	
d	685	2469	11	38	
'	697	2469	11	38	
Innocenzo	722	2468	147	35	
XII	884	2464	61	37	
.	942	2462	11	38	
da	978	2461	37	38	
Monsig	1026	2460	112	36	
.	1141	2457	11	38	
Paolo	1174	2456	75	37	
Borghese	393	2514	123	41	
,	513	2511	13	43	
Prefetto	543	2511	119	40	
di	677	2507	40	43	
quell'Acqua	727	2506	184	39	
.	922	2501	13	43	
In	949	2500	25	43	
questa	996	2499	92	41	
Vasca	1108	2496	88	41	
ca	1207	2493	45	43	
dendo	392	2553	96	39	
l'Acqua	500	2550	111	39	
alquanto	629	2546	127	39	
dall'alto	771	2542	131	39	
dalle	913	2538	79	40	
suddette	1001	2535	133	39	
Bocche	1145	2531	98	39	
,	1243	2528	12	42	
eccita	395	2591	91	40	
un	498	2588	32	42	
vago	550	2587	66	40	
e	655	2584	12	42	
grazioso	685	2583	119	40	
ondeggiamento	819	2580	213	37	
,	1046	2574	12	42	
molto	1072	2574	83	40	
grato	1174	2571	73	41	
alla	400	2628	47	39	
vista	468	2627	72	38	
,	551	2624	12	40	
massime	578	2623	141	36	
ne	738	2619	37	40	
'	773	2618	12	40	
tempi	802	2618	78	38	
estivi	905	2615	77	38	
,	990	2613	12	40	
concorrendovi	1026	2612	231	34	
il	404	2663	25	44	
Popolo	444	2662	84	43	
a	542	2660	13	44	
godere	570	2659	99	42	
il	684	2656	17	44	
fresco	729	2655	73	43	
del	820	2653	51	43	
sito	890	2651	45	43	
,	952	2650	13	44	
e	983	2649	13	44	
dell'Acqua	1014	2648	165	40	
,	1186	2644	13	44	
es	1212	2643	41	43	
sendovi	404	2702	119	38	
intorno	538	2698	115	39	
d'ogni	679	2695	117	39	
lato	811	2692	58	40	
comodi	891	2690	115	39	
Sedili	1015	2687	89	39	
di	1120	2684	31	41	
ferro	1164	2683	67	40	
,	1243	2682	12	41	
oltre	404	2739	72	39	
i	496	2737	12	40	
Sedili	523	2736	82	39	
sopra	620	2735	77	38	
il	718	2733	22	40	
Muro	751	2732	86	39	
dirimpetto	859	2730	164	37	
,	1041	2727	12	40	
nel	1070	2726	53	40	
margine	1129	2725	132	38	
del	406	2777	49	40	
Monte	468	2775	87	40	
.	565	2773	12	41	
Di	591	2773	39	40	
sopra	645	2771	80	40	
l'Edificio	740	2769	129	39	
è	888	2766	12	41	
adornato	912	2766	135	38	
in	1065	2762	24	41	
vari	1109	2761	60	40	
Luo	1183	2760	74	39	
ghi	407	2812	51	42	
di	469	2810	33	43	
Aquile	511	2809	87	42	
,	615	2807	13	43	
e	642	2807	13	43	
Dragoni	663	2806	125	41	
,	796	2803	13	43	
Stemmi	821	2803	116	40	
della	939	2800	74	42	
Casa	1030	2798	68	42	
Borglese	1115	2797	122	40	
,	1244	2794	13	43	
nell'Ordine	408	2848	180	38	
inferiore	614	2845	129	39	
Jonico	761	2843	81	40	
,	856	2841	12	41	
e	890	2841	12	41	
nel	916	2840	54	41	
bastardo	975	2839	130	40	
superio	1134	2837	121	40	
re	413	2887	24	42	
,	452	2887	12	42	
ove	485	2886	55	41	
è	559	2884	12	42	
la	594	2883	24	42	
grand	637	2882	83	40	
'	718	2880	12	42	
Iscrizione	745	2879	143	39	
.	894	2876	12	42	
Nella	923	2875	86	40	
Cima	1026	2873	81	39	
vie	1117	2870	61	40	
l’dr	1188	2869	71	39	
me	403	2924	55	41	
di	473	2923	31	41	
Paolo	516	2922	71	41	
V	612	2921	12	42	
,	629	2920	12	42	
sostenuta	664	2920	136	40	
da	821	2917	32	42	
due	868	2917	55	41	
grand	935	2916	83	41	
'	1020	2914	12	42	
Angeli	1036	2914	90	41	
.	1136	2913	12	42	
Entra	1172	2912	89	41	
l'Acquedotto	417	2959	178	44	
di	612	2955	26	47	
quest'Acqua	654	2954	185	44	
,	841	2950	14	47	
vicino	879	2949	97	46	
la	990	2947	28	47	
Porta	1032	2946	71	46	
di	1126	2944	26	47	
S.Pan	1164	2943	94	45	
re	1301	1969	24	31	
,	1345	1977	3	27	
pe	384	2110	27	23	
.	427	2114	3	20	
