content	x	y	w	h	
,	374	2653	13	46	
oltre	397	2653	69	46	
200	484	2653	45	46	
anni	543	2653	73	46	
,	619	2653	13	46	
tenendo	655	2653	104	46	
però	770	2653	60	46	
sempre	841	2653	95	46	
cor	953	2653	55	46	
Duca	1064	2640	73	47	
Giulio	1156	2639	96	47	
Savelli	1270	2639	95	46	
.	1379	2638	13	47	
V.	1410	2638	43	47	
Ragguaglio	1458	2638	169	46	
della	1642	2637	70	46	
Dignità	1732	2636	115	47	
per	1858	2635	63	47	
rispondenza	148	2700	171	40	
colla	339	2698	62	41	
Repubblica	421	2697	158	40	
.	592	2695	11	42	
E	627	2694	11	42	
in	671	2694	22	42	
altro	724	2693	68	41	
luogo	821	2692	80	41	
dice	916	2691	63	41	
.	992	2690	11	42	
petua	1061	2680	86	45	
di	1155	2679	34	46	
Maresciallo	1197	2679	172	44	
del	1386	2677	46	46	
Conclave	1440	2677	135	45	
,	1584	2675	13	46	
posseduta	1623	2675	142	45	
dalla	1781	2674	74	45	
Ca	1868	2673	53	46	
Chius	150	2736	86	39	
Aegei	252	2735	76	39	
Maris	335	2734	90	39	
,	427	2733	11	40	
vel	451	2733	40	39	
Homeri	505	2732	111	39	
Natalibus	624	2731	149	38	
Insula	783	2729	89	39	
nobilis	889	2728	93	39	
,	993	2727	11	40	
sa	1061	2722	20	37	
Savellia	1100	2721	114	36	
,	1236	2719	10	37	
Roma	1255	2719	93	36	
1655.	1361	2718	81	36	
Ciaccon	1448	2716	104	36	
.	1566	2715	10	37	
IV	1586	2715	34	36	
,	1627	2714	10	37	
648	1651	2714	53	36	
,	1707	2713	10	37	
Ratti	1737	2713	78	36	
Fami	1828	2711	84	36	
Januensium	146	2774	168	45	
erat	335	2770	63	48	
Ditionis	403	2769	118	47	
,	535	2767	14	48	
qui	564	2767	42	47	
eam	618	2766	42	47	
per	685	2765	49	47	
Justinianos	745	2764	172	45	
Cives	930	2760	78	47	
glia	1059	2758	50	48	
Sforza	1132	2757	87	47	
P.	1240	2755	28	48	
II	1279	2755	28	47	
,	1304	2754	14	48	
343	1326	2754	56	47	
,	1382	2753	14	48	
il	1415	2752	17	48	
mio	1441	2752	62	47	
Carcere	1522	2750	113	47	
Mamertino	1647	2748	167	46	
14	1828	2745	28	48	
,	1862	2745	14	48	
ed	1892	2744	27	48	
suos	148	2812	63	39	
regebant	226	2811	124	39	
;	363	2810	11	40	
donec	394	2809	79	40	
anno	485	2808	72	40	
1564	571	2807	68	40	
eam	655	2807	40	39	
Turcae	727	2806	95	39	
summa	835	2805	102	39	
per	948	2804	53	39	
il	1057	2791	23	42	
mio	1089	2791	54	42	
Discobolo	1166	2791	133	42	
41	1316	2791	39	42	
.	1354	2791	11	42	
fidia	148	2849	58	43	
suam	228	2847	62	44	
facerent	319	2846	117	42	
.	443	2844	13	44	
Gio	469	2843	56	44	
.	528	2842	13	44	
Batt	561	2842	70	43	
.	627	2841	13	44	
da	662	2840	33	44	
Diece	712	2839	81	43	
Istoria	817	2838	97	42	
della	932	2836	72	43	
(	1094	2830	12	43	
4	1111	2830	12	43	
)	1129	2829	12	43	
Mem	1157	2829	62	43	
.	1239	2828	12	43	
degli	1264	2828	79	42	
Architetti	1355	2827	159	42	
II	1526	2825	23	43	
,	1551	2825	12	43	
217	1575	2825	55	43	
.	1630	2824	12	43	
Casa	145	2888	66	38	
Giustiniani	228	2887	177	37	
.	413	2885	11	39	
Genova	440	2884	117	38	
per	588	2883	45	38	
Gio	645	2882	50	39	
.	705	2881	11	39	
Pietro	740	2881	89	38	
Calensano	851	2880	152	37	
(	1092	2866	11	41	
5	1106	2866	11	41	
)	1122	2866	11	41	
Vite	1161	2865	59	41	
de	1238	2865	36	40	
'	1274	2864	11	41	
Pittori	1297	2864	108	40	
222.	1410	2863	62	41	
(	1517	2862	11	41	
6	1530	2862	11	41	
)	1546	2862	11	41	
ivi	1581	2862	47	40	
386	1637	2861	47	41	
.	1690	2861	11	41	
(	1757	2864	9	35	
7	1767	2864	9	35	
)	1784	2865	9	35	
I	1818	2865	9	35	
,	1833	2865	9	35	
3072	1855	2866	63	35	
1649.	148	2925	85	42	
fol	247	2923	38	43	
.	285	2923	13	43	
Giustiniani	307	2923	183	41	
Scrittori	504	2920	139	42	
Liguri	652	2918	104	42	
,	761	2917	13	43	
Galleria	793	2916	125	42	
Gix	927	2915	75	42	
en	962	2103	48	21	
.	669	2146	15	3	
