content	x	y	w	h	
costui	2240	1718	44	35	
,	2282	1716	12	35	
che	2297	1716	27	35	
Spagtuli	2241	1752	63	47	
,	2312	1754	11	45	
e	2321	1754	11	45	
804	2240	1804	27	28	
,	2269	1802	10	28	
tanto	2285	1802	42	27	
to	2245	1836	13	31	
dovend	2270	1835	55	31	
NA	2247	1883	18	23	
,	2265	1882	7	24	
era	2278	1882	24	24	
sta	2305	1881	18	24	
te	2251	1912	10	31	
nella	2268	1912	35	32	
CE	2314	1913	17	31	
mento	2249	1953	45	34	
pe	2309	1962	10	30	
trovarono	2254	1995	70	27	
rono	2247	2032	38	29	
di	2292	2030	18	29	
sta	2249	2069	14	34	
per	2274	2072	17	35	
4	2303	2076	4	33	
50	2317	2078	13	34	
$	2242	2102	7	42	
e	2250	2103	7	42	
.	2263	2104	7	42	
Queste	2280	2105	51	46	
sere	2243	2142	23	40	
Argente	2276	2146	49	43	
sto	2240	2183	16	31	
indizio	2265	2184	43	33	
fa	2319	2187	13	32	
trovarono	2241	2228	61	28	
al	2313	2233	11	25	
e	2238	2259	8	40	
disegno	2254	2260	43	41	
di	2305	2263	12	39	
ALERENTVR	530	2278	168	19	
Matrina	2247	2295	50	41	
do	2304	2302	20	37	
dalle	2252	2335	19	35	
Latrine	2282	2341	38	37	
a	2255	2413	3	35	
di	2269	2415	14	37	
Chielo	2291	2419	27	38	
ttalisai	2251	2451	72	46	
questo	2260	2500	31	33	
te	2262	2530	12	40	
:	2279	2532	4	38	
egli	2288	2535	22	40	
grizione	2264	2574	41	36	
di	2321	2580	7	32	
due	2267	2606	15	39	
cais	2295	2614	26	40	
mirabile	2263	2644	45	47	
pe	2323	2656	1	38	
cheetary	2264	2686	60	46	
tore	2262	2723	31	43	
prin	2306	2731	15	41	
mostrara	175	2624	141	38	
al	332	2621	31	40	
Sig	374	2620	42	40	
.	421	2619	12	41	
Ab.Pietro	437	2619	140	38	
Gasc	587	2616	76	39	
Francese	679	2614	142	38	
,	833	2611	12	41	
Custode	868	2610	127	39	
del	1006	2607	49	41	
46	1117	2604	34	46	
,	1155	2604	13	46	
e	1179	2604	13	46	
il	1208	2604	25	46	
mio	1244	2604	60	46	
Colombo	1324	2604	122	46	
134.	1462	2604	65	46	
(	1564	2604	13	46	
3	1578	2604	13	46	
)	1592	2604	13	46	
V.	1643	2604	34	46	
la	1687	2604	26	46	
sua	1734	2604	46	46	
vita	1796	2604	67	46	
,	1874	2604	13	46	
scritta	1904	2604	104	46	
Ja	187	2659	24	41	
stessa	229	2658	77	40	
Biblioteca	326	2657	146	39	
,	484	2655	12	41	
assai	517	2655	73	40	
versato	603	2653	112	40	
in	733	2652	24	41	
ogni	786	2651	70	40	
genere	865	2650	103	40	
di	985	2649	39	40	
E	1035	2648	12	41	
da	1117	2646	31	43	
Cesare	1183	2646	92	43	
Bigolotti	1295	2646	132	43	
,	1434	2646	12	43	
fra	1480	2646	37	43	
le	1544	2646	24	43	
Vite	1583	2646	71	43	
degli	1678	2646	78	43	
Arcadi	1777	2646	103	43	
illustri	1907	2646	107	43	
rudizione	188	2695	152	42	
,	352	2694	12	43	
esige	397	2693	68	43	
,	475	2693	12	43	
che	509	2692	55	43	
io	577	2692	23	43	
faccia	621	2691	83	43	
anche	725	2691	94	42	
di	828	2690	40	43	
esso	881	2689	49	43	
in	956	2689	23	43	
que-	998	2688	70	43	
P.III	1116	2688	70	42	
,	1188	2687	12	43	
147	1220	2687	48	42	
,	1267	2686	12	43	
Tiraboschi	1301	2686	154	42	
VIII	1464	2685	70	42	
,	1535	2684	12	43	
185	1554	2684	42	43	
,	1601	2684	12	43	
Renazzi	1620	2684	121	42	
St.della	1750	2683	123	42	
Sapien	1886	2681	119	43	
sto	186	2737	41	40	
luogo	255	2736	79	40	
onorevole	358	2734	156	39	
,	531	2731	12	41	
e	569	2731	12	41	
grata	612	2730	70	40	
menzione	701	2729	160	38	
.	872	2726	12	41	
V.	909	2725	47	41	
Cracas	961	2725	104	39	
za	1113	2723	32	44	
IV	1158	2723	32	44	
,	1199	2723	12	44	
100	1218	2723	44	44	
.	1267	2723	12	44	
(	1280	2723	12	44	
4	1298	2723	12	44	
)	1316	2723	12	44	
Eustachii	1332	2723	142	44	
Manfredi	1479	2723	152	44	
Ep.ad	1642	2723	88	44	
V.Ci.Dom.Quar	1746	2723	249	44	
.	2000	2723	12	44	
N.	186	2772	48	43	
7677	243	2771	72	43	
,	323	2771	12	43	
13	353	2771	31	43	
Sett	397	2770	61	43	
.	459	2770	12	43	
1766.	485	2770	84	42	
N.	573	2769	48	43	
7731.	630	2769	87	42	
1767.	731	2768	85	43	
N.	820	2767	47	43	
7929	876	2767	67	43	
,	952	2766	12	43	
1768.	988	2766	82	43	
taironium	1116	2765	137	42	
,	1273	2764	12	43	
qua	1299	2764	48	43	
Anonymi	1367	2763	152	43	
Assertiones	1532	2762	175	42	
XVI	1717	2761	74	43	
pro	1800	2760	44	43	
reforma	1862	2760	140	42	
N.	188	2813	50	38	
7987	242	2813	69	37	
,	327	2812	10	38	
1468.	352	2812	83	37	
N.	446	2811	48	38	
8025.	501	2811	83	37	
,	596	2810	10	38	
1769	624	2810	71	38	
.	697	2810	10	38	
tione	1117	2802	78	42	
Calendarii	1212	2802	155	42	
ab	1377	2802	31	42	
illo	1432	2802	43	42	
impugnatae	1499	2802	186	42	
vindicantur	1694	2802	191	42	
.	1890	2802	11	42	
Venet	1902	2802	93	42	
.	2002	2802	11	42	
(	231	2851	10	38	
1	247	2851	10	38	
)	263	2850	10	38	
Piazza	295	2850	96	37	
Opere	405	2849	97	37	
Pie	511	2847	49	38	
della	576	2846	74	38	
Madonna	664	2845	150	37	
di	829	2843	36	38	
C.	876	2843	34	38	
P.	923	2842	34	38	
de	966	2842	34	37	
'	1004	2841	10	38	
Si	1024	2841	36	38	
apud	1115	2839	74	44	
Ant	1210	2839	56	44	
.	1266	2839	12	44	
Bortoli	1292	2839	105	44	
.	1410	2839	12	44	
4.	1436	2839	32	44	
(	1487	2839	12	44	
5	1500	2839	12	44	
)	1516	2839	12	44	
Sottwelli	1553	2839	132	44	
Bibl	1700	2839	65	44	
.	1766	2839	12	44	
Scriptor	1787	2839	133	44	
.	1919	2839	12	44	
Soc	1945	2839	50	44	
.	2000	2839	12	44	
ciliani	193	2888	106	39	
,	305	2887	11	40	
e	338	2887	11	40	
Maltesi	360	2887	119	39	
a	494	2886	11	40	
Capo	525	2886	71	39	
le	630	2885	21	40	
Case	684	2884	68	40	
,	760	2884	11	40	
vicino	796	2884	97	39	
la	919	2883	30	40	
Piazza	977	2882	95	40	
Jesu	1125	2880	55	38	
,	1202	2879	11	39	
Tiraboschi	1233	2879	155	38	
VIII	1393	2877	67	39	
,	1462	2877	11	39	
158	1489	2877	51	38	
.	1542	2876	11	39	
(	1596	2882	10	38	
6	1608	2882	10	38	
)	1624	2882	10	38	
Vita	1659	2882	65	37	
Jac	1740	2881	49	38	
.	1791	2881	10	38	
Phil	1816	2881	62	38	
.	1881	2881	10	38	
Maral	1901	2880	107	38	
Barberina	192	2924	159	38	
,	359	2924	10	38	
Tratt	387	2924	76	38	
.	468	2924	10	38	
VIII	492	2924	64	38	
,	570	2924	10	38	
20	592	2924	29	38	
di	1123	2917	38	40	
T.VIII	1175	2917	99	41	
.	1274	2918	11	40	
Vitar	1301	2918	79	40	
.	1381	2918	11	40	
Italor	1404	2918	93	40	
.	1495	2918	11	40	
Fabroni	1521	2919	120	40	
.	1647	2919	11	40	
(	1705	2919	11	40	
7	1717	2919	11	40	
)	1733	2919	11	40	
Fantuzzi	1771	2920	138	40	
Scrite	1920	2920	96	40	
(	234	2963	11	40	
2	250	2963	11	40	
)	266	2962	11	40	
V.	299	2962	45	40	
il	353	2962	23	40	
suo	384	2961	46	40	
Elogio	453	2961	96	39	
stainpato	567	2960	138	38	
da	723	2958	37	40	
Salvino	774	2957	109	40	
Salvini	896	2956	114	39	
nel	1015	2955	51	40	
tori	1129	2954	59	43	
Bolognesi	1196	2954	148	43	
,	1355	2954	12	43	
Tiraboschi	1390	2954	161	43	
VIII	1561	2954	62	43	
,	1619	2954	12	43	
160	1651	2954	47	43	
.	1703	2954	12	43	
le	193	3001	30	41	
Notizie	236	3001	116	40	
degli	367	3000	75	40	
Arcadi	464	2999	103	41	
morti	583	2999	98	40	
II	705	2998	15	41	
,	727	2998	11	41	
40.	750	2998	52	40	
Tiraboschi	823	2997	158	40	
VIII	1000	2996	66	41	
,	1068	2996	11	41	
si	2257	2765	14	34	
ricavo	2281	2768	45	38	
del	2259	2802	24	37	
Cane	2295	2807	30	38	
guito	2253	2843	45	44	
ng	2315	2849	17	42	
Porto	2253	2881	41	38	
all	2311	2887	13	36	
monico	2252	2918	43	47	
,	2312	2932	2	37	
denaro	2253	2956	40	51	
,	2305	2966	3	43	
mma	2250	3011	24	32	
,	2275	3010	10	33	
che	2297	3009	30	33	
