content	x	y	w	h	
.	1458	2723	10	37	
del	1477	2724	53	37	
Museo	1538	2724	94	38	
,	1644	2725	10	37	
Tav	1672	2725	53	38	
.	1728	2726	10	37	
31	1752	2726	34	37	
.	1789	2726	10	37	
(	412	2807	11	42	
*	424	2807	11	42	
)	437	2807	11	42	
Pittore	475	2807	103	41	
Bolognese	595	2806	151	41	
,	756	2805	11	42	
nato	778	2805	66	42	
nel	860	2805	54	41	
1606.	926	2804	82	42	
Malvasia	1020	2804	138	41	
Fel	1174	2803	57	42	
siaa	373	2845	60	38	
Pittrice	446	2845	120	38	
.	576	2845	10	38	
Orlandi	602	2845	115	38	
Abcedario	724	2845	155	38	
Pittorico	897	2845	136	38	
.	1048	2845	10	38	
Lanzi	1075	2845	90	38	
Sto	1176	2845	59	38	
ria	375	2881	38	38	
Pittorica	432	2882	135	38	
.	579	2883	10	38	
Bassano	609	2883	120	39	
1809	745	2884	70	38	
,	817	2884	10	38	
II	848	2885	21	38	
.	872	2885	10	38	
267.	897	2885	70	38	
V.	977	2886	41	38	
155	1027	2886	49	38	
.	1078	2886	10	38	
(	416	2919	12	44	
**	424	2919	32	44	
)	461	2919	12	44	
Vita	501	2919	61	44	
Ejus	576	2919	69	44	
a	655	2919	12	44	
se	682	2919	24	44	
ipso	723	2919	55	44	
scripta	793	2919	107	44	
,	916	2919	12	44	
cum	943	2919	51	44	
ejusd	1018	2919	77	44	
.	1100	2919	12	44	
Episto	1125	2919	109	44	
lis	375	2954	40	47	
Aug.	428	2954	80	47	
Vind	520	2954	74	47	
.	599	2954	13	47	
1689	626	2954	68	47	
,	695	2954	13	47	
8.	728	2954	34	47	
178.	778	2954	66	47	
Sotwel	864	2954	99	47	
Biblioth	978	2954	123	47	
,	1108	2954	13	47	
Script	1130	2954	98	47	
.	1228	2954	13	47	
Soc	1304	2801	56	39	
.	1357	2801	11	39	
Jesu	1380	2802	55	39	
.	1453	2802	11	39	
Sa	1484	2802	29	39	
Vie	1535	2802	50	40	
,	1597	2803	11	39	
dans	1627	2803	72	39	
les	1708	2804	45	39	
Mem	1764	2804	67	39	
.	1845	2804	11	39	
de	1867	2804	36	40	
Niceron	1916	2805	113	39	
.	2037	2805	11	39	
XXVII	2061	2806	102	39	
,	2165	2806	11	39	
189.	1309	2835	68	45	
Elenchus	1384	2836	142	45	
Librorum	1541	2837	144	46	
ab	1710	2839	32	44	
Athan	1759	2839	82	45	
.	1846	2840	12	44	
Kirchero	1876	2841	121	45	
editorum	2022	2842	125	45	
,	2165	2843	12	44	
et	1307	2878	30	40	
edendorum	1352	2878	161	41	
in	1553	2880	30	40	
Museo	1597	2880	101	41	
Collegii	1710	2881	125	41	
Rom	1850	2882	63	40	
.	1928	2883	11	40	
a	1952	2883	11	40	
Kirchero	1977	2883	131	41	
de	2125	2884	47	40	
scripto	1309	2912	102	44	
.	1429	2914	11	43	
Amst	1461	2914	81	44	
.	1544	2915	11	43	
1678.	1571	2916	81	43	
fol	1662	2917	43	43	
.	1706	2917	11	43	
61	1725	2918	38	43	
.	1768	2918	11	43	
