content	x	y	w	h	
filio	384	2983	47	45	
,	449	2984	11	44	
riayutosi	486	2985	136	46	
da	642	2987	31	44	
una	687	2988	55	44	
gravissima	754	2989	161	46	
infermità	933	2991	136	46	
,	1075	2994	11	44	
ando	1114	2994	67	45	
per	1195	2995	43	45	
la	1297	2836	30	41	
convalescenza	1335	2836	202	41	
a	1554	2836	11	41	
Marino	1586	2836	110	41	
,	1714	2836	11	41	
ove	1746	2836	45	41	
Mons	1800	2836	85	41	
.	1890	2836	11	41	
Ludovisio	1919	2836	158	41	
fu	2103	2836	30	41	
as	2156	2836	21	41	
prisitarlo	1297	2875	125	42	
,	1433	2875	11	42	
e	1467	2875	11	42	
star	1498	2875	55	42	
seco	1566	2875	49	42	
alcuni	1634	2875	97	42	
giorni	1743	2875	91	42	
,	1837	2875	11	42	
si	1872	2875	23	42	
volse	1905	2875	66	42	
servire	1989	2875	101	42	
della	2103	2875	69	42	
Carrozza	1296	2914	135	40	
mnia	1450	2914	49	40	
.	1518	2914	11	40	
Sicche	1554	2914	93	40	
ebbi	1664	2914	57	40	
fortuna	1740	2914	107	40	
di	1869	2914	30	40	
servire	1914	2914	104	40	
duc	2042	2914	51	40	
Pre	2111	2914	66	40	
lati	1301	2951	54	43	
in	1371	2951	24	43	
un	1418	2951	31	43	
tempo	1473	2951	78	43	
medesimo	1573	2951	144	43	
,	1727	2951	12	43	
i	1762	2951	12	43	
quali	1792	2951	78	43	
ambedue	1894	2951	123	43	
dovevano	2037	2951	140	43	
essere	1301	2993	83	37	
Saccessori	1400	2991	163	36	
di	1584	2989	30	37	
Pietro	1626	2988	93	37	
.	1734	2986	11	38	
