content	x	y	w	h	
Ant	301	2699	48	44	
.	350	2700	12	43	
Galland	380	2700	121	43	
.	504	2700	12	43	
Diss	536	2701	63	43	
.	601	2701	12	43	
sur	633	2701	43	43	
le	703	2701	23	43	
Titre	748	2701	77	44	
d'Asphalien	844	2702	164	44	
,	1023	2703	12	43	
(	1140	2695	11	42	
7	1157	2695	11	42	
)	1174	2695	11	42	
Jo	1209	2694	23	42	
.	1234	2694	11	42	
Phil	1271	2694	54	41	
.	1329	2693	11	42	
Cassel	1351	2693	87	41	
Dissertatio	1461	2692	167	41	
Antiquaria	1652	2691	165	40	
de	1837	2689	39	42	
fau	1897	2689	58	41	
donné	186	2738	91	44	
par	290	2738	50	44	
les	354	2738	38	44	
Greces	401	2738	105	44	
a	516	2738	12	44	
Neptune	549	2738	115	44	
,	664	2738	12	44	
dans	675	2738	70	44	
l'Hist	766	2738	85	44	
.	853	2738	12	44	
de	879	2738	32	44	
l'Acad	928	2738	91	44	
.	1024	2738	12	44	
sto	1098	2733	42	42	
Romanorum	1156	2732	177	41	
Omine	1358	2730	104	42	
ex	1477	2729	30	42	
Sue	1533	2729	54	41	
Albana	1601	2728	97	41	
,	1710	2727	11	42	
ejusque	1750	2727	112	41	
apud	1881	2726	75	41	
des	181	2778	51	44	
Inscript	244	2778	118	43	
.	364	2777	12	44	
T.	404	2777	32	44	
1.	448	2776	16	44	
185.	482	2776	62	44	
August	566	2776	98	43	
.	666	2775	12	44	
Mariotti	695	2775	133	43	
De	850	2774	48	44	
Nunimo	908	2774	125	43	
Posteros	1097	2764	126	44	
in	1249	2764	24	44	
Numis	1298	2764	105	44	
,	1410	2764	12	44	
et	1445	2764	32	44	
Statuis	1499	2764	107	44	
Memoria	1624	2764	138	44	
.	1793	2764	12	44	
Magdeb	1818	2764	123	44	
.	1946	2764	12	44	
Neptuni	186	2818	122	41	
argenteo	314	2817	130	41	
incuso	463	2815	86	42	
Commentarius	566	2815	231	40	
.	797	2813	11	42	
Rom	816	2812	60	42	
.	888	2812	11	42	
1762.	919	2812	82	41	
8	1008	2811	11	42	
.	1025	2811	11	42	
1729.	1101	2806	87	42	
4.	1200	2806	31	41	
Xaver	1250	2805	87	42	
.	1339	2805	11	42	
Matthaei	1356	2805	144	41	
Exercit	1521	2804	117	42	
.	1640	2804	11	42	
secunda	1679	2804	121	41	
per	1813	2803	48	42	
Satu	1875	2803	77	42	
(	220	2852	12	43	
5	233	2852	12	43	
)	246	2852	12	43	
Vasari	283	2852	98	42	
I	396	2851	12	43	
,	409	2851	12	43	
106.	445	2851	60	43	
de	525	2851	39	43	
Statuis	584	2850	103	43	
Nili	703	2850	65	43	
,	779	2850	12	43	
et	819	2850	24	42	
Tiberis	861	2849	100	43	
.	968	2849	12	43	
V.	1005	2849	39	43	
ram	1097	2846	49	38	
.	1174	2845	10	38	
Neap	1203	2845	75	37	
.	1287	2844	10	38	
1759.	1308	2844	84	37	
Gio	1413	2843	54	38	
.	1474	2842	10	38	
Ant	1498	2842	49	38	
.	1552	2842	10	38	
Riccy	1584	2841	76	38	
Memorie	1665	2841	142	36	
Storiche	1822	2839	133	37	
Herculem	179	2886	142	44	
Prodicium	359	2885	141	45	
Steph	539	2885	73	44	
.	613	2884	12	45	
Pighii	650	2884	85	45	
,	742	2884	12	45	
et	778	2884	25	45	
Itirer	817	2883	90	45	
.	908	2883	12	45	
Schotti	940	2883	103	45	
dell'antichissima	1101	2878	279	44	
Città	1393	2878	71	44	
di	1488	2878	32	44	
Alba	1531	2878	65	44	
-	1601	2878	12	44	
Longa	1618	2878	80	44	
,	1714	2878	12	44	
e	1754	2878	12	44	
dell'Albano	1785	2878	173	44	
002	2	1635	33	26	
seguente	185	1677	145	36	
Distico	352	1667	117	38	
.	480	1659	15	44	
8	-8	1878	13	29	
,	8	1876	13	29	
