content	x	y	w	h	
'	1937	2674	12	43	
principali	1962	2674	158	43	
1733	332	2735	68	39	
,	416	2733	12	40	
4.	435	2733	30	40	
,	477	2732	12	40	
ed	501	2732	30	39	
una	545	2731	58	39	
Dissertazione	616	2730	217	36	
sopra	855	2726	78	38	
tre	962	2724	41	39	
Statue	1029	2723	94	38	
del	1138	2721	53	39	
Baroni	1259	2710	104	43	
,	1370	2710	12	43	
e	1406	2710	12	43	
Magnati	1434	2710	132	43	
della	1594	2710	73	43	
Citta	1685	2710	81	43	
,	1775	2710	12	43	
deputati	1809	2710	122	43	
da	1955	2710	31	43	
'	1986	2710	12	43	
Sommi	2012	2710	116	43	
Giardino	326	2766	146	43	
Cesi	486	2765	64	43	
,	556	2764	12	44	
trasferite	581	2764	140	43	
in	737	2763	24	44	
Campidoglio	778	2762	179	43	
,	966	2761	12	44	
nel	985	2761	57	43	
T.I	1055	2760	44	44	
delle	1113	2760	77	43	
Pontefici	1260	2749	140	44	
,	1405	2749	12	44	
e	1441	2749	12	44	
talvolta	1478	2749	109	44	
in	1619	2749	16	44	
tempi	1660	2749	78	44	
turbulenti	1748	2749	156	44	
,	1909	2749	12	44	
electi	1950	2749	89	44	
dallo	2048	2749	75	44	
Diss	333	2804	67	38	
.	400	2804	10	38	
dell'Accad	425	2804	166	38	
.	599	2804	10	38	
di	629	2804	27	38	
Cortona	669	2804	119	38	
.	801	2804	10	38	
Roma	833	2804	92	38	
1735	936	2804	69	38	
,	1020	2804	10	38	
4	1055	2804	10	38	
p	1086	2804	10	38	
.	1102	2804	10	38	
103	1128	2804	49	38	
.	1180	2804	10	38	
stesso	1257	2787	78	46	
Popolo	1354	2787	95	46	
Romano	1471	2787	125	46	
.	1609	2787	13	46	
Ma	1642	2787	50	46	
d'allora	1713	2787	114	46	
in	1856	2787	16	46	
poi	1906	2787	40	46	
s'introdlys	1964	2787	156	46	
Anche	335	2842	101	44	
le	454	2841	24	45	
Gemme	496	2841	105	44	
antiquae	624	2840	128	44	
caelatae	776	2838	118	45	
Scalptorum	907	2837	158	44	
Nomi	1099	2836	84	44	
se	1261	2829	22	41	
di	1299	2829	38	41	
conferire	1349	2829	125	40	
questa	1486	2828	93	41	
Dignità	1592	2828	116	40	
a	1730	2827	11	41	
un	1757	2827	38	41	
solo	1809	2827	57	41	
,	1886	2827	11	41	
e	1924	2826	11	41	
forastiere	1950	2826	149	41	
,	2108	2826	11	41	
nibus	329	2880	86	41	
insignitae	424	2879	144	41	
.	578	2878	11	42	
Amstel	611	2878	93	41	
.	707	2877	11	42	
apud	727	2877	65	42	
Bern	811	2877	60	41	
.	879	2876	11	42	
Picartum	907	2876	121	41	
1724	1058	2875	65	41	
fol	1147	2874	30	42	
.	1180	2874	11	42	
e	1259	2869	11	40	
in	1285	2869	21	40	
specie	1330	2869	79	39	
non	1426	2868	50	40	
attinente	1502	2868	136	39	
a	1657	2867	11	40	
veruna	1684	2867	110	40	
delle	1815	2866	74	40	
famiglie	1920	2866	126	39	
Ma	2056	2865	63	40	
Lat	334	2918	59	41	
.	392	2917	11	41	
frunc	420	2917	74	41	
.	493	2917	11	41	
furon	523	2916	80	41	
da	617	2916	30	41	
lui	661	2915	47	41	
egregiamente	714	2915	204	39	
illustrate	939	2913	140	40	
,	1093	2912	11	41	
ben	1115	2912	53	40	
gnatizie	1263	2908	121	41	
di	1401	2907	31	42	
Roma	1442	2906	90	42	
.	1540	2906	11	42	
Questa	1580	2905	95	42	
stessa	1696	2905	74	41	
pratica	1788	2904	102	41	
si	1919	2903	23	42	
enuncia	1958	2903	109	41	
nel	2079	2902	48	42	
che	334	2953	56	44	
pubblicate	402	2953	161	43	
col	593	2952	43	44	
nome	649	2952	87	43	
del	757	2951	50	44	
Baron	820	2951	82	44	
Filippo	924	2950	93	44	
de	1036	2950	32	44	
Stosch	1077	2950	89	43	
,	1181	2949	12	44	
nostro	1255	2945	87	39	
Codice	1362	2944	105	40	
di	1478	2943	36	40	
Statuti	1520	2943	105	40	
pag	1647	2942	46	40	
.	1697	2942	11	40	
144.	1727	2942	60	39	
Sicche	1803	2941	87	40	
non	1911	2941	46	39	
v'ba	1979	2940	64	40	
dmb	2057	2940	69	39	
il	336	2993	22	42	
quale	380	2992	82	42	
,	477	2992	11	42	
per	511	2991	47	42	
dargli	575	2991	89	41	
una	672	2990	60	42	
prova	749	2989	76	42	
della	848	2989	74	41	
sua	943	2988	47	42	
gratitudine	1001	2987	178	41	
,	1178	2986	11	42	
bio	1259	2979	40	41	
,	1314	2979	11	41	
che	1339	2979	46	41	
la	1399	2979	22	41	
loro	1436	2979	52	41	
compilazione	1507	2979	208	41	
non	1723	2979	47	41	
si	1793	2979	23	41	
posteriore	1851	2979	156	41	
el	2023	2979	30	41	
det	2063	2979	47	41	
.	2117	2979	11	41	
e	341	3032	12	43	
della	370	3032	68	42	
sua	460	3031	49	43	
stima	516	3030	89	43	
,	609	3030	12	43	
gli	641	3029	37	43	
fece	698	3029	60	43	
scolpire	780	3028	124	43	
in	931	3027	23	43	
bronzo	982	3027	98	42	
la	1103	3026	23	43	
sua	1142	3026	49	42	
to	1262	3022	23	43	
anno	1299	3022	73	42	
.	1379	3021	12	43	
Ma	1399	3021	56	42	
più	1468	3020	43	43	
difficile	1524	3020	104	42	
si	1640	3019	24	43	
rende	1678	3019	80	42	
il	1778	3018	16	43	
fissure	1814	3018	88	42	
un'altra	1911	3017	123	42	
Epo	2050	3016	76	42	
A	424	2755	13	3	
