content	x	y	w	h	
et	1932	2563	24	44	
cuilibet	1981	2563	110	44	
in	323	2605	23	41	
cosi	369	2605	59	41	
celebre	440	2605	109	41	
Funzione	570	2605	141	41	
.	722	2605	11	41	
Roma	744	2605	94	41	
presso	848	2605	82	41	
Pietro	950	2605	91	41	
Ferri	1055	2605	82	41	
4	1146	2605	11	41	
.	1163	2605	11	41	
eorum	1241	2602	74	43	
donavit	1336	2602	109	43	
30	1453	2602	40	43	
Due	1506	2602	61	43	
,	1570	2602	12	43	
subjungens	1593	2602	157	43	
,	1759	2602	12	43	
se	1791	2602	23	43	
velle	1829	2602	64	43	
singulis	1914	2602	109	43	
an	2046	2602	42	43	
(	363	2643	11	41	
3	376	2643	11	41	
)	393	2643	11	41	
Ogni	422	2643	81	40	
anno	526	2642	74	41	
celebravasi	627	2642	175	40	
(	842	2641	11	41	
Anniversario	871	2641	199	40	
della	1095	2640	73	41	
nis	1236	2638	44	39	
addere	1293	2638	93	40	
quinque	1397	2639	119	39	
;	1522	2639	11	39	
et	1555	2639	21	40	
propterea	1589	2640	133	39	
rogarent	1745	2640	123	40	
Deum	1882	2641	74	39	
,	1974	2641	11	39	
quod	2025	2642	65	39	
Creazione	320	2675	163	42	
,	492	2677	11	41	
e	526	2677	11	41	
della	548	2677	77	42	
Coronazione	640	2678	204	42	
del	863	2680	47	41	
Papa	926	2680	70	42	
Regnante	1018	2681	132	42	
.	1160	2682	11	41	
ab	1240	2677	30	41	
eo	1283	2677	23	41	
100	1329	2677	42	41	
Duc	1389	2677	59	41	
.	1447	2677	11	41	
wna	1467	2677	53	41	
die	1534	2677	41	41	
recipere	1584	2677	114	41	
possent	1706	2677	102	41	
;	1816	2677	11	41	
venendo	1845	2677	128	41	
cosi	1988	2677	57	41	
ad	2059	2677	30	41	
Il	317	2714	31	42	
1	362	2714	11	42	
dicevasi	390	2714	130	43	
Renovatio	526	2715	143	42	
Pontificatus	683	2715	172	43	
.	869	2716	11	42	
Il	904	2716	23	42	
Tesoriere	941	2716	129	43	
di	1078	2717	31	42	
Vr	1119	2717	39	42	
augurarsi	1236	2716	144	38	
altri	1393	2715	69	39	
14	1473	2715	29	39	
anni	1517	2715	71	38	
di	1601	2714	29	39	
vita	1640	2714	56	39	
,	1710	2714	11	39	
fino	1745	2714	51	39	
all'età	1817	2713	101	39	
di	1932	2713	36	39	
85.	1977	2713	45	39	
Ma	2039	2712	57	39	
bano	317	2751	73	46	
V	402	2751	13	46	
pagò	434	2751	65	46	
nel	519	2751	46	46	
1367	582	2751	64	46	
Fiorini	660	2751	114	46	
30	787	2751	34	46	
di	838	2751	34	46	
Camera	879	2751	120	46	
pro	1008	2751	46	46	
Galli	1075	2751	81	46	
restaron	1233	2752	125	40	
fallite	1387	2752	87	40	
le	1496	2752	29	40	
sue	1545	2752	46	40	
speranze	1602	2752	132	40	
,	1743	2752	11	40	
con	1775	2752	51	40	
quelle	1850	2752	96	40	
de	1957	2752	38	40	
Cor	2023	2752	67	40	
nis	319	2789	40	47	
dari	381	2789	66	48	
consuetis	475	2790	124	47	
101	632	2790	48	47	
Scriptoribus	703	2791	178	47	
(	920	2791	13	47	
delle	953	2792	77	47	
Lettere	1051	2792	118	47	
tegiani	1237	2787	108	42	
,	1348	2787	11	42	
perchè	1379	2787	110	42	
,	1494	2787	11	42	
nell'anno	1519	2787	144	42	
dopo	1682	2787	63	42	
,	1757	2787	11	42	
mori	1777	2787	78	42	
a	1868	2787	11	42	
'	1881	2787	11	42	
18	1902	2787	30	42	
di	1945	2787	30	42	
Agosto	1990	2787	95	42	
Apost	322	2828	81	44	
.	406	2828	12	44	
)	433	2828	12	44	
D.	457	2828	40	44	
N.	511	2828	40	44	
Pape	562	2828	68	44	
singulis	640	2828	108	44	
annis	766	2828	78	44	
,	851	2828	12	44	
in	874	2828	24	44	
Renovatione	922	2828	172	44	
Pon	1107	2828	43	44	
nel	1231	2826	54	42	
1503.	1299	2826	81	42	
(	1419	2826	11	42	
4	1432	2826	11	42	
)	1449	2826	11	42	
Cardella	1481	2826	120	42	
VIII	1623	2826	60	42	
,	1681	2826	11	42	
227.	1706	2826	63	42	
Novaes	1790	2826	100	42	
XIII	1902	2826	61	42	
,	1965	2826	11	42	
128	1996	2826	48	42	
.	2047	2826	11	42	
mila	0	2370	43	25	
Scodi	48	2361	52	23	
dien	-4	2413	37	25	
,	29	2406	16	30	
che	42	2403	35	27	
it	77	2395	19	29	
IT	2	2446	18	33	
,	18	2444	14	33	
mentre	34	2442	63	25	
era	-8	2487	32	27	
Mss	37	2479	38	26	
.	67	2474	14	30	
:	81	2471	14	30	
idea	15	2518	40	32	
,	51	2512	18	36	
che	70	2508	29	34	
8	0	2639	17	37	
)	12	2637	17	37	
iris	30	2633	58	30	
Tiuli	-2	2748	40	27	
,	29	2738	21	33	
i	41	2735	21	33	
101	15	2785	28	31	
