content	x	y	w	h	
.	1673	2607	11	38	
Henr	1706	2607	79	37	
.	1782	2606	11	38	
Heunnin	1816	2605	137	37	
gii	1110	2653	37	41	
Dissert	1166	2652	113	40	
.	1279	2650	12	42	
de	1306	2650	39	41	
Jure	1370	2649	57	41	
Nundinarum	1459	2647	177	40	
Hebdomadalium	1674	2644	243	38	
,	1941	2640	12	42	
adjunento	1105	2689	162	38	
Mercaturae	1283	2686	181	38	
,	1473	2684	12	40	
maxime	1492	2684	131	38	
aeconomicae	1632	2682	195	38	
.	1842	2679	12	40	
Lips	1871	2679	70	39	
.	1941	2678	12	40	
1766	1110	2725	63	40	
4.	1198	2724	30	41	
Aug	1247	2723	52	41	
,	1304	2723	11	41	
a	1334	2722	11	41	
Leyser	1360	2722	89	40	
de	1475	2721	30	41	
Nundinis	1531	2720	137	40	
,	1678	2719	11	41	
et	1715	2718	30	41	
Monopoliis	1756	2718	170	39	
.	1943	2716	11	41	
Ext	1109	2761	54	37	
.	1168	2760	10	38	
in	1193	2760	29	38	
ejus	1248	2760	56	37	
Medit	1312	2759	95	37	
.	1410	2758	10	38	
ad	1438	2758	36	38	
Pand	1497	2757	69	38	
.	1574	2757	10	38	
Spec	1594	2756	71	38	
.	1663	2756	10	38	
619	1683	2756	54	37	
,	1749	2755	10	38	
Ernestus	1777	2755	129	37	
in	1920	2754	27	37	
Clavi	1112	2795	83	41	
Ciceroniana	1209	2794	183	41	
,	1406	2793	11	42	
Voce	1437	2792	72	42	
Trinundinum	1543	2792	178	40	
.	1742	2790	11	42	
Steph	1775	2790	73	41	
.	1853	2789	11	42	
Ant	1891	2789	48	42	
.	1944	2788	11	42	
Morcelli	1108	2834	124	37	
De	1262	2833	41	38	
Stilo	1322	2833	68	37	
Inscriptionum	1413	2832	210	37	
Latinarum	1644	2831	152	37	
.	1819	2830	10	38	
Romac	1850	2829	101	38	
1780	1112	2872	69	39	
,	1195	2871	11	40	
de	1233	2871	38	40	
Kalendariis	1284	2871	172	38	
49	1469	2869	30	40	
.	1507	2869	11	40	
А	1632	2908	9	35	
