content	x	y	w	h	
(	1133	2800	11	42	
1	1150	2800	11	42	
)	1163	2800	11	42	
in	1198	2800	23	42	
T.	1241	2801	39	42	
II	1288	2801	23	42	
.	1313	2801	11	42	
apud	1333	2801	72	42	
Eccardum	1430	2802	136	42	
col	1611	2802	41	43	
.	1653	2803	11	42	
1899.	1677	2803	82	42	
(	1799	2803	11	42	
2	1816	2804	11	42	
)	1829	2804	11	42	
V.	1865	2804	38	42	
le	1924	2804	23	42	
S.	181	2838	27	37	
Salvatore	222	2838	138	38	
ad	377	2839	28	38	
duos	422	2840	68	37	
Amantes	502	2840	124	38	
,	634	2841	10	37	
forse	668	2841	72	38	
ad	766	2842	27	37	
duos	814	2842	63	38	
Adaman	892	2843	114	37	
Notizie	1090	2837	115	40	
Aneddote	1225	2838	146	40	
di	1398	2839	29	39	
questo	1449	2840	98	39	
Pontefice	1565	2841	126	39	
nel	1709	2842	50	39	
mio	1768	2842	61	39	
Colom	1849	2843	97	39	
tes	179	2875	32	37	
,	224	2875	10	37	
nominata	252	2876	141	37	
da	423	2876	34	38	
Anastasio	478	2877	132	37	
in	635	2878	20	37	
S.	678	2878	34	37	
Silvestro	720	2878	123	38	
,	855	2879	10	37	
con	896	2879	47	37	
Mo	958	2879	55	38	
bo	1092	2873	30	41	
380.	1132	2874	70	41	
(	1221	2874	11	41	
3	1232	2874	11	41	
)	1248	2875	11	41	
Monaco	1280	2875	118	42	
Benedet	1418	2876	128	42	
.	1547	2878	11	41	
,	1559	2878	11	41	
creato	1583	2878	91	42	
Card.nel	1694	2879	142	42	
1437	1854	2880	68	42	
,	1920	2881	11	41	
e	1937	2881	11	41	
nastero	171	2911	114	48	
di	300	2911	36	48	
Monache	340	2911	145	48	
.	492	2911	13	48	
D.Pretiosa	514	2911	153	48	
Religiosa	685	2911	134	48	
Anoilla	834	2911	100	48	
Dei	957	2911	48	48	
,	1012	2911	13	48	
nel	1088	2912	53	41	
1453	1157	2912	70	42	
Arciv	1238	2913	81	41	
.	1326	2913	11	41	
di	1350	2913	30	41	
Roban	1390	2913	87	41	
,	1494	2914	11	41	
celebratissimo	1527	2914	229	41	
da	1768	2915	38	41	
tutti	1823	2915	68	41	
gli	1905	2915	46	41	
e	1020	2185	4	17	
