content	x	y	w	h	
S.Pietro	992	2000	116	43	
,	1122	2001	11	42	
e	1152	2001	11	42	
le	1176	2001	31	42	
presso	1252	2006	92	38	
S.D.M.	1370	2006	120	38	
della	1504	2006	77	38	
Pace	1606	2006	69	38	
del	1701	2006	43	38	
Cristianesimo	1768	2006	221	38	
.	1999	2006	10	38	
Saba	2029	2006	82	38	
Funzioni	346	2034	139	37	
della	492	2036	72	36	
Settimana	580	2036	150	38	
Santa	743	2038	84	37	
,	831	2039	10	36	
tutte	856	2039	75	37	
da	944	2040	32	36	
me	981	2040	60	37	
solo	1044	2041	57	36	
diste	1122	2042	68	36	
to	1256	2044	20	38	
2.	1308	2044	29	38	
Nov.	1343	2044	84	38	
Si	1445	2044	27	38	
portarono	1493	2044	153	38	
alla	1679	2044	52	38	
Chiesa	1760	2044	93	38	
di	1882	2044	28	38	
S.	1930	2044	36	38	
Carlo	1972	2044	80	38	
al	2084	2044	29	38	
samente	343	2070	129	39	
descritte	500	2072	133	39	
,	652	2074	10	38	
per	684	2074	49	38	
la	757	2075	21	38	
priina	798	2075	94	39	
volta	903	2076	74	39	
,	995	2077	10	38	
queste	1031	2078	94	39	
era	1145	2079	44	38	
Corso	1259	2080	74	41	
gli	1360	2081	40	41	
apparati	1421	2081	137	41	
di	1578	2081	30	42	
Palazzo	1633	2082	110	41	
,	1756	2082	11	41	
per	1792	2082	47	42	
tenervi	1862	2083	114	41	
la	1996	2083	23	41	
Cap	2043	2083	68	42	
no	341	2108	40	44	
le	404	2108	24	45	
più	456	2109	37	44	
belle	523	2109	76	45	
Giornate	623	2110	138	45	
di	789	2111	32	44	
Roma	841	2111	89	45	
,	938	2112	12	44	
nel	967	2112	50	44	
decorso	1041	2112	111	45	
di	1176	2113	32	44	
pella	1254	2114	65	44	
Pontificia	1340	2114	127	45	
,	1478	2115	12	44	
e	1505	2115	12	44	
si	1538	2115	24	44	
affisse	1583	2116	78	44	
Notificazione	1676	2116	208	45	
,	1892	2117	12	44	
che	1929	2118	50	44	
il	1997	2118	24	44	
Ven	2038	2118	56	45	
.	2099	2119	12	44	
tutto	345	2146	71	40	
l	438	2147	11	39	
'	448	2147	11	39	
Anno	476	2147	74	40	
?	570	2148	11	39	
Sentiamo	601	2148	147	40	
dunque	768	2150	116	39	
dal	896	2151	50	39	
benemerito	956	2151	176	40	
no	1157	2153	29	39	
per	1255	2155	46	40	
le	1326	2155	23	40	
40	1374	2155	30	40	
Ore	1429	2155	57	40	
,	1498	2155	11	40	
che	1532	2155	51	40	
secondo	1592	2155	120	40	
la	1737	2155	22	40	
Carta	1778	2155	79	40	
stampata	1875	2155	134	40	
,	2027	2155	11	40	
stro	342	2184	57	40	
Valesio	425	2185	100	40	
tutto	554	2186	71	40	
il	660	2187	21	39	
rimanente	706	2188	161	40	
di	893	2189	36	40	
questo	950	2190	93	40	
interes	1084	2191	107	40	
veva	1252	2192	69	40	
il	1347	2192	21	40	
di	1386	2192	29	40	
de	1425	2192	36	40	
'	1465	2192	11	40	
s	1489	2192	11	40	
.	1505	2192	11	40	
esporsi	1529	2192	105	40	
in	1650	2192	21	40	
S.	1701	2192	30	40	
Carlo	1744	2192	75	40	
a	1838	2192	11	40	
'	1854	2192	11	40	
Catenari	1875	2192	135	40	
,	2018	2192	11	40	
ver	2044	2192	63	40	
rante	347	2224	77	38	
racconto	454	2224	132	38	
.	605	2224	10	38	
Martedi	629	2224	127	38	
2	784	2224	10	38	
Nov.	819	2224	80	38	
1706.	908	2224	80	38	
In	1008	2224	20	38	
esecuzio	1060	2224	125	38	
rà	1252	2229	30	40	
esposto	1308	2229	99	39	
nella	1434	2228	75	39	
Chiesa	1547	2227	92	39	
di	1656	2226	38	40	
S.	1712	2226	29	40	
Carlo	1756	2225	79	40	
al	1855	2225	30	40	
Corso	1902	2224	79	40	
,	1996	2224	11	40	
e	2028	2224	11	40	
ciò	2064	2223	46	40	
ne	343	2259	39	43	
del	406	2259	49	44	
risoluto	472	2260	118	43	
,	605	2261	12	43	
si	646	2261	23	43	
era	694	2261	42	43	
di	763	2261	31	43	
già	811	2262	43	43	
la	875	2262	23	43	
inattina	924	2262	117	44	
incomin	1064	2263	125	44	
è	1254	2265	12	43	
stato	1279	2265	74	43	
fatto	1373	2265	68	43	
ad	1471	2265	23	43	
istanza	1523	2265	103	43	
del	1653	2265	50	43	
March	1710	2265	98	43	
.	1813	2265	12	43	
di	1839	2265	31	43	
Prie	1881	2265	68	43	
(	1967	2265	12	43	
*	1980	2265	12	43	
)	1998	2265	12	43	
,	2020	2265	12	43	
per	2063	2265	42	43	
ciata	344	2298	70	36	
ad	445	2298	27	36	
apparare	495	2299	132	36	
la	653	2299	26	36	
Chiesa	711	2299	92	37	
di	825	2300	33	36	
S.	875	2300	26	36	
Carlo	918	2300	74	36	
al	1015	2300	27	37	
Corso	1066	2301	74	36	
de	1157	2301	34	36	
'	1193	2301	10	36	
potervi	1256	2304	113	41	
esporre	1390	2303	112	41	
il	1526	2302	16	42	
Ritratto	1564	2302	122	41	
del	1712	2301	48	42	
Re	1775	2300	39	42	
Carlo	1835	2300	83	42	
III	1942	2299	42	42	
.	1985	2299	11	42	
Lune	2016	2299	92	41	
soliti	344	2335	89	44	
Apparati	455	2335	125	44	
;	591	2335	12	44	
quando	631	2335	110	44	
per	760	2335	49	44	
gli	824	2335	38	44	
strepiti	880	2335	114	44	
,	1001	2335	12	44	
che	1037	2335	51	44	
faceva	1109	2335	94	44	
di	1252	2337	31	43	
4	1296	2337	12	43	
,	1322	2337	12	43	
Fesia	1355	2337	75	43	
di	1453	2337	32	43	
S.Carlo	1497	2337	108	43	
,	1617	2337	12	43	
per	1656	2337	49	43	
la	1719	2337	24	43	
quale	1761	2337	78	43	
andati	1854	2337	100	43	
gli	1969	2337	36	43	
Card	2024	2337	66	43	
.	2101	2337	12	43	
l'Ambasc	350	2368	133	40	
.	490	2370	10	38	
Cattolico	510	2370	131	40	
in	658	2372	20	38	
persistere	705	2373	151	39	
,	868	2375	10	38	
di	909	2375	29	38	
volervi	959	2376	116	39	
esposto	1092	2377	105	40	
alla	1252	2374	52	37	
Chiesa	1333	2374	102	38	
della	1459	2375	75	37	
Nazione	1555	2375	128	38	
Lombarda	1709	2376	160	38	
al	1890	2377	28	37	
Corso	1941	2377	81	38	
,	2043	2378	10	37	
vi	2079	2378	34	37	
il	347	2407	22	42	
Ritratto	382	2407	121	43	
di	522	2408	30	42	
Filippo	567	2408	101	42	
V	686	2408	11	42	
,	716	2409	11	42	
S.B.	747	2409	59	42	
risolse	823	2409	98	42	
per	939	2409	47	43	
togliere	1005	2410	119	42	
ogni	1134	2410	72	43	
si	1255	2411	22	42	
aspettava	1302	2411	142	42	
S.	1463	2412	31	42	
B.	1500	2412	39	42	
,	1538	2412	11	42	
e	1563	2412	11	42	
di	1601	2412	30	42	
già	1652	2412	37	42	
erano	1721	2413	82	42	
venuti	1827	2413	104	42	
gli	1945	2414	36	42	
Caval	2007	2414	89	42	
.	2101	2414	11	42	
difficoltà	348	2444	130	44	
,	494	2445	12	43	
tenervi	534	2445	119	44	
Cappella	678	2446	118	44	
Pontificia	814	2447	136	44	
.	965	2448	12	43	
Onde	995	2448	83	43	
alle	1102	2449	50	43	
21	1168	2449	40	43	
li	1253	2448	18	45	
Leggieri	1297	2448	125	45	
di	1440	2448	32	45	
Vanguardia	1490	2448	169	45	
,	1670	2448	12	45	
per	1699	2448	45	45	
far	1763	2448	39	45	
sgombrare	1818	2448	160	45	
le	1998	2448	25	45	
Car	2041	2448	66	45	
hore	345	2480	70	40	
,	427	2481	11	39	
andò	458	2481	69	39	
il	552	2482	21	39	
Sottoforiere	598	2482	185	40	
di	805	2484	36	39	
Palazzo	866	2484	103	40	
,	987	2485	11	39	
e	1027	2485	11	39	
poco	1066	2486	59	39	
do	1153	2486	36	39	
rozze	1255	2486	75	45	
della	1364	2486	73	45	
Piazza	1454	2486	93	45	
.	1563	2486	12	45	
Quando	1595	2486	119	45	
S.B.	1743	2486	59	45	
nel	1819	2486	52	45	
portarsi	1895	2486	117	45	
dall	2035	2486	57	45	
'	2097	2486	12	45	
po	346	2520	32	44	
le	404	2520	32	44	
Carrette	461	2520	126	44	
,	603	2520	12	44	
che	640	2520	50	44	
per	715	2520	50	44	
equivoco	791	2520	134	44	
erano	955	2520	80	44	
andate	1057	2520	102	44	
al	1178	2520	32	44	
udire	1250	2521	83	37	
Messa	1340	2522	96	37	
bassa	1456	2522	75	38	
,	1547	2523	10	37	
per	1582	2523	48	37	
entrare	1647	2523	108	38	
in	1770	2524	27	37	
Carrozza	1816	2524	133	38	
,	1961	2525	10	37	
fu	2001	2525	13	37	
sor	2052	2526	52	37	
Popolo	346	2558	92	43	
,	453	2558	12	43	
onde	488	2558	70	43	
si	582	2558	23	43	
era	629	2558	42	43	
levata	696	2558	89	43	
voce	808	2558	72	43	
,	893	2558	12	43	
che	928	2558	55	43	
colá	1000	2558	54	43	
si	1074	2558	24	43	
tenes	1114	2558	76	43	
presa	1250	2561	77	39	
da	1342	2561	36	39	
Aussione	1390	2561	132	39	
di	1534	2561	36	39	
catarro	1580	2561	103	39	
,	1701	2561	11	39	
e	1733	2561	11	39	
tosse	1770	2561	71	39	
,	1857	2561	11	39	
e	1881	2561	11	39	
fu	1914	2561	21	39	
dal	1954	2561	51	39	
Media	2014	2561	97	39	
Ja	346	2594	26	46	
Cappella	400	2594	128	46	
,	537	2594	13	46	
cariche	581	2594	106	46	
degli	715	2594	80	46	
addobbi	818	2594	128	46	
per	964	2594	46	46	
la	1032	2594	25	46	
Chiesa	1086	2594	93	46	
.	1195	2594	13	46	
co	1253	2596	34	48	
Lancisi	1306	2596	105	49	
(	1425	2597	13	48	
**	1440	2597	27	48	
)	1474	2597	13	48	
dissuaso	1498	2598	116	48	
di	1636	2598	27	49	
andarvi	1673	2599	124	48	
.	1802	2599	13	48	
Onde	1834	2600	87	48	
vi	1939	2600	34	48	
fu	1991	2601	17	48	
tenu	2035	2601	61	48	
.	2106	2601	13	48	
Onde	342	2629	90	41	
immediatamente	460	2630	259	42	
gli	745	2633	40	40	
Festaroli	810	2633	130	41	
tolsero	968	2634	98	41	
gli	1094	2636	39	40	
Ap	1159	2636	30	40	
ta	1254	2635	23	43	
la	1306	2635	24	43	
Cappella	1358	2635	132	43	
da	1514	2635	40	43	
Cardinali	1576	2635	150	43	
n	1754	2635	12	43	
.	1772	2635	12	43	
di	1793	2635	31	43	
18	1837	2635	31	43	
,	1882	2635	12	43	
fra	1924	2635	37	43	
quali	1991	2635	78	43	
il	2090	2635	23	43	
parati	342	2669	96	51	
dalla	464	2669	75	51	
Chiesa	555	2669	86	51	
,	656	2669	14	51	
e	692	2669	14	51	
ivi	730	2669	43	51	
posero	791	2669	91	51	
le	900	2669	29	51	
coltri	940	2669	93	51	
,	1041	2669	14	51	
ordinan-	1070	2669	142	51	
Card	1257	2669	67	51	
.	1332	2669	14	51	
Acquaviva	1348	2669	143	51	
.	1509	2669	14	51	
Mandò	1539	2669	110	51	
S.	1671	2669	28	51	
B.	1712	2669	28	51	
il	1758	2669	29	51	
Breve	1803	2669	90	51	
alla	1914	2669	55	51	
medesi	1986	2669	130	51	
dovi	346	2707	73	44	
il	442	2707	24	44	
Soglio	486	2707	84	44	
per	598	2707	44	44	
il	672	2707	24	44	
Pontefice	720	2707	124	44	
,	856	2707	12	44	
e	892	2707	12	44	
gli	927	2707	37	44	
Banconi	994	2707	113	44	
per	1129	2707	44	44	
i	1198	2707	12	44	
sima	1252	2707	76	38	
Chiesa	1337	2708	102	38	
,	1451	2708	10	38	
nella	1484	2709	76	38	
quale	1585	2709	78	39	
si	1689	2710	21	38	
dispone	1738	2710	117	39	
,	1865	2711	10	38	
che	1902	2711	55	39	
in	1970	2712	21	38	
avanti	2015	2712	103	39	
Cardinali	348	2742	141	38	
.	503	2743	10	37	
Insorse	531	2743	108	38	
pero	656	2744	63	37	
subito	745	2744	90	38	
altra	854	2745	70	37	
difficoltà	949	2745	131	38	
,	1092	2746	10	37	
e	1126	2746	10	37	
fu	1157	2747	20	37	
,	1194	2747	10	37	
per	1251	2742	47	42	
la	1318	2743	22	41	
Festa	1360	2743	76	42	
di	1454	2745	30	41	
S.Carlo	1490	2745	114	42	
vi	1621	2746	38	42	
si	1675	2747	22	41	
terrà	1721	2748	70	41	
Cappella	1805	2749	123	42	
Pontificia	1950	2750	134	43	
.	2107	2752	11	41	
(	391	2807	14	51	
*	401	2807	14	51	
)	417	2807	14	51	
Rinaldo	451	2807	114	51	
Vitt	593	2807	61	51	
.	651	2807	14	51	
Giangi	673	2807	105	51	
Relazione	801	2807	151	51	
della	973	2807	69	51	
Compar-	1068	2807	144	51	
March	1253	2807	97	51	
.	1353	2807	14	51	
di	1373	2807	37	51	
Prie	1413	2807	60	51	
.	1483	2807	14	51	
Roma	1507	2807	94	51	
1712.4	1614	2807	95	51	
.	1712	2807	14	51	
(	1764	2807	14	51	
**	1779	2807	29	51	
)	1810	2807	14	51	
Jo	1843	2807	27	51	
.	1873	2807	14	51	
Oliva	1897	2807	77	51	
de	1985	2807	38	51	
More	2028	2807	82	51	
fatta	419	2846	65	39	
dall'Eccino	508	2847	180	39	
Sig	705	2848	39	39	
.	750	2848	11	39	
Ercole	770	2848	94	39	
Gius	873	2849	73	39	
.	946	2849	11	39	
Lud	972	2849	56	39	
.	1030	2849	11	39	
Turinetti	1052	2849	138	40	
,	1198	2850	11	39	
te	1255	2846	27	37	
J.	1304	2847	28	37	
M.	1341	2847	48	37	
Lancisi	1401	2848	107	38	
brevis	1531	2849	91	38	
Diss	1651	2850	64	38	
.	1720	2851	10	37	
in	1741	2851	28	38	
Canilli	1796	2852	111	38	
Silvestri	1926	2853	124	39	
In	2069	2855	40	37	
Ffz	1633	2883	113	47	
gar	2	1681	43	39	
;	43	1679	13	40	
Card	78	1677	35	40	
Guide	120	1675	39	39	
yek	7	1723	33	34	
,	40	1721	12	35	
Nestote	74	1719	51	34	
;	122	1717	12	35	
Sil	140	1716	18	35	
.	155	1715	12	35	
..Jitahidi	-4	1800	97	33	
VL.P.LI	94	1795	55	35	
1.11	21	1836	33	40	
.	51	1834	13	40	
Ens	62	1834	31	40	
.	89	1833	13	40	
Jul	99	1832	20	41	
.	118	1831	13	40	
Popis	131	1831	34	40	
más	-2	1879	73	35	
.	60	1873	14	39	
Com	71	1873	38	37	
SF	120	1869	26	38	
di	6	1996	18	36	
falenda	15	1995	151	22	
do	2058	2157	41	32	
.	32	2229	15	36	
Deesi	50	2227	45	32	
purimente	99	2220	72	29	
borila	-2	2309	44	30	
,	40	2304	15	34	
il	61	2300	12	35	
ristoramento	75	2298	93	24	
I	-8	2351	16	34	
,	3	2350	16	34	
e	26	2346	16	34	
'	43	2343	16	34	
l	51	2342	16	34	
mantenimento	65	2339	105	20	
mbal	-10	2391	60	25	
Cielo	52	2380	39	28	
.	90	2373	15	33	
Nel	108	2370	31	30	
Dia	136	2364	23	32	
.	154	2362	15	33	
.	2	2430	17	33	
Lunedi	20	2427	64	25	
.	80	2415	17	33	
Noutbo	99	2411	63	25	
.	155	2401	17	33	
ciponin	14	2468	63	21	
Silta	83	2452	44	26	
Bor	126	2443	31	28	
tione	-6	2510	44	25	
si	38	2500	19	31	
ka	53	2497	26	29	
sella	79	2491	39	25	
Chie	119	2482	45	24	
.	156	2474	16	31	
I	-5	2550	20	35	
Lepo	13	2545	41	30	
,	45	2537	20	35	
dhe	64	2533	30	32	
fu	99	2524	21	35	
Disc	124	2518	40	29	
quia	-2	2591	47	26	
,	39	2579	21	35	
che	53	2574	36	31	
fusse	92	2563	47	28	
sia	134	2551	32	32	
fa	1	2622	36	33	
di	36	2615	28	35	
questo	66	2609	56	29	
Santo	129	2597	34	34	
pia	5	2659	31	36	
divozione	40	2651	89	27	
,	124	2635	20	40	
se	136	2632	23	40	
Superiori	-8	2701	90	20	
,	77	2682	19	36	
che	90	2680	35	32	
si	128	2671	19	36	
do	142	2668	22	35	
ll'Apparato	-2	2741	110	18	
,	93	2721	20	38	
et	103	2719	30	35	
There	130	2712	43	33	
i	3	2777	15	32	
S.	19	2774	17	30	
Pietro	34	2771	53	25	
in	91	2760	18	31	
Vat	115	2755	29	29	
per	143	2750	21	30	
Horromeo	-2	2822	71	21	
,	67	2810	13	30	
data	80	2803	36	24	
in	114	2793	27	28	
ke	134	2788	30	27	
anni	4	2862	47	22	
Nom.Rom.book	48	2850	111	4	
623	345	2857	52	37	
gran	11	2905	41	21	
colto	46	2893	47	20	
call	91	2878	68	12	
Vine	5	2936	41	27	
della	40	2926	45	26	
Collezse	86	2913	76	17	
