content	x	y	w	h	
Sacchetti	1408	2452	137	44	
,	1550	2450	14	46	
perché	1582	2450	96	45	
Roma	1690	2449	88	45	
andrà	1786	2448	83	45	
a	1884	2446	14	46	
pezzetti	1912	2446	121	45	
.	2039	2445	14	46	
V.	2074	2444	43	46	
Joh	2125	2444	40	45	
.	2171	2443	14	46	
281.	385	2513	67	39	
Sarnelli	469	2511	114	38	
perchè	600	2508	102	38	
il	716	2505	23	40	
primo	755	2504	93	37	
Miracolo	857	2501	140	37	
,	1015	2497	12	40	
che	1047	2497	53	39	
fece	1122	2495	58	39	
Cri	1192	2493	53	39	
Tomaei	1319	2491	104	38	
Marmavitii	1442	2489	173	38	
Villa	1631	2487	68	39	
Sacchetti	1723	2486	136	38	
Ostiensis	1881	2485	142	37	
,	2041	2483	11	39	
Cosmo	2065	2482	115	39	
sto	386	2549	43	42	
S.N.	445	2547	73	41	
,	510	2546	13	43	
fu	524	2545	25	43	
mutare	560	2544	117	41	
l'Acqua	691	2541	120	41	
in	828	2538	24	42	
Vino	872	2537	71	41	
?	954	2535	13	43	
Letr.Eccles	978	2534	182	39	
.	1161	2530	13	43	
VIII	1174	2529	69	42	
,	1245	2528	13	43	
graphicis	1319	2529	142	39	
Tabulis	1477	2526	114	40	
,	1601	2525	12	41	
ac	1632	2524	39	41	
Notis	1681	2524	88	40	
illustrata	1783	2522	142	39	
,	1937	2520	12	41	
rusticanis	1966	2520	155	39	
Le	2131	2517	54	41	
49.	387	2588	54	40	
E	462	2586	12	41	
'	483	2585	12	41	
assai	507	2585	73	40	
curioso	591	2583	104	39	
questo	717	2580	92	39	
passo	843	2577	71	40	
di	935	2575	31	41	
S.	977	2574	31	41	
Epifanio	1017	2574	128	38	
L.	1156	2570	39	41	
III	1206	2569	41	41	
.	1247	2568	12	41	
gibus	1320	2568	81	42	
,	1413	2566	13	43	
Officiorumque	1445	2566	220	40	
Inscriptionibus	1687	2562	237	40	
adnotata	1949	2558	136	41	
.	2099	2556	13	43	
Ro	2132	2555	51	43	
1.	394	2625	37	40	
1.	442	2624	22	40	
edit	485	2623	61	39	
.	547	2622	12	40	
Colon	568	2622	93	38	
.	666	2620	12	40	
11.30	702	2619	72	39	
,	785	2617	12	40	
sopra	819	2616	76	39	
questo	923	2614	90	38	
miracolo	1037	2611	136	38	
.	1191	2608	12	40	
In	1225	2607	22	40	
mae	1311	2608	70	39	
apud	1408	2606	69	40	
Lud	1503	2605	64	39	
.	1569	2604	12	40	
Grignanum	1587	2604	173	37	
1630.	1787	2601	77	39	
4.	1875	2599	30	40	
V.	1922	2599	39	39	
Leon.Allatium	1971	2598	201	37	
cujus	397	2663	75	42	
rei	481	2661	37	43	
fidem	527	2660	61	42	
hodieque	611	2658	130	40	
pluribus	743	2655	128	40	
in	881	2651	25	43	
locis	921	2650	68	42	
idem	1001	2648	49	42	
,	1078	2646	13	43	
quod	1103	2645	68	42	
olim	1191	2643	53	42	
in	1322	2643	23	42	
Apih	1372	2642	54	42	
.	1433	2641	12	42	
Vrban	1456	2641	84	41	
.	1549	2640	12	42	
166.	1576	2640	60	41	
Joh	1647	2639	42	41	
.	1696	2638	12	42	
Christ	1722	2638	91	41	
.	1820	2637	12	42	
Batalli	1847	2636	105	41	
Epistola	1976	2635	127	40	
Joh	2135	2633	37	41	
.	2177	2632	12	42	
factum	401	2701	89	42	
est	511	2698	45	43	
,	562	2697	13	44	
prodigium	592	2696	141	42	
instauratur	765	2693	181	40	
;	953	2689	13	44	
idque	986	2688	80	42	
ipsum	1091	2686	70	42	
Fon	1191	2683	51	44	
M.Lancisio	1320	2683	174	38	
,	1504	2680	12	40	
a	1541	2680	12	40	
quo	1568	2679	53	40	
ad	1636	2679	39	39	
Villam	1684	2678	95	39	
Sacchetti	1804	2676	143	39	
,	1951	2674	12	40	
in	1989	2674	22	40	
Agro	2033	2673	70	40	
Lau	2121	2672	67	40	
tes	398	2740	46	44	
,	450	2738	13	45	
Fluviique	481	2737	155	42	
testantur	644	2733	137	42	
passim	796	2729	79	44	
in	901	2727	26	44	
Vina	950	2725	73	44	
conversi	1033	2723	133	42	
.	1177	2719	13	45	
Cu	1213	2719	34	44	
rentino	1326	2719	115	37	
,	1451	2718	10	38	
fuerat	1486	2717	93	37	
invitatus	1596	2716	140	37	
.	1744	2715	10	38	
Romae	1775	2714	107	37	
1745.in	1898	2713	110	37	
T.Il.	2030	2712	70	37	
Opp	2117	2711	60	37	
.	2177	2710	10	38	
jusmodi	404	2774	114	41	
ad	530	2771	32	43	
Cibyram	576	2771	126	41	
,	724	2768	13	43	
Cariae	748	2768	100	41	
Oppidum	862	2766	133	41	
,	1015	2763	13	43	
Fons	1047	2762	73	42	
est	1134	2761	38	43	
,	1182	2760	13	43	
qui	1216	2760	50	42	
Lancisi	1325	2756	126	38	
,	1457	2754	12	40	
109.	1495	2753	61	39	
Piazza	1570	2752	96	39	
Gerarchia	1672	2750	156	38	
Cardinaliz	1847	2748	162	37	
,	2014	2745	12	40	
nel	2037	2745	47	39	
Casale	2097	2744	92	39	
eadem	402	2811	74	40	
illa	513	2810	42	40	
hora	583	2809	59	40	
,	655	2808	11	41	
qua	692	2808	47	40	
Ministri	752	2807	138	40	
Aquam	907	2805	96	40	
hauserunt	1034	2804	160	39	
,	1197	2802	11	41	
ac	1228	2802	38	40	
Sacchetti	1329	2792	134	40	
verso	1474	2790	77	41	
Ostia	1569	2789	78	41	
p	1666	2789	11	41	
.	1683	2788	11	41	
20.	1707	2788	47	41	
Ciaccon	1772	2787	111	40	
.	1893	2786	11	41	
IV	1919	2786	22	41	
,	1964	2786	11	41	
479	1991	2785	52	41	
,	2057	2785	11	41	
Palazzi	2085	2784	103	40	
Salvator	403	2848	128	36	
dixit	543	2846	69	37	
,	628	2845	11	38	
date	661	2844	59	38	
Architriclino	737	2843	210	35	
,	959	2840	11	38	
in	989	2840	29	37	
Vinum	1045	2839	97	37	
verti	1179	2837	75	37	
IV	1325	2831	36	39	
,	1375	2831	11	39	
138.	1406	2830	67	39	
Cardella	1481	2830	122	38	
VI	1621	2829	36	39	
,	1655	2829	11	39	
261	1678	2828	56	39	
,	1731	2828	11	39	
Novaes	1759	2828	104	38	
IX	1874	2827	29	39	
,	1915	2827	11	39	
227	1937	2826	56	39	
.	1995	2826	11	39	
tur	404	2884	46	39	
.	467	2883	11	40	
Idem	493	2883	51	39	
et	575	2882	21	40	
in	611	2882	23	39	
Geraseno	645	2881	148	39	
Arabiae	808	2879	118	39	
Fonte	940	2878	86	39	
contingit	1044	2877	134	38	
.	1189	2875	11	40	
Hos	1207	2875	57	39	
(	1367	2872	11	38	
3	1382	2872	11	38	
)	1398	2871	11	38	
Lo	1434	2871	35	37	
stesso	1491	2870	77	37	
Amidenio	1596	2868	128	37	
dice	1739	2866	61	38	
,	1815	2865	11	38	
she	1848	2865	50	37	
Orazio	1923	2864	101	36	
Falconieri	2042	2862	146	36	
ex	407	2922	30	40	
Cibyrae	460	2921	122	39	
illo	594	2920	41	40	
Fonte	658	2919	80	40	
,	753	2918	11	40	
Fratres	788	2918	106	39	
nostri	911	2917	92	39	
ex	1024	2916	22	40	
Geraseno	1072	2915	136	39	
po	1217	2914	38	40	
fece	1328	2909	56	41	
gran	1406	2908	60	41	
ricchezze	1492	2907	127	40	
nell	1625	2905	63	41	
'	1685	2904	12	42	
Affitto	1714	2904	86	41	
del	1810	2902	50	42	
Sale	1868	2902	61	41	
.	1943	2901	12	42	
Onde	1978	2900	79	41	
in	2069	2899	17	42	
conse	2107	2898	80	42	
tavimus	406	2961	122	39	
,	535	2959	11	40	
qui	562	2959	52	40	
in	628	2958	14	40	
Mertyrio	659	2958	140	39	
est	816	2956	40	40	
.	871	2956	11	40	
Plerique	906	2955	120	39	
vero	1042	2954	58	39	
idem	1118	2953	49	39	
et	1200	2952	21	40	
de	1234	2952	36	39	
guenza	1331	2946	97	41	
ha	1445	2944	33	43	
fabbricata	1490	2943	147	41	
una	1651	2940	56	43	
superbissima	1719	2939	188	40	
Casa	1919	2936	66	42	
,	1998	2935	13	43	
che	2031	2934	48	43	
potrebe	2087	2933	102	42	
Nilo	404	2995	69	43	
,	488	2994	12	43	
Aegypti	520	2994	120	43	
Fluvio	652	2993	98	43	
,	770	2993	12	43	
confirmant	802	2993	156	42	
.	970	2991	12	43	
Quae	1009	2991	72	43	
causa	1103	2991	79	42	
est	1211	2990	37	43	
,	1254	2990	12	43	
be	1327	2984	33	44	
servire	1376	2983	93	44	
per	1479	2981	45	45	
il	1540	2980	26	45	
Principe	1575	2979	121	44	
.	1705	2977	13	45	
Questo	1745	2977	97	43	
Provento	1861	2975	131	43	
è	2018	2972	13	45	
cosi	2050	2971	58	45	
fruc	2119	2970	69	44	
