content	x	y	w	h	
Suppellettili	446	1990	175	40	
della	634	1986	77	42	
Sagrestia	728	1985	132	41	
,	870	1982	13	43	
accanto	910	1982	109	41	
la	1042	1979	25	43	
Stanza	1084	1979	98	41	
del	1199	1977	49	42	
rarlo	1305	1975	68	37	
,	1391	1974	10	38	
che	1424	1974	51	37	
senza	1488	1973	78	37	
ulterior	1587	1972	125	37	
dilazione	1730	1971	139	36	
si	1890	1969	27	38	
sarebbero	1941	1968	138	37	
ese	2105	1967	53	38	
la	396	2026	26	47	
Congregazione	443	2025	211	44	
.	663	2022	14	47	
Onde	684	2021	87	46	
riusci	779	2020	89	46	
una	883	2019	56	46	
Sala	956	2018	54	46	
piuttosto	1034	2016	132	46	
com-	1183	2014	87	46	
guiti	1308	2012	74	47	
gli	1387	2011	42	47	
ordini	1441	2010	101	46	
già	1552	2009	41	46	
dati	1613	2008	67	46	
.	1686	2007	14	47	
Agli	1716	2006	69	47	
11	1801	2005	35	47	
andò	1850	2005	73	46	
a	1935	2003	14	47	
S.	1963	2003	35	47	
Agnese	2006	2002	90	46	
un	2123	2001	35	46	
(	438	2104	12	40	
1	454	2103	12	40	
)	466	2103	12	40	
Nel	499	2102	58	40	
Sommario	578	2101	145	38	
d'Entrate	746	2098	141	38	
,	897	2095	12	40	
e	934	2095	12	40	
V'scite	971	2094	88	39	
dell	1074	2092	59	39	
'	1130	2091	12	40	
Inclito	1160	2091	92	38	
ALBOSQ	1478	2085	139	43	
.	1619	2083	13	45	
CEREOS	1646	2083	141	43	
QVATVOR	1807	2081	173	43	
Popolo	399	2144	92	43	
Romano	512	2142	119	43	
,	639	2139	13	45	
stampato	672	2139	136	42	
nel	820	2136	53	44	
1604	893	2135	64	44	
,	966	2133	13	45	
ove	992	2133	53	44	
si	1066	2132	33	44	
parla	1117	2131	71	44	
de	1209	2129	34	45	
'	1246	2128	13	45	
DIE	1423	2128	56	34	
ILLI	1507	2127	80	34	
SACRO	1603	2125	107	34	
IN	1737	2123	26	35	
HOC	1792	2122	76	35	
TEMPLO	1893	2121	141	33	
Calici	401	2176	86	41	
,	493	2175	11	42	
Torce	528	2174	79	42	
,	614	2174	11	42	
et	653	2173	23	42	
Paliotti	696	2173	117	41	
,	824	2171	11	42	
che	864	2171	41	42	
si	920	2170	22	42	
pagano	961	2170	105	41	
ogni	1081	2169	65	41	
anno	1158	2168	70	41	
;	1246	2167	11	42	
ROMANVM	1498	2164	181	32	
MAGISTRATVM	1706	2160	252	31	
si	397	2215	33	43	
legge	449	2214	76	43	
,	538	2213	13	44	
nel	573	2212	45	43	
Mese	636	2211	72	43	
di	730	2209	33	44	
Gennaro	767	2209	130	42	
a	911	2207	13	44	
'	929	2206	13	44	
di	953	2206	25	44	
21	994	2205	41	44	
,	1042	2205	13	44	
giorno	1083	2204	90	43	
della	1185	2202	65	43	
EPVBLICO	1379	2203	197	29	
SOLEMNI	1602	2199	171	29	
POMPA	1782	2196	116	30	
LARGIRI	1922	2193	159	30	
prima	395	2258	94	38	
Festa	505	2255	73	39	
di	595	2254	39	39	
S.	651	2253	30	39	
Agnese	682	2252	96	39	
,	787	2250	12	40	
visitano	811	2250	118	38	
la	944	2247	22	40	
Chiesa	986	2246	91	39	
di	1102	2244	30	40	
S.	1143	2243	30	40	
Agne	1174	2243	69	39	
DIDACO	1352	2239	140	32	
VALDERAMA	1515	2236	231	31	
CAMILLO	1765	2232	164	32	
MAXIMO	1951	2230	155	32	
in	396	2292	32	41	
Piazza	452	2291	90	41	
Navona	573	2289	108	41	
,	694	2287	12	42	
tenuta	729	2287	94	40	
dalli	841	2285	76	41	
Rev.	932	2284	72	41	
Cherici	1015	2282	105	41	
Regolari	1134	2280	128	41	
IO	1506	2271	25	34	
.	1542	2270	9	34	
BAPTISTA	1566	2270	160	32	
CATALANO	1749	2267	201	32	
Minori	396	2333	109	40	
,	519	2330	12	42	
et	550	2330	24	41	
pi	606	2329	24	41	
presentano	651	2328	152	39	
4	824	2324	12	42	
Torce	866	2323	79	41	
di	965	2322	31	41	
Libre	1010	2321	81	40	
20	1111	2319	32	41	
Came	1165	2318	89	40	
CONSERVATORIBVS	1563	2306	344	33	
Tali	398	2367	58	40	
,	466	2366	12	41	
et	499	2365	31	41	
un	549	2364	31	41	
Calice	606	2364	92	39	
di	717	2362	31	41	
Scudi	766	2361	89	40	
trenta	860	2360	88	40	
,	962	2358	12	41	
paga	990	2358	69	40	
il	1076	2357	24	40	
Camerlen	1110	2356	145	39	
10.	1410	2341	51	39	
BAPTISTA	1467	2340	166	38	
SCHIAFINATO	1658	2338	237	37	
PRIORE	1923	2335	126	38	
go	399	2404	31	39	
della	448	2403	72	39	
Camera	538	2401	109	39	
di	666	2399	30	40	
Roma	709	2398	87	39	
in	807	2397	24	39	
circa	859	2396	71	39	
Sc	952	2394	38	40	
.	987	2394	12	40	
35.	1010	2393	53	40	
Meritamente	1066	2392	190	37	
SENATVS	1447	2381	159	33	
CONSVLTO	1625	2379	186	33	
SANCIVIT	1839	2376	164	34	
dunque	401	2442	105	38	
,	513	2440	12	40	
dice	547	2439	71	39	
il	637	2437	23	40	
Panciroli	678	2436	146	38	
,	837	2433	12	40	
(	874	2433	12	40	
Tesori	897	2432	97	39	
nascosti	1008	2430	119	38	
p	1145	2428	12	40	
.	1157	2427	12	40	
786.	1180	2427	64	39	
)	1247	2426	12	40	
XVII	1445	2419	80	32	
.	1526	2418	9	33	
KAL	1554	2417	71	33	
.	1635	2417	9	33	
FEBRVARIT	1658	2416	188	31	
MDCIIII	1864	2414	141	31	
.	2009	2412	9	33	
si	401	2479	31	40	
mosse	444	2478	82	40	
il	554	2476	24	41	
Popolo	598	2475	83	40	
Romano	706	2473	118	39	
nel	844	2471	49	40	
1604	911	2470	63	40	
ad	1001	2468	31	41	
honorare	1060	2467	127	39	
que	1199	2465	59	40	
GRATI	1373	2454	119	36	
ANIMI	1504	2453	116	36	
MONVMENTVM	1629	2452	270	35	
POSVERE	1930	2449	154	36	
sta	406	2514	37	42	
Chiesa	474	2513	88	42	
nel	580	2511	43	43	
suo	640	2510	44	43	
giorno	709	2509	89	42	
Festivo	813	2508	102	42	
,	924	2506	13	43	
con	969	2506	44	42	
l'Offerta	1041	2505	124	41	
di	1182	2503	32	42	
un	1222	2502	33	43	
(	1347	2527	12	43	
2	1360	2527	12	43	
)	1377	2527	12	43	
Ciò	1403	2527	50	43	
si	1475	2526	23	43	
conferma	1508	2526	145	43	
dal	1667	2526	48	42	
Gigli	1723	2525	82	43	
,	1817	2525	12	43	
il	1856	2525	15	43	
quale	1891	2525	80	42	
narra	1988	2524	79	43	
,	2077	2524	12	43	
che	2113	2524	49	43	
to	405	2590	23	40	
,	446	2589	12	41	
che	483	2588	54	40	
leggesi	556	2586	105	39	
affisso	676	2583	83	39	
.	774	2580	12	41	
nel	1306	2564	45	45	
1606.	1377	2563	77	45	
Paolo	1481	2562	77	45	
V	1588	2562	12	45	
,	1606	2562	12	45	
estinta	1635	2561	93	45	
la	1750	2560	24	45	
Collegiata	1801	2560	148	44	
di	1978	2559	32	44	
S.	2026	2558	24	45	
Loren	2054	2558	107	44	
zo	1308	2604	29	39	
in	1366	2603	21	39	
Lucina	1413	2603	110	38	
,	1533	2602	11	39	
e	1565	2601	11	39	
trasferiti	1602	2601	133	38	
i	1753	2600	11	39	
Canonici	1791	2599	142	38	
,	1941	2598	11	39	
e	1973	2598	11	39	
Beneficia	2005	2597	155	38	
S.	742	2658	26	34	
P.Q.R	787	2657	132	33	
ti	1311	2637	22	41	
alla	1359	2637	53	41	
sua	1437	2637	46	41	
nuova	1500	2637	87	41	
Cappella	1607	2637	133	41	
in	1769	2637	21	41	
S.	1813	2637	30	41	
M.	1846	2637	52	41	
M.	1905	2637	46	41	
,	1948	2637	11	41	
diede	1970	2637	80	41	
questa	2073	2637	83	41	
OB	490	2696	45	35	
MVNIFICAM	550	2695	206	33	
IN	793	2693	26	34	
DIVAM	848	2692	113	34	
AGNETEM	999	2690	164	34	
Chiesa	1306	2675	101	37	
al	1423	2674	27	38	
P.	1460	2674	34	38	
Francesco	1502	2673	147	37	
Caracciolo	1672	2672	158	37	
,	1849	2671	10	38	
Fondatore	1889	2671	146	37	
de	2049	2669	35	38	
'	2083	2669	10	38	
Che	2100	2669	59	38	
IM	568	2732	24	33	
ROMANAM	632	2731	183	32	
VIRGINEM	850	2730	167	31	
Tici	1306	2715	53	43	
Regolari	1381	2714	127	43	
Minori	1527	2712	108	43	
,	1636	2711	12	44	
da	1669	2711	40	44	
'	1708	2710	12	44	
quali	1736	2710	71	43	
fu	1830	2709	24	44	
ridotta	1884	2708	96	44	
nello	2006	2707	73	43	
sta	2109	2706	47	44	
PIETATEM	529	2769	172	38	
QVA	737	2767	74	39	
EIDEM	831	2766	109	39	
SINGVLIS	973	2765	163	38	
to	1310	2746	26	47	
,	1353	2746	13	47	
in	1395	2745	16	47	
cui	1445	2745	40	47	
oggi	1508	2744	61	47	
si	1585	2744	25	47	
vede	1633	2743	61	47	
,	1699	2743	13	47	
e	1737	2743	13	47	
vi	1775	2742	34	47	
fu	1829	2742	26	47	
edificato	1883	2742	116	46	
il	2030	2740	26	47	
nuovo	2077	2740	85	47	
IN	645	2805	25	33	
POSTERVM	703	2804	177	33	
ANNIS	917	2803	106	33	
Convento	1308	2790	128	33	
.	1456	2788	9	34	
V.	1482	2788	44	34	
Andrea	1534	2788	96	33	
Vittorelli	1648	2787	138	32	
Gloriose	1797	2785	131	33	
Memorie	1941	2784	144	33	
del	2099	2782	59	34	
20	452	2844	31	42	
ARGENTEVM	511	2843	215	40	
CALICEM	758	2841	159	41	
PATENAMQ	943	2839	209	41	
.	1155	2837	11	42	
la	1312	2829	23	41	
B.	1354	2828	38	41	
V.	1401	2828	38	41	
nella	1447	2828	72	40	
Cappella	1542	2827	131	40	
Borghesiana	1696	2825	184	40	
.	1891	2824	11	41	
Roma	1924	2823	93	41	
1616.8	2030	2823	108	40	
.	2143	2822	11	41	
a	43	1577	14	40	
Cama	73	1575	70	36	
1	147	1569	14	40	
fra	166	1567	26	39	
er	30	1612	31	34	
della	77	1612	29	34	
sommige	115	1612	68	34	
signe	28	1655	39	33	
Benefattore	69	1651	86	27	
del	156	1641	34	33	
qis	4	1697	52	33	
Cas	63	1691	34	34	
di	104	1686	17	36	
Sa.	127	1684	19	35	
20	150	1681	17	36	
al	176	1678	18	36	
cem	3	1773	35	33	
mou	54	1769	44	32	
Prepusto	110	1764	59	30	
G	170	1758	13	35	
apoi	-6	1811	40	42	
1	38	1807	17	43	
Roma	59	1805	42	40	
cel	104	1800	30	42	
P.	140	1796	22	43	
Also	160	1794	32	42	
cestinito	2	1853	69	30	
per	76	1845	24	35	
Vicario	106	1842	56	31	
,	161	1836	14	36	
5	-8	1931	16	37	
,	59	1923	16	37	
zlo	80	1919	27	36	
Cortison	130	1913	68	30	
Arit	1	1970	55	31	
,	53	1962	17	38	
us	66	1960	44	34	
Red	122	1951	38	36	
Cardi	155	1946	49	33	
azeri	0	2048	45	32	
di	66	2038	26	34	
N.T.	95	2034	45	32	
,	132	2029	15	36	
2	147	2027	15	36	
and	168	2024	38	34	
a	12	2085	16	37	
lis	33	2081	49	32	
'	75	2076	16	37	
,	83	2075	16	37	
dhe	102	2071	27	36	
Foresterni	134	2067	68	30	
cajo	-8	2131	39	30	
,	24	2126	16	34	
dopo	44	2122	39	30	
molti	88	2114	44	29	
Teatrati	138	2106	62	25	
,	196	2096	16	34	
sa	-6	2164	23	36	
Palsta	23	2160	63	30	
ispetro	90	2151	60	29	
dal	156	2141	26	35	
Sa	181	2137	26	34	
tas	3	2205	35	29	
ogai	48	2198	41	28	
1000	90	2192	41	28	
a	134	2186	14	32	
questa	155	2183	54	27	
Sent	1	2243	39	31	
lososa	56	2233	52	29	
,	112	2224	16	36	
ua	133	2220	20	34	
Calice	163	2214	48	30	
,	10	2332	16	34	
della	28	2329	47	28	
di	84	2319	24	32	
cui	118	2313	31	32	
Audio	157	2306	53	28	
zelentissimo	15	2372	106	17	
Presidek	132	2351	60	25	
gregationis	-6	2416	102	23	
Clericote	98	2394	76	28	
Reo	173	2379	38	35	
ariis	-9	2455	43	30	
Alexandri	41	2446	86	21	
Peregrini	130	2428	66	25	
,	190	2417	17	35	
Della	11	2492	55	28	
Ves	69	2480	36	32	
,	96	2475	19	36	
Religione	111	2471	69	26	
de	181	2457	22	36	
'	194	2455	19	36	
gori	0	2535	47	27	
.	41	2526	18	34	
Lete	55	2522	47	27	
195.12.P.CH	102	2510	103	14	
storia	-2	2573	65	29	
della	67	2557	40	35	
Religione	110	2547	76	26	
de	181	2531	33	36	
mori	-10	2620	53	25	
.	34	2609	19	34	
Bona	54	2603	42	28	
1710.	94	2594	49	26	
fol.Com	141	2581	63	23	
,	-6	2657	21	35	
Faculunm	20	2650	83	19	
,	98	2629	21	35	
et	121	2623	22	34	
Indulges	144	2617	62	24	
Mis	7	2696	42	28	
.	40	2688	19	34	
Romae	57	2683	52	25	
1726.44	106	2670	61	23	
A376	2	2738	59	25	
,	49	2724	23	37	
(	74	2716	23	37	
3	78	2715	23	37	
)	88	2711	23	37	
Fu	102	2707	36	33	
concesul	129	2698	79	20	
2	10	2778	21	31	
poi	27	2772	41	25	
reco	67	2759	45	23	
diruta	113	2744	48	21	
.	154	2730	21	31	
13	162	2727	41	24	
di	27	2804	34	34	
S.Lavarde	57	2795	90	17	
company	143	2770	61	25	
