content	x	y	w	h	
preso	566	2663	69	39	
il	667	2662	21	40	
Card	699	2661	73	40	
.	781	2661	11	40	
Barberini	804	2660	151	39	
un	977	2659	29	40	
Breve	1030	2658	89	40	
di	1141	2657	29	40	
Di	1183	2657	43	40	
Pietro	1287	2655	85	39	
,	1378	2655	11	39	
dove	1391	2655	76	39	
si	1479	2655	21	39	
dà	1511	2655	36	39	
la	1557	2655	29	39	
Benedittione	1603	2655	184	39	
.	1786	2655	11	39	
Et	1811	2655	36	39	
inolci	1855	2655	85	39	
si	1953	2655	29	39	
ricordava	1993	2655	160	39	
spensa	362	2699	94	42	
per	470	2698	43	43	
la	534	2698	23	42	
Nipote	572	2697	108	42	
,	695	2696	12	43	
che	732	2696	42	43	
non	787	2696	48	42	
ha	862	2695	31	43	
per	919	2695	43	42	
anco	976	2694	66	43	
terminati	1064	2693	136	43	
i	1223	2692	12	43	
no	1291	2695	29	39	
,	1336	2695	11	39	
che	1367	2695	56	39	
alcuni	1433	2695	110	39	
anni	1547	2695	70	39	
prima	1631	2695	95	39	
una	1741	2695	62	39	
Colomba	1817	2695	119	39	
andava	1967	2695	105	39	
con	2091	2695	68	39	
12	365	2730	34	47	
Anni	411	2730	79	48	
,	500	2731	13	47	
mancandole	529	2731	178	48	
sette	721	2732	70	47	
Mesi	803	2732	74	47	
per	883	2732	47	47	
poter	948	2733	73	47	
contrarre	1037	2733	149	48	
gli	1197	2734	40	47	
tinuamente	1292	2731	177	44	
girando	1499	2731	112	44	
per	1637	2731	50	44	
il	1704	2731	16	44	
Portico	1741	2731	102	44	
di	1858	2731	32	44	
S.	1907	2731	32	44	
Pietro	1961	2731	84	44	
,	2061	2731	12	44	
e	2097	2731	12	44	
la	2134	2731	24	44	
Sponsali	364	2771	130	46	
col	507	2771	39	46	
Primogenito	561	2771	175	46	
della	754	2771	68	46	
Principessa	843	2771	163	46	
di	1036	2771	33	46	
Carbogna	1077	2771	144	46	
sera	1287	2770	61	39	
si	1359	2770	29	39	
annidava	1399	2770	142	39	
in	1551	2770	29	39	
un	1597	2770	36	39	
Capitello	1648	2770	142	39	
di	1809	2770	36	39	
Colonna	1857	2770	136	39	
della	2005	2770	73	39	
Fac	2093	2770	66	39	
E	447	2812	11	41	
perchè	476	2812	99	40	
nella	581	2811	70	41	
Dispensa	670	2810	137	41	
è	863	2809	11	41	
la	898	2809	21	41	
solita	940	2809	77	40	
Clawsola	1045	2808	128	40	
de	1196	2807	38	41	
ciata	1286	2804	75	38	
di	1377	2805	34	37	
detto	1431	2805	76	38	
Portico	1529	2806	105	38	
,	1650	2807	10	37	
che	1682	2807	54	38	
veniva	1757	2808	107	38	
ad	1890	2809	34	37	
essere	1942	2810	88	37	
sotto	2049	2811	66	37	
il	2140	2811	21	37	
consensu	367	2850	133	44	
Parentum	533	2850	136	44	
,	692	2850	12	44	
la	724	2850	24	44	
Principessa	767	2850	155	44	
Vedova	946	2850	105	44	
di	1064	2850	32	44	
Palestri	1103	2850	117	44	
loco	1289	2845	55	40	
,	1358	2845	11	40	
dove	1396	2846	73	40	
adesso	1484	2846	89	40	
era	1595	2846	46	41	
la	1654	2847	23	40	
Camera	1695	2847	118	40	
di	1833	2847	29	41	
Panfilio	1881	2848	110	40	
;	2006	2848	11	40	
et	2038	2848	29	40	
detta	2078	2849	73	40	
na	360	2885	38	41	
,	413	2886	11	41	
Madre	440	2886	103	42	
della	551	2887	66	42	
Sposa	635	2888	71	42	
,	724	2889	11	41	
fece	763	2889	49	42	
un	822	2890	38	41	
nihil	878	2890	75	42	
transeat	973	2891	124	42	
,	1106	2893	11	41	
negan	1139	2893	92	42	
Colomba	1289	2883	123	37	
stette	1429	2884	85	37	
nel	1525	2885	52	37	
Portico	1589	2886	101	37	
gran	1710	2887	60	37	
tempo	1791	2888	93	37	
,	1906	2889	10	36	
et	1938	2889	32	37	
era	1980	2890	41	36	
con	2043	2890	46	37	
am	2100	2891	57	36	
dole	366	2922	56	44	
volervi	452	2923	104	44	
prestare	573	2923	122	45	
il	715	2924	24	44	
suo	751	2925	49	44	
consenso	823	2925	112	45	
,	952	2926	12	44	
e	984	2926	12	44	
S.	1010	2926	32	44	
B.	1055	2926	32	45	
si	1102	2927	24	44	
mostra	1127	2927	108	44	
miratione	1282	2923	163	41	
osservata	1459	2923	143	41	
da	1617	2923	38	41	
molti	1660	2923	92	41	
,	1767	2923	11	41	
finchè	1802	2923	92	41	
poi	1908	2923	53	41	
gli	1980	2923	40	41	
fu	2037	2923	15	41	
tirata	2072	2923	83	41	
dura	365	2959	72	37	
a	451	2960	10	37	
voler	477	2960	69	37	
dare	559	2960	67	37	
il	642	2961	20	37	
Breve	673	2961	87	37	
ciò	773	2961	37	37	
non	825	2962	48	37	
ostante	892	2962	102	38	
.	1006	2963	10	37	
Onde	1029	2963	77	37	
il	1117	2963	20	37	
Card	1151	2963	68	38	
.	1227	2964	10	37	
un'Archibugiata	1289	2960	255	44	
per	1565	2960	44	44	
ordine	1626	2960	102	44	
di	1748	2960	32	44	
Papa	1787	2960	74	44	
Vrbano	1877	2960	105	44	
,	1996	2960	12	44	
e	2028	2960	12	44	
per	2054	2960	50	44	
al	2117	2960	40	44	
in	366	2999	26	46	
questi	411	2999	87	46	
giorni	516	2999	88	46	
si	615	2999	25	46	
è	656	2999	13	46	
posto	674	2999	74	46	
in	767	2999	17	46	
somma	808	2999	101	46	
agitazione	928	2999	155	46	
.	1093	2999	13	46	
Merco	1120	2999	93	46	
trưi	1290	3002	58	40	
capriccio	1363	3001	139	39	
.	1520	2999	12	41	
Si	1552	2998	31	41	
diceva	1594	2998	99	40	
ancora	1711	3000	102	40	
,	1830	3004	9	37	
che	1868	2999	50	39	
nel	1923	2999	50	39	
tempo	2000	3000	87	39	
del	2101	3000	57	39	
Tedi	367	3034	58	45	
19	439	3035	32	45	
,	472	3035	12	45	
alle	494	3035	52	45	
9	564	3035	12	45	
ore	592	3036	39	45	
,	642	3036	12	45	
ottenuta	674	3036	123	46	
dal	812	3037	50	45	
Papa	871	3037	70	46	
la	965	3038	25	45	
licenza	1012	3038	97	46	
,	1125	3039	12	45	
segui	1159	3039	77	46	
la	1288	3037	25	45	
Sede	1328	3037	70	45	
vacante	1415	3037	119	45	
una	1549	3037	58	45	
Fanciulla	1622	3037	147	45	
di	1788	3037	33	45	
tre	1836	3037	45	45	
anni	1890	3037	73	45	
,	1978	3037	12	45	
Pronepote	2009	3037	155	45	
2	1846	1796	1	16	
a	1964	2292	5	19	
rano	1281	2325	66	25	
.	1370	2328	4	22	
mo	357	2817	37	24	
.	412	2822	3	21	
