content	x	y	w	h	
Fontana	603	2706	123	43	
di	740	2705	40	44	
Trevi	785	2705	84	43	
,	878	2704	12	44	
la	911	2704	24	44	
quale	947	2703	82	44	
,	1045	2703	12	44	
come	1082	2702	80	44	
di	1170	2702	32	43	
Schoepfferi	1287	2703	156	44	
Disp	1460	2705	62	42	
.	1530	2706	11	42	
de	1556	2706	39	42	
Gemellis	1605	2706	132	44	
concretis	1771	2708	137	43	
.	1925	2709	11	42	
Rost	1956	2710	72	42	
.	2028	2710	11	42	
1709	2066	2711	65	42	
.	2136	2712	11	42	
ce	347	2741	33	45	
il	397	2741	17	45	
Passeri	430	2741	105	45	
388	545	2741	52	45	
,	602	2741	12	45	
riesce	630	2741	80	45	
assai	721	2741	78	45	
comoda	809	2741	105	45	
,	924	2741	12	45	
e	956	2741	12	45	
vaga	982	2741	65	45	
,	1057	2741	12	45	
con	1095	2741	38	45	
mol	1145	2741	57	45	
Baltg	1286	2739	75	44	
.	1368	2740	11	43	
Tilesii	1394	2740	90	44	
Diss	1500	2742	61	43	
.	1566	2742	11	43	
cuinam	1594	2743	94	44	
ex	1719	2744	30	44	
Gemellis	1768	2745	128	44	
,	1909	2747	11	43	
quorum	1948	2747	107	44	
Pri	2084	2749	56	43	
Ba	346	2783	29	32	
curiosità	389	2784	131	33	
.	530	2786	8	32	
mogenitura	1282	2781	182	41	
dubia	1483	2782	81	41	
est	1584	2783	33	40	
,	1628	2783	11	40	
jus	1662	2783	45	41	
succedendi	1719	2784	171	41	
in	1903	2785	22	40	
Imperiis	1947	2785	130	41	
in	2104	2786	39	40	
(	391	2822	11	41	
6	404	2822	11	41	
)	420	2822	11	41	
Niccolò	459	2822	101	40	
Rossi	577	2821	77	40	
Canzone	665	2820	135	41	
per	814	2820	47	40	
le	885	2819	30	41	
Nozze	922	2819	98	40	
del	1049	2818	47	41	
Sig	1104	2818	47	41	
.	1151	2818	11	41	
D.	1176	2817	46	41	
dividuis	1285	2819	128	40	
competat	1426	2820	145	40	
?	1583	2821	11	39	
Regiom	1609	2821	104	40	
.	1735	2822	11	39	
1716.	1762	2822	87	40	
Ren	1857	2823	50	39	
.	1911	2823	11	39	
Paul	1938	2823	65	40	
.	2003	2824	11	39	
Jos.Pin	2030	2824	94	39	
.	2135	2824	11	39	
Francesco	353	2855	144	42	
Caetani	512	2855	116	42	
Duca	635	2855	77	42	
di	738	2855	30	42	
Sermoneta	781	2855	161	42	
,	958	2855	11	42	
e	984	2855	11	42	
D.	1013	2855	47	42	
M.	1065	2855	46	42	
Teresa	1125	2855	84	42	
Quis	1293	2857	69	44	
inter	1374	2858	73	44	
Fratres	1466	2858	109	45	
Gemellos	1584	2859	138	45	
pro	1745	2860	50	44	
Primogenito	1815	2860	195	45	
haben	2036	2862	105	44	
Corsini	350	2893	110	42	
,	470	2893	11	42	
seguite	490	2893	106	42	
a	620	2893	11	42	
'	633	2893	11	42	
6	650	2893	11	42	
di	684	2893	30	42	
Novembre	731	2893	168	42	
nel	910	2893	54	42	
1957.	976	2893	86	42	
Francesco	1073	2893	144	42	
dus	1287	2892	50	45	
sit	1352	2893	38	44	
?	1401	2893	12	44	
Argent	1434	2894	106	45	
.	1540	2895	12	44	
1726.	1559	2895	80	45	
Plin	1647	2896	58	44	
.	1711	2896	12	44	
L.7	1742	2897	50	44	
.	1792	2897	12	44	
c	1824	2898	12	44	
.	1837	2898	12	44	
1o	1865	2898	24	44	
.	1896	2898	12	44	
Vopiscos	1924	2899	123	45	
appels	2057	2900	89	45	
degli	350	2930	71	48	
Albizi	439	2930	87	48	
Canzona	541	2930	128	48	
Epitalamica	684	2930	185	48	
per	885	2930	48	48	
le	945	2930	27	48	
Nozze	985	2930	97	48	
medesi	1091	2930	110	48	
labant	1285	2932	97	42	
,	1381	2933	11	41	
e	1406	2933	11	41	
Geminis	1427	2933	118	42	
,	1557	2934	11	41	
qui	1585	2934	47	42	
retenti	1646	2935	93	41	
utero	1751	2936	76	41	
nascerentur	1840	2936	176	42	
,	2027	2938	11	41	
altera	2060	2938	78	41	
me	348	2973	63	43	
1757.	416	2973	85	42	
Componimenti	511	2972	240	42	
Poetici	764	2971	111	43	
per	887	2971	49	42	
le	951	2970	23	43	
stesse	990	2970	81	43	
Nozze	1099	2970	90	42	
.	1205	2969	12	43	
interempto	1290	2973	146	45	
Abortu	1464	2973	91	45	
.	1577	2973	12	45	
Solin	1609	2973	65	45	
.	1683	2973	12	45	
c	1706	2973	12	45	
.	1720	2973	12	45	
I.	1748	2973	24	45	
E	1803	2973	12	45	
Geminis	1830	2973	136	45	
si	1992	2973	25	45	
,	2024	2973	12	45	
reme	2056	2973	72	45	
