content	x	y	w	h	
Difensor	2021	2581	139	38	
ciò	357	2599	41	42	
deriva	414	2600	101	42	
,	526	2601	11	41	
perchè	557	2601	111	43	
,	673	2603	11	41	
prima	710	2603	94	42	
dello	809	2604	77	42	
Scisma	903	2605	106	42	
,	1018	2607	11	41	
stava	1044	2607	74	42	
quell	1134	2608	78	42	
'	1215	2609	11	41	
della	1293	2606	71	40	
Fede	1381	2608	71	40	
,	1467	2609	10	39	
detta	1497	2610	75	40	
nell'Accademia	1601	2612	245	43	
degl'Infecondi	1869	2617	229	43	
,	2111	2621	10	39	
e	2147	2622	10	39	
immenso	359	2635	133	44	
Tempio	519	2637	94	44	
sotto	631	2638	68	43	
la	715	2639	24	43	
Protezione	757	2639	152	44	
del	915	2641	44	43	
Re	973	2641	31	43	
d'Inghilterra	1019	2642	188	44	
,	1211	2644	12	43	
dedicata	1293	2645	133	41	
al	1442	2647	28	40	
Sig	1478	2648	44	39	
.	1527	2649	10	39	
Conte	1549	2649	89	40	
di	1657	2651	35	39	
Castelmaine	1701	2651	179	42	
Amb	1905	2654	66	40	
.	1975	2655	10	39	
Str	1998	2656	44	39	
.	2043	2656	10	39	
di	2086	2657	28	39	
S.	2132	2657	20	40	
come	355	2674	79	43	
la	446	2675	30	42	
Basilica	506	2676	112	42	
Lateranense	650	2677	177	43	
,	838	2679	11	42	
sotto	873	2679	65	42	
quella	962	2680	89	42	
del	1078	2681	42	42	
Re	1144	2681	39	42	
di	1194	2682	30	42	
M.	1289	2682	52	42	
B.	1349	2684	29	41	
ad	1385	2684	37	42	
Innocenzo	1437	2685	140	44	
XI	1602	2689	44	41	
.	1644	2689	10	41	
Roma	1666	2690	90	42	
1687.	1775	2692	77	42	
8.	1869	2694	29	41	
Componimenti	1913	2695	245	46	
Francia	359	2710	115	45	
,	490	2712	11	43	
la	521	2712	23	44	
Vaticana	559	2713	136	45	
,	710	2715	11	43	
sotto	746	2715	67	44	
quella	827	2717	87	44	
dell'Imperadore	937	2718	233	46	
,	1176	2721	11	43	
e	1211	2722	11	43	
Poetici	1295	2720	113	40	
in	1419	2723	20	38	
lode	1462	2723	68	39	
di	1537	2725	35	38	
Giacomo	1583	2726	126	40	
II	1725	2728	28	38	
Re	1765	2729	42	38	
della	1818	2730	75	39	
G.B.Rome	1907	2731	164	41	
1687	2082	2735	63	38	
.	2149	2736	9	38	
la	356	2750	30	41	
Liberiana	404	2751	143	42	
,	559	2752	11	41	
sotto	593	2753	65	42	
quella	675	2754	88	42	
del	774	2755	47	41	
Re	832	2756	45	41	
di	885	2756	30	41	
Spagna	933	2757	102	42	
.	1046	2758	11	41	
Gio	1073	2758	58	42	
.	1138	2759	11	41	
Teo	1160	2759	48	42	
(	1333	2759	10	41	
2	1346	2760	10	41	
)	1367	2760	10	41	
Joh	1395	2760	39	42	
.	1446	2761	10	41	
Patschii	1464	2762	122	43	
Conflictus	1599	2764	157	44	
Historicus	1770	2767	162	44	
de	1953	2771	29	41	
S.	2004	2772	29	41	
Georgio	2037	2772	116	43	
doro	355	2787	68	41	
Sprengero	439	2788	135	42	
nella	587	2791	63	40	
Roma	671	2792	85	41	
nova	765	2793	68	41	
.	850	2795	10	40	
Francof	886	2795	121	42	
.	1006	2797	10	40	
1660	1032	2797	66	41	
p	1117	2799	10	40	
.	1133	2799	10	40	
227	1156	2799	50	41	
,	1211	2800	10	40	
M.	1290	2795	54	43	
Witteb	1348	2797	119	44	
.	1473	2799	10	42	
1685.	1502	2799	81	44	
4	1611	2802	10	42	
Conr	1646	2802	72	43	
.	1718	2804	10	42	
Dan	1743	2804	59	43	
.	1809	2805	10	42	
Frich	1844	2806	72	43	
de	1943	2808	38	43	
S.	2001	2809	29	43	
Georgio	2040	2810	112	44	
e	360	2824	9	38	
nella	392	2825	69	39	
seconda	476	2826	122	40	
edizione	611	2829	130	40	
del	754	2831	48	39	
1667	827	2832	68	39	
,	894	2833	9	38	
p	929	2834	9	38	
.	948	2834	9	38	
532	981	2835	54	39	
dice	1067	2836	59	39	
.	1143	2838	9	38	
Ec	1175	2838	40	39	
Equite	1294	2838	102	41	
,	1407	2839	11	40	
et	1441	2840	29	40	
M.	1481	2840	52	41	
Lips	1540	2841	70	40	
.	1610	2842	11	40	
1693.	1640	2842	83	41	
4.	1732	2843	30	40	
Joh	1775	2843	40	41	
.	1819	2844	11	40	
Christian	1844	2844	139	41	
.	1991	2846	11	40	
Nevius	2016	2846	100	41	
de	2126	2847	29	40	
clesiae	363	2861	93	44	
Lateranensis	482	2863	183	45	
suscipit	682	2867	108	43	
protectionem	804	2869	175	44	
Rex	1017	2872	48	43	
Christia	1091	2874	116	43	
Equite	1298	2872	91	43	
S.	1403	2874	31	42	
Georgii	1445	2875	112	43	
.	1568	2877	10	41	
Tubin	1604	2878	88	42	
.	1698	2879	10	41	
1716.4	1727	2880	106	42	
.	1836	2882	10	41	
nissimus	356	2898	137	44	
;	506	2901	10	42	
sicut	537	2901	72	43	
olim	616	2903	50	42	
Fcclesiae	696	2904	135	44	
D.	842	2907	38	42	
Pauli	891	2907	74	43	
patrocinium	977	2909	172	45	
ha	1175	2912	30	43	
(	1332	2911	10	42	
3	1349	2911	10	42	
)	1362	2912	10	42	
Tito	1397	2912	56	43	
Oates	1470	2913	78	43	
Inglese	1558	2914	111	43	
,	1671	2915	10	42	
nato	1694	2916	64	42	
verso	1777	2917	76	43	
il	1875	2918	15	42	
1619	1913	2918	60	43	
,	1981	2919	10	42	
e	1998	2920	10	42	
morto	2020	2920	87	43	
in	2123	2921	22	42	
buit	354	2938	67	41	
Rex	446	2940	43	40	
Angliae	514	2941	109	41	
,	636	2943	10	40	
quum	672	2943	67	41	
adl	779	2945	45	40	
uc	832	2946	28	40	
Sedem	881	2946	73	41	
Romanam	991	2948	132	42	
reco	1152	2951	51	40	
Londra	1290	2951	115	41	
a	1426	2953	11	40	
'	1442	2953	11	40	
29	1465	2953	36	40	
di	1515	2953	29	41	
Luglio	1557	2954	95	41	
nel	1674	2955	50	40	
1705.	1744	2956	83	40	
V.	1846	2957	37	40	
Moreri	1886	2957	118	41	
Diziona	2020	2959	130	41	
gnoscebat	355	2975	141	45	
.	510	2978	11	43	
lo	533	2978	23	44	
fatti	577	2979	67	44	
Giacomo	652	2980	139	45	
III	801	2983	36	43	
,	840	2983	11	43	
per	865	2984	49	43	
mantenerne	918	2985	195	46	
l'anti	1128	2988	83	44	
rio	1294	2990	39	39	
1740	1349	2991	66	39	
,	1419	2991	11	39	
e	1443	2992	11	39	
il	1472	2992	21	39	
nuovo	1505	2992	92	40	
Dizionario	1615	2993	162	40	
Storico	1798	2995	105	40	
,	1911	2996	11	39	
al	1922	2996	29	39	
suoArticolo	1964	2996	173	41	
.	2147	2998	11	39	
