content	x	y	w	h	
P.	445	2627	28	39	
F.	484	2628	35	39	
Galeffi	525	2628	97	41	
.	630	2630	10	39	
Roma	660	2630	91	40	
1803.	761	2632	86	40	
8	854	2633	10	39	
.	874	2634	10	39	
(	380	2662	11	39	
4	392	2662	11	39	
)	408	2663	11	39	
Ha	435	2663	50	39	
cessato	490	2664	100	40	
di	611	2665	29	39	
vivere	650	2665	98	40	
in	773	2667	21	39	
Roma	826	2667	87	40	
di	935	2669	29	39	
anni	975	2669	71	40	
73	1059	2670	29	39	
,	1092	2671	11	39	
a	1112	2671	11	39	
'	1128	2671	11	39	
23	1151	2671	29	39	
di	340	2700	30	40	
Giugno	383	2701	106	41	
del	508	2702	51	40	
1809	576	2703	62	40	
,	641	2703	11	40	
ed	664	2704	30	40	
è	727	2704	11	40	
stato	757	2705	62	40	
sepolto	851	2706	105	41	
alla	980	2707	52	41	
sua	1060	2708	46	40	
Dia	1116	2709	65	40	
conia	340	2738	73	35	
di	429	2738	32	35	
S.	470	2739	26	35	
Adriano	511	2739	112	35	
.	633	2739	9	35	
(	381	2774	11	41	
5	394	2774	11	41	
)	410	2774	11	41	
E	448	2775	11	41	
'	465	2775	11	41	
morto	484	2775	93	41	
a	595	2776	11	41	
'	608	2776	11	41	
15	638	2776	23	41	
di	676	2776	38	41	
Settembre	718	2777	162	42	
nel	903	2778	53	41	
1803	968	2778	70	42	
,	1036	2779	11	41	
di	1077	2779	30	41	
anni	1115	2779	74	42	
83	339	2811	32	43	
,	375	2811	12	43	
e	397	2812	12	43	
56	423	2812	31	43	
di	477	2812	24	43	
Cardinalato	513	2813	177	44	
:	710	2814	12	43	
Fu	744	2814	31	44	
esposto	792	2815	109	44	
a	921	2816	12	43	
S.	959	2816	31	43	
M.	999	2817	48	43	
in	1054	2817	23	43	
Valli	1094	2817	85	44	
cella	1255	2336	59	41	
,	1330	2336	11	41	
e	1363	2335	11	41	
umato	1394	2335	93	41	
nella	1511	2335	76	40	
Sepoltura	1610	2334	143	40	
de	1768	2333	38	41	
'	1804	2333	11	41	
Canonici	1826	2333	141	40	
di	1979	2332	30	41	
S.M.	2026	2332	82	41	
M.	1250	2371	55	42	
,	1305	2371	11	42	
di	1338	2371	31	42	
cui	1377	2371	48	42	
era	1433	2371	41	42	
Arciprete	1504	2371	129	42	
.	1649	2371	11	42	
Fabrini	1687	2371	107	42	
242	1816	2371	47	42	
,	1868	2371	11	42	
Cardella	1908	2371	121	42	
IX	2048	2371	30	42	
,	2087	2371	11	42	
36	1254	2410	29	39	
,	1287	2410	11	39	
Novaes	1311	2410	104	39	
XIV	1423	2410	56	39	
,	1487	2410	11	39	
138	1514	2410	45	39	
,	1563	2410	11	39	
Cracas	1592	2410	99	39	
N.	1703	2410	43	39	
283	1752	2410	51	39	
,	1807	2410	11	39	
17	1834	2410	29	39	
Sett	1878	2410	61	39	
.	1939	2410	11	39	
1803	1970	2410	61	39	
,	2035	2410	11	39	
N.	2059	2410	43	39	
284	1257	2450	46	36	
21	1318	2450	40	35	
Sett	1370	2449	56	36	
.	1429	2449	10	36	
1803	1458	2449	65	35	
.	1526	2448	10	36	
(	1294	2485	10	36	
6	1306	2485	10	36	
)	1324	2485	10	36	
V.	1357	2486	40	36	
p	1406	2486	10	36	
.	1424	2486	10	36	
87	1444	2486	33	36	
,	1480	2486	10	36	
127	1508	2487	46	36	
.	1557	2487	10	36	
(	1294	2519	10	37	
7	1309	2519	10	37	
)	1324	2519	10	37	
Dedicata	1359	2519	130	38	
alla	1513	2520	48	37	
SS	1584	2520	34	37	
.	1625	2520	10	37	
Trinità	1645	2520	99	38	
,	1761	2521	10	37	
ed	1787	2521	27	37	
edificata	1831	2521	128	37	
con	1977	2522	47	37	
Ar	2043	2522	51	37	
chitettura	1258	2558	151	41	
del	1427	2558	53	41	
Sig	1496	2558	41	41	
.	1544	2558	11	41	
della	1568	2558	66	41	
Torre	1654	2558	76	41	
,	1741	2558	11	41	
Sacerdote	1774	2558	147	41	
della	1942	2558	70	41	
Mis	2025	2558	68	41	
sione	1253	2596	67	42	
,	1334	2596	11	42	
nel	1361	2596	48	42	
1741	1437	2596	66	42	
,	1514	2596	11	42	
a	1545	2596	11	42	
spese	1569	2596	78	42	
del	1668	2596	48	42	
Card	1739	2596	67	42	
.	1811	2596	11	42	
Giacomo	1826	2596	139	42	
Lanfre	1980	2596	114	42	
dini	1250	2628	62	40	
.	1320	2629	11	39	
V.	1354	2629	36	39	
Bonamici	1407	2630	133	40	
de	1562	2631	36	39	
Cl	1616	2632	43	39	
.	1656	2632	11	39	
Pont	1678	2632	76	40	
.	1752	2633	11	39	
Epistolar	1784	2633	140	40	
.	1928	2634	11	39	
Scriptor	1959	2635	121	40	
,	2088	2636	11	39	
286.	1249	2667	69	38	
Lami	1342	2668	82	38	
nella	1436	2668	70	38	
sua	1534	2669	49	38	
Vita	1611	2669	61	38	
,	1684	2669	10	38	
T.	1721	2670	35	38	
II	1770	2670	21	38	
.	1794	2670	10	38	
Memorab	1821	2670	144	39	
,	1969	2671	10	38	
Italor	1995	2671	89	38	
.	2086	2671	10	38	
Eruditione	1252	2706	169	41	
praestantium	1442	2707	185	40	
1747	1668	2708	68	40	
,	1747	2708	11	40	
e	1783	2708	11	40	
in	1821	2708	23	40	
due	1876	2708	57	41	
altre	1950	2709	71	40	
Vi	2048	2709	42	40	
te	1251	2743	30	40	
,	1297	2743	11	40	
una	1327	2743	57	40	
stampata	1407	2743	134	40	
da	1565	2743	38	40	
un	1627	2743	36	40	
Missionario	1689	2743	172	40	
nel	1885	2743	52	40	
1761	1965	2743	69	40	
,	2044	2743	11	40	
un'altra	1245	2778	127	43	
dal	1389	2779	48	42	
Canonico	1443	2780	139	42	
Salvino	1604	2781	104	42	
Salvi	1725	2782	77	42	
,	1808	2782	11	42	
Guarnacci	1841	2782	161	44	
T.II	2017	2784	55	42	
,	2083	2784	11	42	
681	1241	2814	64	41	
,	1311	2815	11	40	
Cardella	1349	2815	121	41	
VIII	1502	2817	57	40	
,	1573	2818	11	40	
170	1603	2818	40	40	
,	1660	2819	11	40	
Novaes	1692	2819	101	41	
XIII	1803	2820	69	41	
,	1877	2821	11	40	
731	1913	2821	52	41	
.	1967	2822	11	40	
un	-9	2605	31	24	
bisa	23	2595	37	22	
no	-6	2638	28	28	
delle	26	2632	31	27	
Angela	7	2675	52	30	
112	-1	2718	35	22	
,	20	2710	21	27	
E.	30	2706	28	25	
е	2078	2760	5	20	
