content	x	y	w	h	
Laiti	82	1427	48	36	
,	133	1427	10	36	
P.	149	1427	20	36	
L.	169	1427	26	36	
Dia	6	1465	20	37	
berdoti	30	1465	69	37	
,	99	1465	10	37	
e	114	1465	10	37	
fratelli	139	1465	50	37	
Chietia	10	1506	45	39	
,	60	1506	11	39	
ani	71	1506	33	39	
cinque	110	1506	46	39	
Sta	162	1506	22	39	
>	979	1505	0	14	
பம்	-7	1625	22	37	
.	24	1624	11	38	
Eare	43	1623	55	37	
பன்ம்	117	1621	56	36	
to	23	1704	42	37	
least	75	1698	38	38	
della	119	1694	35	38	
Casa	158	1691	31	38	
da	16	1783	54	32	
Gel	130	1774	43	32	
qasta	3	1867	43	34	
sis	52	1861	24	36	
game	92	1856	45	34	
and	142	1850	30	36	
a	175	1846	15	37	
)	1379	2051	0	14	
cite	9	1982	35	32	
on	47	1977	17	35	
line	67	1974	40	32	
,	105	1969	15	35	
zig	118	1967	35	32	
:	148	1963	15	35	
At	165	1961	25	33	
Caleat	-3	2019	68	33	
,	59	2011	16	39	
al	79	2009	17	39	
tire	95	2007	36	37	
Jugpellet	134	2002	54	34	
Mie	-3	2059	28	37	
,	33	2055	16	38	
iles	54	2051	65	33	
andó	138	2041	39	34	
2	179	2036	16	38	
Che	23	2094	46	28	
,	65	2088	14	32	
della	99	2083	33	30	
Casa	139	2078	40	29	
face	24	2132	30	36	
pasur	55	2127	49	33	
nelle	108	2119	40	34	
mani	148	2113	49	33	
ca.	1286	2116	59	27	
Lorena	28	2206	70	28	
Locina	103	2195	52	30	
,	153	2188	15	35	
che	167	2185	30	32	
This	-7	2252	57	29	
is	46	2244	39	31	
a	75	2240	15	35	
talta	89	2237	36	32	
il	130	2231	18	35	
1570	152	2227	38	32	
,	184	2223	15	35	
mland	-8	2288	72	30	
Collegio	69	2277	62	31	
di	134	2267	27	35	
S.A	160	2264	32	35	
uniferite	40	2322	76	23	
colle	120	2310	35	29	
stesse	157	2305	40	28	
rendo	-6	2365	51	35	
il	49	2358	20	38	
Sig	66	2355	29	38	
.	88	2352	17	39	
Card	101	2350	44	35	
.	137	2345	17	39	
Panfilio	149	2343	48	35	
1	5	2404	15	37	
P.	20	2402	26	36	
Abusa	44	2399	59	32	
,	101	2392	15	37	
questo	121	2390	52	32	
21	169	2384	29	36	
all	8	2444	23	35	
Vdienza	34	2440	74	27	
,	102	2429	17	37	
gli	126	2424	21	36	
dise	150	2420	33	34	
)	181	2415	17	37	
(	421	1964	11	40	
1	438	1964	11	40	
)	454	1964	11	40	
Cessò	487	1963	81	40	
di	589	1962	29	40	
vivere	637	1962	100	39	
nella	756	1961	73	40	
Casa	850	1960	63	40	
di	937	1960	29	39	
S.Lorenzo	986	1959	138	39	
in	1144	1958	21	40	
Lu	1185	1957	51	40	
cina	378	2004	56	37	
nel	458	2003	49	38	
1657.	528	2002	77	38	
Ma	612	2001	63	38	
per	689	2001	49	37	
essere	765	2000	86	37	
tempo	878	1999	90	37	
di	999	1998	27	38	
Peste	1051	1997	71	38	
,	1132	1996	10	38	
Ales	1168	1996	68	38	
sandro	379	2040	89	38	
VII	486	2039	56	39	
ordinò	560	2038	104	39	
,	674	2038	11	39	
che	713	2037	51	39	
fusse	787	2037	65	38	
sepolto	875	2036	89	38	
nella	980	2035	72	39	
Basilica	1072	2034	114	39	
di	1208	2033	36	39	
S.Paolo	379	2078	100	37	
,	487	2077	10	38	
dove	511	2077	73	37	
leggesi	599	2076	103	37	
la	717	2075	20	38	
sua	755	2075	49	37	
Memoria	810	2074	130	37	
,	947	2073	10	38	
postagli	961	2073	120	37	
dal	1092	2072	54	37	
Card	1155	2071	68	38	
.	1232	2070	10	38	
Gio	370	2115	57	39	
.	430	2114	11	40	
Batt.Pallotta	443	2114	189	38	
,	639	2112	11	40	
e	655	2112	11	40	
riportata	679	2112	140	39	
dal	829	2110	51	40	
Toppi	900	2110	75	39	
nella	984	2109	77	39	
sua	1078	2108	46	40	
Biblio	1140	2107	96	40	
teca	374	2150	55	42	
,	449	2149	11	42	
e	474	2149	11	42	
dal	503	2149	48	42	
mio	554	2148	59	42	
amicissimo	632	2148	174	40	
P.Eustachio	817	2146	174	41	
d'Afflitto	1011	2145	132	41	
,	1150	2143	11	42	
nelle	1159	2143	80	42	
Mem.degli	377	2188	159	40	
Scrittori	543	2187	133	40	
del	685	2186	39	41	
Regno	738	2186	88	40	
di	835	2185	32	41	
Napoli	877	2185	99	40	
472.	986	2184	68	41	
(	1072	2184	11	41	
2	1084	2184	11	41	
)	1106	2183	11	41	
Ho	1134	2183	45	41	
po	1193	2183	46	41	
tuto	378	2226	62	40	
comprendere	457	2225	204	39	
,	673	2222	12	41	
qual	709	2222	65	40	
fusse	795	2221	71	40	
la	888	2220	23	40	
Casa	940	2219	60	40	
del	1024	2218	43	41	
Corso	1090	2217	76	40	
,	1181	2216	12	41	
da	1209	2216	31	40	
qucsti	380	2265	99	38	
passi	496	2263	79	38	
del	597	2262	46	38	
Libro	664	2261	73	38	
de	761	2260	30	39	
'	790	2259	12	39	
Morti	813	2259	88	38	
della	921	2258	68	38	
Chiesa	1016	2256	91	38	
Parroc	1137	2255	101	38	
chiale	380	2299	85	42	
di	490	2298	31	43	
S.	542	2298	31	43	
Agnese	589	2297	93	43	
in	703	2296	23	43	
Agone	752	2296	85	43	
de	859	2295	31	43	
'	887	2295	12	43	
Chier	910	2295	76	42	
.	992	2294	12	43	
Reg	1020	2294	50	43	
.	1076	2294	12	43	
Min	1101	2293	61	43	
.	1168	2293	12	43	
che	1200	2293	42	43	
incomincia	386	2336	155	35	
dalli	560	2335	71	36	
12	653	2334	33	36	
di	704	2334	34	36	
Sett	756	2334	56	36	
.	818	2334	10	36	
1631.	844	2333	87	36	
A	948	2333	10	36	
di	989	2333	33	35	
d	1044	2332	10	36	
'	1055	2332	10	36	
Ott	1081	2332	51	36	
.	1133	2332	10	36	
1646	1157	2332	61	35	
.	1225	2331	10	36	
Alessandro	386	2372	163	37	
Filippo	576	2371	101	37	
,	694	2370	10	38	
o	717	2370	10	38	
Cammillo	757	2370	146	37	
,	920	2369	10	38	
Putto	944	2369	78	38	
di	1047	2369	28	37	
17	1093	2368	29	38	
Mesi	1136	2368	76	38	
,	1224	2368	10	38	
Figlio	383	2412	82	37	
del	492	2411	49	37	
Sig	562	2410	43	37	
.	612	2409	10	38	
Domenico	635	2409	134	37	
Gentile	789	2407	109	37	
Corso	921	2406	74	37	
,	1009	2405	10	38	
e	1048	2404	10	38	
d'Isabella	1086	2404	145	36	
Ornano	379	2448	109	36	
,	499	2447	10	37	
sua	532	2446	47	37	
Moglie	594	2446	108	36	
,	715	2445	10	37	
mori	746	2444	83	37	
nella	845	2443	73	37	
Casa	936	2442	62	37	
,	1019	2442	10	37	
ove	1047	2441	53	37	
abitava	1121	2441	112	36	
attaccata	379	2487	138	36	
a	534	2485	10	38	
S.Agnese	559	2484	138	37	
,	709	2483	10	38	
e	748	2482	10	38	
sepolta	774	2482	110	36	
con	906	2480	49	37	
Cassa	975	2479	77	37	
,	1064	2478	10	38	
a	1095	2477	10	38	
S.Fran	1122	2477	108	37	
cesco	376	2522	81	39	
a	482	2521	11	40	
Ripa	521	2520	69	40	
.	605	2520	11	40	
A	646	2519	11	40	
'	666	2519	11	40	
28	694	2519	30	40	
di	756	2518	29	40	
Aprile	808	2518	90	39	
1649	930	2516	60	40	
il	1020	2516	21	39	
Sig	1063	2515	40	40	
.	1105	2515	11	40	
Simone	1133	2514	105	40	
Ornano	378	2559	107	36	
di	510	2558	27	37	
Corsica	557	2558	109	36	
,	678	2557	10	37	
mori	710	2557	78	36	
nella	808	2556	73	37	
sua	910	2556	43	36	
Casa	978	2555	68	37	
,	1062	2555	10	37	
attaccca	1090	2554	138	37	
ta	381	2595	28	51	
alla	433	2594	54	51	
Chiesa	514	2593	98	51	
di	628	2592	39	51	
S.	682	2592	30	50	
Agnesc	722	2591	103	50	
in	845	2590	20	51	
Navona	886	2589	119	50	
...	1006	2588	74	51	
fu	1083	2587	28	51	
sepolto	1124	2587	105	50	
nella	379	2625	74	43	
sua	481	2625	49	43	
Sepoltura	543	2625	145	43	
in	711	2625	24	43	
S.	763	2625	31	43	
Francesco	800	2625	152	43	
a	974	2625	12	43	
Ripa	1003	2625	68	43	
.	1080	2625	12	43	
A	1120	2625	12	43	
di	1154	2625	31	43	
31	1196	2625	40	43	
Maggio	378	2670	113	38	
1650.	518	2669	81	38	
Mutio	610	2668	87	39	
Gentile	722	2667	111	39	
Corso	851	2666	78	39	
,	943	2666	11	39	
d'anni	982	2665	111	39	
35	1114	2665	29	38	
,	1159	2664	11	39	
se	1192	2664	34	39	
polto	376	2707	74	39	
a	481	2706	11	40	
S.	519	2706	21	40	
Franc	558	2705	85	40	
.	641	2705	11	40	
a	666	2704	11	40	
Ripa	699	2704	65	40	
.	780	2703	11	40	
A	817	2703	11	40	
di	853	2703	30	40	
19	906	2702	30	40	
Giugno	948	2702	113	39	
1650	1089	2701	60	39	
Gio	1166	2700	52	40	
.	1219	2700	11	40	
Battista	379	2742	110	39	
Ornano	508	2741	110	40	
di	638	2741	29	39	
anni	679	2740	72	40	
19	765	2740	29	40	
,	811	2740	11	40	
sepolto	835	2739	109	40	
a	963	2739	11	40	
S.Franc.a	995	2739	139	39	
Ripa	1148	2738	69	40	
.	1221	2737	11	40	
(	417	2779	11	40	
3	429	2779	11	40	
)	445	2779	11	40	
Lo	483	2778	38	40	
stesso	545	2778	78	39	
Libro	654	2777	86	39	
ci	764	2776	29	40	
palesa	817	2775	91	40	
il	938	2774	22	40	
vero	983	2774	65	40	
sito	1073	2773	51	40	
della	1158	2773	68	39	
stessa	373	2818	87	41	
Casa	478	2817	72	41	
,	564	2816	11	42	
con	597	2816	54	41	
questi	666	2815	93	41	
racconti	784	2814	126	41	
.	921	2812	11	42	
Ali	956	2812	67	42	
d	1032	2811	11	42	
'	1050	2811	11	42	
Aprile	1070	2811	98	41	
...	1175	2810	61	41	
in	1284	1955	30	42	
Parrocchia	1340	1955	157	42	
,	1509	1955	11	42	
in	1552	1955	23	42	
Casa	1606	1955	59	42	
del	1684	1955	48	42	
Sig	1744	1955	41	42	
.	1792	1955	11	42	
Gaspare	1813	1955	119	42	
Rivaldi	1948	1955	110	42	
,	2068	1955	11	42	
al	2097	1955	38	42	
la	1285	1994	29	39	
Cantonata	1326	1994	160	39	
,	1494	1994	11	39	
incontro	1535	1994	121	39	
a	1678	1994	11	39	
Tor	1709	1994	45	39	
Millina	1772	1994	111	39	
,	1894	1994	11	39	
et	1929	1994	29	39	
è	1982	1994	11	39	
stato	2011	1994	65	39	
se	2099	1994	34	39	
polto	1290	2035	71	37	
,	1378	2034	10	37	
loco	1414	2034	63	37	
Depositi	1504	2034	126	36	
,	1644	2033	10	37	
nella	1683	2033	75	36	
Chiesa	1781	2032	98	36	
da	1907	2031	34	37	
basso	1964	2031	75	37	
,	2051	2030	10	37	
nel	2090	2030	58	37	
Cantone	1286	2070	131	36	
,	1426	2069	10	36	
incontro	1451	2069	130	36	
al	1599	2069	27	36	
Vaso	1649	2069	60	35	
Battesimale	1734	2068	177	36	
di	1929	2068	30	36	
S.	1981	2067	20	36	
Frances	2009	2067	122	36	
A	1368	2107	8	31	
'	1387	2107	8	31	
24	1408	2108	36	39	
Maggio	1457	2107	107	38	
1630	1585	2106	65	38	
...	1664	2105	61	39	
In	1747	2104	21	39	
Parrocchia	1788	2104	160	37	
,	1962	2102	11	39	
alla	1993	2101	51	39	
Can	2064	2101	69	38	
tonata	1290	2146	89	42	
,	1394	2145	12	43	
per	1424	2145	43	42	
andare	1481	2144	102	43	
in	1600	2143	32	43	
Navona	1649	2143	118	42	
,	1777	2142	12	43	
nel	1809	2141	49	43	
Vicolo	1869	2141	99	42	
di	1987	2140	31	43	
Gaspa	2027	2140	109	42	
re	1284	2182	34	37	
Rivaldi	1341	2182	105	36	
,	1458	2181	10	37	
A	1500	2180	10	37	
2	1545	2180	10	37	
Aprile	1576	2180	92	36	
1633.	1689	2179	80	37	
Gaspare	1779	2179	123	36	
Rivaldi	1918	2178	115	36	
di	2056	2177	34	37	
70	2103	2176	27	37	
anni	1290	2219	68	36	
in	1376	2218	19	36	
circa	1430	2218	72	36	
,	1516	2218	10	36	
mori	1546	2217	77	36	
nella	1646	2217	68	35	
sua	1737	2216	46	36	
Casa	1804	2216	67	35	
,	1886	2215	10	36	
attaccata	1916	2215	140	35	
alla	2079	2214	58	36	
nostra	1289	2257	94	38	
Ch	1405	2256	36	38	
.	1447	2255	11	39	
,	1459	2255	11	39	
e	1487	2255	11	39	
sepolto	1510	2254	107	38	
alla	1646	2253	53	38	
Pace	1713	2252	66	39	
nella	1791	2251	78	39	
Sep.	1886	2250	65	39	
di	1965	2249	36	39	
Rivaldi	2009	2249	110	38	
.	2127	2248	11	39	
(	1327	2290	11	39	
4	1339	2290	11	39	
)	1359	2290	11	39	
Nato	1386	2289	71	39	
in	1488	2289	21	39	
Parma	1541	2289	100	38	
da	1658	2288	29	39	
nobil	1709	2287	80	39	
Famiglia	1810	2287	127	38	
,	1955	2286	11	39	
nel	1993	2286	50	39	
1586	2054	2285	65	39	
.	2127	2285	11	39	
abbracciò	1284	2327	143	38	
l'Instituto	1454	2326	149	38	
de	1635	2325	36	38	
'	1669	2324	11	39	
Gesuiti	1692	2324	111	38	
,	1817	2323	11	39	
al	1852	2323	29	39	
28	1900	2323	29	39	
di	1960	2322	29	39	
Oriobre	2013	2322	124	38	
nel	1278	2363	53	41	
1602.	1345	2363	78	40	
lesse	1446	2362	63	41	
Filosofia	1526	2362	113	40	
in	1664	2361	23	41	
Parma	1708	2361	94	41	
,	1810	2361	11	41	
e	1848	2360	11	41	
Teologia	1876	2360	112	41	
Scolasti	2011	2360	121	40	
ca	1275	2400	38	41	
in	1323	2400	30	41	
Ferrara	1371	2399	107	41	
.	1492	2399	11	41	
Fu	1514	2399	38	41	
quindi	1566	2398	102	41	
primo	1674	2398	90	40	
Rettore	1775	2397	102	41	
del	1888	2397	53	41	
Collegio	1957	2396	107	41	
Ge	2080	2396	45	41	
.	2126	2395	11	41	
suitico	1280	2437	90	37	
,	1389	2436	10	38	
fondato	1424	2436	106	38	
in	1557	2435	20	38	
Ravenna	1594	2435	128	38	
,	1736	2434	10	38	
e	1771	2434	10	38	
Confessore	1807	2434	162	37	
del	1986	2433	49	38	
Card	2044	2433	73	37	
.	2122	2432	10	38	
Orsini	1281	2476	95	40	
,	1381	2475	11	41	
Legato	1411	2475	93	40	
di	1522	2474	30	41	
Romagna	1561	2473	134	40	
,	1708	2472	11	41	
che	1747	2472	47	40	
seco	1818	2471	58	41	
lo	1907	2470	21	41	
condusse	1947	2470	133	40	
in	2104	2469	23	41	
Germania	1278	2507	148	40	
.	1438	2507	11	40	
Tornato	1472	2507	116	40	
in	1606	2507	23	40	
Roma	1657	2507	79	40	
,	1750	2507	11	40	
fu	1775	2507	22	40	
Lettore	1821	2507	103	40	
di	1940	2507	36	40	
Mattema	1986	2507	138	40	
:	2123	2507	11	40	
tica	1276	2549	51	42	
nel	1349	2548	48	42	
Collegio	1414	2548	111	41	
Romino	1541	2547	116	41	
,	1665	2546	11	42	
di	1702	2545	30	42	
cui	1745	2545	54	41	
fu	1811	2544	23	42	
poi	1852	2544	54	42	
Rettore	1930	2543	103	41	
.	2047	2542	11	42	
Do	2077	2542	59	42	
po	1281	2585	30	40	
la	1337	2585	21	40	
morte	1379	2584	94	40	
d	1496	2584	11	40	
'	1512	2584	11	40	
Innocenzo	1532	2584	144	39	
X	1697	2583	11	40	
,	1729	2583	11	40	
fu	1763	2583	22	40	
dal	1814	2583	46	39	
S.	1886	2582	22	40	
Collegio	1923	2582	124	40	
elec	2071	2581	63	40	
to	1278	2622	27	38	
Confessore	1330	2622	147	37	
del	1500	2621	47	37	
Conclave	1564	2620	127	37	
,	1700	2619	10	38	
e	1739	2619	10	38	
Alessandro	1767	2619	154	37	
VII	1941	2618	49	37	
,	1996	2617	10	38	
lo	2024	2617	20	38	
fece	2078	2617	60	38	
Predicatore	1276	2655	167	43	
Apostolico	1471	2655	139	43	
.	1626	2655	12	43	
Terminò	1663	2655	132	43	
i	1815	2655	12	43	
suoi	1851	2655	65	43	
giorni	1943	2655	92	43	
nella	2059	2655	75	43	
Casa	1276	2692	67	40	
Professa	1373	2692	109	40	
del	1506	2692	52	40	
Gesù	1573	2692	69	40	
al	1674	2692	21	40	
21	1713	2692	30	40	
di	1760	2692	38	40	
Maggio	1810	2692	111	40	
1970.	1951	2692	83	40	
V.	2055	2692	37	40	
il	2111	2692	29	40	
P.	1275	2730	35	38	
Bartoli	1323	2730	95	38	
,	1430	2730	10	38	
che	1470	2730	49	38	
scrisse	1540	2730	93	38	
la	1661	2730	20	38	
sua	1708	2730	43	38	
vita	1779	2730	59	38	
,	1851	2730	10	38	
e	1886	2730	10	38	
il	1926	2730	21	38	
P.	1974	2730	34	38	
Sottwell	2016	2730	122	38	
Bibl	1274	2769	68	37	
,	1342	2769	10	37	
Script	1358	2769	93	38	
.	1452	2770	10	37	
Soc	1472	2770	53	37	
.	1528	2770	10	37	
Jesu	1550	2770	57	37	
637	1620	2770	52	37	
.	1680	2771	10	37	
TV	1933	2776	90	41	
5	1021	2463	1	14	
etto	-4	2493	40	28	
per	40	2484	32	29	
Consultore	78	2475	70	22	
della	154	2458	41	28	
-	10	2531	20	36	
con	29	2526	35	32	
che	68	2517	31	33	
pigillo	100	2510	39	30	
motivo	134	2502	66	25	
a	-8	2566	18	39	
Religione	21	2561	74	29	
,	93	2547	18	39	
e	106	2545	18	39	
di	126	2541	22	39	
prove	150	2536	44	35	
er	-6	2609	30	35	
Collega	23	2602	62	26	
,	79	2588	20	37	
ed	98	2584	24	36	
Abitazione	116	2580	86	21	
la	-5	2646	30	36	
Can	28	2639	42	33	
persa	68	2631	36	35	
di	108	2622	22	38	
S.	129	2618	22	37	
Agnes	150	2614	40	34	
Juonissima	-10	2690	94	16	
volontà	83	2668	64	23	
,	142	2654	18	34	
edhe	155	2651	42	28	
di	-4	2729	31	33	
parlare	26	2721	63	24	
a	82	2706	21	36	
N.	95	2703	31	33	
S.	121	2696	24	35	
Dom	141	2691	30	33	
3	174	2682	21	36	
tales	10	2776	43	30	
super	56	2764	53	27	
Canonization	111	2749	89	19	
Benedicti	-5	2818	91	16	
a	81	2797	19	34	
S.	100	2792	16	35	
Philadelps	114	2788	72	21	
8	-4	2857	19	33	
,	11	2853	19	33	
B.Coletae	27	2849	84	16	
Boiler	112	2827	48	26	
,	151	2817	19	33	
S.Agarar	-5	2901	91	16	
(	76	2876	23	36	
காவி	94	2871	40	31	
,	129	2860	23	36	
91	0	2939	32	32	
1895.	30	2930	50	28	
)	98	2912	21	36	
puly	137	2901	43	30	
