content	x	y	w	h	
.	1891	2662	11	43	
scordano	133	2675	131	46	
però	282	2679	60	44	
da	361	2681	30	43	
queste	410	2682	90	45	
Misure	516	2685	104	45	
quelle	645	2687	84	45	
prese	749	2690	79	44	
dal	850	2692	42	44	
P.E	907	2694	48	43	
Dom	1044	2688	58	42	
.	1120	2689	11	41	
27.	1150	2689	53	41	
Settembre	1223	2690	152	42	
1705.	1404	2691	80	42	
si	1503	2692	21	41	
è	1544	2692	11	41	
levata	1578	2693	89	41	
voce	1685	2694	68	41	
,	1766	2694	11	41	
che	1799	2694	53	42	
la	1872	2695	23	41	
schinardi	136	2712	136	44	
(	282	2715	10	41	
Agro	304	2716	63	42	
Rom	384	2718	52	41	
.	454	2719	10	41	
131	480	2719	46	42	
,	526	2720	10	41	
)	547	2721	10	41	
e	584	2722	10	41	
dal	608	2722	52	42	
Ficoroni	670	2724	125	43	
(	807	2726	10	41	
Vestigj	829	2727	105	43	
di	943	2729	37	42	
Colonna	1046	2725	113	39	
Antonina	1178	2727	128	39	
abbia	1320	2728	81	39	
nell'esser	1424	2729	146	40	
calata	1586	2731	84	39	
,	1688	2732	10	38	
notabilmen	1705	2732	192	40	
Roma	130	2751	92	44	
126	234	2754	46	41	
)	294	2755	10	41	
;	315	2756	10	41	
i	348	2756	10	41	
quali	381	2757	70	42	
danno	465	2759	90	43	
di	578	2762	29	41	
circonferenza	620	2762	188	45	
a	836	2767	10	41	
ciascu	872	2768	100	44	
te	1047	2763	21	41	
patito	1087	2764	81	42	
,	1189	2765	10	41	
e	1222	2766	10	41	
che	1259	2766	52	42	
sia	1324	2767	33	41	
in	1383	2768	21	41	
tre	1429	2768	40	42	
pezzi	1484	2769	73	42	
,	1567	2770	10	41	
quantunque	1603	2771	178	43	
ciò	1805	2773	40	42	
da	1862	2774	37	41	
na	129	2790	38	43	
di	191	2791	30	43	
esse	232	2792	48	43	
pal	305	2793	47	43	
.	348	2794	10	42	
23.	368	2794	46	43	
e	434	2795	10	42	
Il	507	2797	22	42	
Valesio	546	2797	99	44	
asserisce	662	2799	127	44	
,	803	2802	10	42	
che	838	2802	47	43	
la	894	2803	22	43	
pin	931	2804	35	42	
alcuni	1043	2800	101	42	
si	1160	2801	30	42	
repuri	1201	2802	102	42	
una	1318	2803	59	42	
nera	1391	2804	64	42	
calunnia	1475	2805	129	42	
.	1624	2807	11	41	
Questa	1658	2807	97	42	
mattina	1769	2808	129	43	
grossa	129	2826	87	43	
delle	239	2828	63	43	
otto	316	2829	48	42	
grandissime	385	2830	171	44	
di	568	2832	38	43	
Granito	608	2833	119	44	
rosso	746	2835	67	43	
,	829	2836	10	42	
essendo	865	2837	96	43	
però	1047	2837	63	41	
fu	1136	2838	21	40	
ritrovato	1175	2839	135	41	
scritto	1336	2841	97	41	
su	1453	2842	30	41	
la	1500	2843	22	40	
Colonna	1538	2843	119	42	
col	1679	2845	46	41	
Carbone	1734	2846	124	41	
il	1872	2848	29	40	
wene	129	2862	69	45	
altre	206	2864	70	45	
sei	298	2866	36	44	
agli	339	2867	63	45	
Altari	413	2868	89	45	
,	508	2870	11	44	
due	539	2870	49	45	
delle	606	2872	66	45	
quali	685	2873	72	46	
sono	766	2875	62	45	
di	840	2876	31	45	
Giallo	881	2877	97	46	
Motto	1036	2876	94	41	
Trinum	1155	2878	98	41	
,	1277	2879	10	40	
et	1311	2880	20	40	
unum	1354	2880	65	41	
.	1445	2881	10	40	
H	1526	2920	9	36	
