content	x	y	w	h	
45	1966	2639	35	38	
,	2015	2639	10	38	
Nardini	2041	2639	128	38	
9311	1301	2682	74	29	
.	1375	2681	8	30	
(	1339	2708	12	44	
9	1352	2708	12	44	
)	1370	2708	12	44	
Roma	1404	2708	93	44	
ant	1510	2708	51	44	
.	1559	2708	12	44	
II	1582	2708	24	44	
,	1618	2708	12	44	
80.	1639	2708	50	44	
(	1708	2708	12	44	
10	1726	2708	24	44	
)	1757	2708	12	44	
Trattenimenti	1797	2708	223	44	
Accade	2032	2708	129	44	
mici	1297	2747	75	40	
su	1386	2747	21	40	
gli	1435	2748	33	40	
Spettacoli	1481	2748	160	40	
del	1656	2748	52	40	
Circo	1729	2749	81	40	
Massimo	1839	2749	137	40	
di	1992	2750	38	40	
Roma	2055	2750	89	40	
.	2151	2750	11	40	
Napoli	1295	2786	108	39	
1782	1428	2786	66	39	
,	1509	2786	11	39	
65	1538	2786	36	39	
.	1577	2786	11	39	
(	1339	2823	11	41	
11	1353	2823	38	41	
)	1389	2823	11	41	
Oliviero	1424	2823	115	42	
Caraffa	1554	2824	102	41	
,	1671	2825	11	41	
che	1703	2825	53	41	
abitava	1772	2825	108	41	
nel	1895	2826	52	41	
Palazzo	1958	2826	109	41	
Orsi	2092	2826	69	42	
(	429	2896	12	43	
*	438	2896	12	43	
)	455	2896	12	43	
Dalla	492	2897	76	44	
nobile	586	2898	96	44	
Famiglia	701	2899	131	44	
Margana	845	2901	133	44	
,	992	2902	12	43	
che	1028	2902	49	44	
ivi	1108	2903	42	43	
avea	1167	2904	65	43	
le	383	2935	32	44	
sue	426	2935	49	44	
abitazioni	487	2936	155	44	
,	645	2936	12	44	
prese	680	2937	77	44	
questa	770	2937	94	44	
Piazza	883	2938	89	44	
la	1006	2938	24	44	
sua	1047	2938	49	45	
denomi	1106	2939	129	44	
nazione	1302	2900	125	43	
,	1439	2901	11	42	
poscia	1463	2902	90	42	
corrottamente	1566	2902	229	44	
cambiata	1812	2905	136	43	
in	1964	2906	23	42	
Morgana	2004	2906	137	43	
.	2153	2908	11	42	
