content	x	y	w	h	
7	714	2652	10	39	
,	730	2652	10	39	
Luglio	754	2652	97	41	
1781	873	2654	70	40	
.	946	2655	10	39	
cipe	1284	2638	57	47	
D.	1364	2638	43	47	
Gio	1412	2638	53	47	
.	1468	2638	13	47	
Batt	1489	2638	68	47	
.	1554	2638	13	47	
,	1569	2638	13	47	
avvengaclie	1592	2638	165	47	
ha	1779	2638	34	47	
aperta	1838	2638	88	47	
una	1954	2638	53	47	
capace	2030	2638	94	47	
(	410	2686	12	43	
3	428	2686	12	43	
)	441	2686	12	43	
Franc	496	2686	85	43	
.	582	2686	12	43	
Sestini	608	2686	101	43	
.	718	2686	12	43	
Il	756	2686	16	43	
Maestro	782	2686	123	43	
di	929	2686	31	43	
Camera	971	2686	116	43	
,	1101	2686	12	43	
Firen	1127	2686	75	43	
Sagrestia	1286	2679	133	45	
,	1430	2678	12	45	
fornita	1463	2678	98	45	
di	1585	2678	33	45	
Credenzoni	1636	2678	157	44	
di	1811	2677	33	45	
Noce	1859	2677	66	45	
,	1936	2677	12	45	
vagamente	1972	2676	163	45	
ze	379	2722	32	44	
1623.	430	2722	80	44	
12.	520	2722	44	44	
Scipione	577	2722	117	44	
Amato	721	2722	88	44	
.	825	2722	12	44	
Censura	859	2722	117	44	
al	1006	2722	24	44	
Maestro	1048	2722	121	44	
di	1189	2722	32	44	
intagliati	1278	2720	144	38	
,	1429	2717	12	40	
di	1461	2717	30	39	
prezzo	1510	2716	92	39	
sopra	1627	2714	73	39	
a	1724	2713	12	40	
due	1760	2712	53	39	
mila	1827	2711	64	39	
Scudi	1920	2709	84	39	
Camera	373	2758	122	42	
di	520	2760	28	40	
Franc	571	2761	86	41	
.	660	2762	10	40	
Sestini	684	2762	100	41	
.	788	2764	10	40	
Liegi	816	2764	91	41	
1754	917	2765	66	41	
,	997	2766	10	40	
12	1028	2767	29	40	
.	1062	2767	10	40	
di	1273	2750	39	41	
ricchissima	1327	2750	162	40	
Supellettile	1511	2748	164	41	
,	1680	2747	11	41	
per	1713	2747	41	41	
servizio	1776	2747	113	40	
de	1915	2746	29	41	
'	1944	2746	11	41	
Sacri	1969	2746	81	40	
Mi	2064	2745	55	41	
(	412	2797	11	40	
4	429	2797	11	40	
)	445	2797	11	40	
E	482	2797	11	40	
'	499	2797	11	40	
maestosa	517	2797	141	40	
Architettura	680	2797	191	40	
del	893	2797	52	40	
Borromini	973	2797	149	40	
.	1134	2797	11	40	
Le	1174	2797	45	40	
nisteri	1269	2795	98	37	
Pitture	378	2833	104	44	
nella	499	2834	71	44	
Volta	592	2834	82	44	
sono	699	2834	62	45	
di	787	2835	32	44	
Paolo	841	2835	76	44	
Perugino	945	2836	122	44	
,	1081	2836	12	44	
allievo	1113	2836	102	45	
pere	2	2293	40	29	
,	44	2284	18	34	
che	65	2279	39	29	
pa	-4	2336	34	42	
,	23	2331	21	44	
e	38	2328	21	44	
degli	59	2324	53	38	
Ogauna	-7	2385	76	31	
era	75	2370	38	38	
sti	2	2426	25	34	
di	35	2422	24	35	
mar	60	2419	44	32	
,	-5	2475	18	38	
si	18	2470	20	37	
vedeva	36	2467	74	29	
1a	3	2525	21	37	
,	24	2520	20	37	
con	45	2516	38	33	
la	88	2505	23	38	
questa	-3	2576	66	28	
circa	64	2559	48	34	
me	5	2619	45	31	
forume	50	2609	51	31	
pien	2051	2717	58	36	
i	2123	2711	15	40	
