content	x	y	w	h	
Alderano	1402	2849	152	55	
Cibo	1570	2849	74	56	
(	1655	2850	15	55	
1	1671	2850	15	55	
)	1693	2850	15	55	
,	1716	2850	15	55	
e	1744	2850	15	55	
nella	1771	2850	82	56	
volta	1872	2851	82	55	
della	1971	2851	77	55	
Gal	2065	2852	70	55	
(	395	2926	10	41	
1	412	2927	10	41	
)	429	2927	10	41	
Constitue	463	2928	145	43	
.	609	2930	10	41	
Synodales	633	2931	151	43	
a	807	2934	10	41	
Card	833	2934	69	42	
.	907	2935	10	41	
Ald	936	2936	39	42	
.	983	2937	10	41	
Cibo	1009	2937	61	42	
habitae	1093	2939	115	43	
Velitris	357	2960	120	45	
1698.	496	2963	75	44	
Romae	579	2965	102	44	
1699.4	703	2967	99	44	
.	807	2969	11	43	
Vgbelli	829	2969	105	45	
Ital	949	2971	55	44	
.	1000	2972	11	43	
Sacr	1021	2973	67	44	
.	1088	2974	11	43	
I	1115	2975	11	43	
,	1124	2975	11	43	
286	1149	2975	42	44	
.	1203	2976	11	43	
Sammarth	1280	2942	149	42	
.	1440	2942	11	42	
Gall	1461	2942	66	42	
.	1531	2942	11	42	
Christ	1553	2942	95	42	
.	1655	2942	11	42	
I	1677	2942	11	42	
,	1690	2942	11	42	
588.	1715	2942	62	42	
Baldassini	1790	2942	159	42	
Mem	1954	2942	66	42	
.	2034	2942	11	42	
Stor	2063	2942	60	42	
.	2128	2942	11	42	
di	1281	2981	34	46	
Jesi	1325	2981	51	46	
378.	1394	2981	71	46	
Piazza	1473	2981	93	46	
Ger	1578	2981	60	46	
.	1639	2981	13	46	
Card	1664	2981	68	46	
.	1738	2981	13	46	
41	1764	2981	41	46	
Append	1825	2981	121	46	
.	1949	2981	13	46	
Syn	1976	2981	53	46	
.	2029	2981	13	46	
Tusca	2056	2981	85	46	
