content	x	y	w	h	
Gaspare	1456	2063	130	43	
Celio	1604	2064	74	43	
,	1695	2065	11	42	
dal	1736	2066	48	42	
grosso	1812	2066	83	43	
di	1926	2068	30	42	
vicino	142	2097	101	42	
di	256	2098	38	41	
que	310	2098	59	41	
'	368	2098	11	41	
Contorni	394	2099	145	41	
.	561	2099	11	41	
Allora	603	2100	96	41	
egli	724	2100	58	42	
per	802	2101	46	41	
far	877	2101	34	41	
cono	940	2102	68	41	
una	1071	2102	59	41	
Colonna	1151	2102	122	42	
,	1288	2103	11	41	
che	1327	2103	53	41	
stava	1400	2103	83	42	
al	1505	2104	30	41	
Tempio	1562	2104	102	41	
della	1688	2105	76	41	
Pace	1799	2105	63	41	
(	1889	2105	11	41	
8	1901	2105	11	41	
)	1918	2105	11	41	
.	1943	2105	11	41	
scere	141	2136	82	42	
,	233	2136	11	42	
che	264	2136	53	42	
non	333	2136	54	42	
badava	410	2136	116	42	
a	546	2136	11	42	
verun	582	2136	91	42	
risparmio	707	2136	132	42	
,	856	2136	11	42	
ordinò	892	2136	107	42	
,	1015	2136	11	42	
Meritano	1068	2139	146	41	
ancora	1235	2139	101	41	
special	1353	2139	109	41	
menzione	1469	2139	154	41	
le	1634	2139	30	41	
due	1680	2139	58	41	
Statwe	1760	2139	93	41	
della	1875	2139	76	41	
e	1924	1238	5	20	
delli	2217	1203	40	28	
Carri	2260	1198	47	27	
Ir	2308	1192	22	30	
e	2217	1241	13	33	
dal	2235	1240	28	31	
Ratti	2266	1236	45	29	
(	2311	1231	13	33	
6	2318	1230	13	33	
Pompa	2220	1283	59	29	
di	2275	1273	28	35	
Car	2298	1269	35	33	
la	2222	1318	16	33	
Piazza	2245	1316	53	28	
del	2305	1309	23	32	
della	2224	1356	37	31	
Valle	2269	1352	38	33	
,	2312	1348	12	34	
o	2236	1444	15	36	
questo	2250	1442	44	32	
giorn	2295	1435	40	33	
in	2228	1440	11	27	
accomodaio	2225	1477	83	28	
11	2313	1471	20	31	
di	2223	1514	18	30	
S.	2243	1513	12	31	
M.	2256	1512	24	31	
M.	2285	1511	11	31	
,	2296	1511	9	31	
et	2313	1510	12	31	
giorno	2224	1557	42	33	
.	2268	1553	13	36	
(	2287	1551	13	36	
1	2294	1551	13	36	
)	2302	1550	13	36	
delle	2223	1591	31	30	
Lettere	2258	1590	42	29	
Ecce	2305	1588	25	30	
dine	2217	1630	34	34	
Cistercien	2259	1628	67	33	
Pontifici	2217	1669	59	33	
,	2273	1665	13	37	
col	2291	1663	24	36	
F	2320	1661	13	37	
Plumbo	2218	1702	46	42	
.	2270	1704	9	41	
Quest	2287	1704	44	43	
quali	2216	1748	36	34	
anticamer	2256	1745	75	32	
gli	2217	1782	20	35	
altri	2239	1782	30	35	
fiziale	2287	1782	40	36	
to	2222	1823	11	30	
di	2240	1823	16	30	
Conversi	2263	1823	53	31	
le	2226	1858	12	38	
mie	2247	1859	25	39	
Cappel	2277	1861	52	40	
301	2226	1901	27	35	
,	2248	1900	12	35	
il	2268	1899	16	36	
TIT	2285	1898	33	35	
.	2314	1897	12	35	
stiano	2228	1938	45	32	
del	2278	1939	22	31	
Pio	2305	1939	22	31	
Mr.Pouyard	2227	1976	93	38	
Terre	2233	2012	36	38	
cuite	2282	2016	31	38	
,	2319	2020	6	36	
l'Archevéche	2227	2053	107	39	
lin	2221	2093	16	30	
.	2244	2094	7	30	
Aout	2261	2095	34	31	
180	2305	2097	21	30	
fu	2220	2127	12	44	
conferito	2237	2128	59	47	
a	2309	2133	9	44	
questo	2217	2174	38	37	
proposito	2263	2174	61	38	
Castiglione	2217	2207	75	44	
e	2306	2211	9	41	
sctine	2214	2248	34	35	
.	2253	2250	7	33	
Se	2272	2251	10	33	
mid	2289	2252	32	34	
sii	2219	2285	13	37	
voi	2240	2286	18	37	
,	2264	2288	7	37	
dirò	2275	2289	30	38	
,	2312	2291	7	37	
poveri	2226	2328	31	35	
che	2263	2329	23	35	
fosse	2291	2331	32	35	
gliulitore	2227	2363	61	42	
Lete	2302	2369	29	39	
te	2227	2403	9	38	
legate	2247	2405	28	41	
,	2281	2410	5	38	
eseri	2295	2412	29	42	
cosi	2233	2484	20	30	
sem	2261	2488	15	30	
50	2300	2495	15	29	
se	2233	2521	4	32	
pero	2245	2522	23	33	
non	2277	2524	20	33	
li	2305	2526	9	33	
(	187	2213	13	47	
1	201	2213	13	47	
)	216	2213	13	47	
Fea	258	2213	47	47	
III	322	2213	33	47	
Winchelmann	372	2213	213	47	
91.	606	2213	39	47	
(	677	2213	13	47	
2	691	2213	13	47	
)	705	2213	13	47	
Roma	738	2213	79	47	
avanti	829	2213	100	47	
,	926	2213	13	47	
e	941	2213	13	47	
dopo	964	2213	67	47	
Jo	1079	2215	22	40	
.	1111	2215	11	40	
Jac	1131	2215	46	41	
.	1181	2216	11	40	
de	1205	2216	29	40	
Rubeis	1255	2216	103	40	
.	1374	2217	11	40	
fol	1412	2217	45	40	
.	1456	2217	11	40	
Imagines	1481	2217	128	41	
Farnesiani	1633	2218	163	41	
Cubiculi	1823	2219	141	41	
Romolo	146	2250	105	45	
,	254	2250	12	45	
investigata	275	2250	156	45	
nelle	445	2250	73	45	
sue	533	2250	38	45	
Ruine	589	2250	83	45	
.	682	2250	12	45	
Roma	707	2250	89	45	
1679,16	816	2250	112	45	
,	940	2250	12	45	
e	958	2250	12	45	
nel	978	2250	51	45	
cum	1075	2258	53	37	
ipsarum	1166	2257	107	36	
Monochromatibus	1307	2256	292	34	
et	1671	2261	25	34	
ornamentis	1719	2262	183	35	
in	1930	2264	25	34	
Viaggio	145	2290	123	42	
curioso	288	2290	101	42	
de	407	2290	31	42	
'	439	2290	11	42	
Palazzi	455	2290	112	42	
,	572	2290	11	42	
e	606	2290	11	42	
Ville	627	2290	76	42	
15.	723	2290	42	42	
(	808	2290	11	42	
3	821	2290	11	42	
)	839	2290	11	42	
T.1	876	2290	54	42	
.	929	2290	11	42	
115	952	2290	47	42	
,	1015	2290	11	42	
Aedibus	1080	2290	123	36	
Ser	1225	2292	46	35	
.	1278	2292	9	35	
Ducis	1298	2293	86	35	
Parm	1412	2294	64	35	
.	1494	2295	9	35	
ab	1529	2295	25	35	
A.	1587	2296	38	35	
Caraccio	1634	2296	128	37	
aeternitati	1787	2298	175	37	
c	151	2328	10	37	
.	170	2328	10	37	
128.	198	2328	63	38	
(	303	2329	10	37	
4	318	2329	10	37	
)	337	2329	10	37	
V.p.37	364	2330	103	37	
,	481	2330	10	37	
43	501	2330	34	38	
.	542	2331	10	37	
(	597	2328	10	38	
3	604	2328	10	38	
)	624	2328	10	38	
Vasari	659	2328	102	38	
Vita	780	2328	60	38	
di	872	2328	29	38	
Taddeo	925	2328	99	38	
pictae	1078	2324	92	44	
,	1180	2325	12	43	
a	1215	2325	12	43	
P.	1238	2326	40	43	
Aquila	1291	2326	98	44	
delineatae	1406	2327	165	44	
,	1585	2329	12	43	
et	1610	2329	32	43	
incisae	1660	2329	111	44	
.	1778	2330	12	43	
Roma	1810	2331	97	43	
ib	1921	2331	16	44	
.	1950	2332	12	43	
Zuccheri	149	2363	133	44	
T.	303	2364	39	43	
IX	349	2364	32	43	
,	398	2364	12	43	
221.	431	2364	72	44	
Aurelius	534	2365	125	43	
Vrsius	681	2366	100	43	
de	800	2366	40	43	
Caprarolae	862	2366	169	44	
(	1120	2363	11	44	
3	1134	2363	11	44	
)	1152	2364	11	44	
V.	1182	2364	31	45	
i	1228	2365	11	44	
miei	1250	2365	76	45	
Possessi	1338	2367	121	45	
sul	1472	2369	49	44	
Tempio	1531	2370	117	45	
della	1666	2372	77	45	
Pace	1756	2373	74	45	
99	1848	2375	31	44	
,	1885	2375	11	44	
ove	1911	2376	49	44	
Descriptione	144	2402	216	42	
ad	383	2402	30	42	
Card	451	2402	65	42	
.	521	2402	11	42	
Farnesium	542	2402	153	42	
.	719	2402	11	42	
Parmae	746	2402	121	42	
1589	886	2402	71	42	
,	964	2402	11	42	
ei	1002	2402	30	42	
ho	1075	2402	35	40	
avvertito	1127	2403	145	41	
,	1289	2405	10	39	
che	1326	2406	49	40	
prima	1396	2407	94	40	
,	1497	2409	10	39	
che	1534	2409	49	40	
se	1596	2410	28	39	
ne	1643	2411	35	39	
togliesse	1698	2412	128	41	
da	1847	2414	35	39	
Pao	1899	2415	64	40	
Bononiae	149	2440	145	43	
1594.	326	2440	89	43	
Leopoldo	435	2440	130	43	
Sebastiani	595	2440	155	43	
Descrizione	772	2440	186	43	
del	983	2440	48	43	
lo	1075	2439	26	37	
V	1133	2440	9	37	
l'altra	1181	2441	100	38	
Colonna	1309	2443	118	39	
intera	1452	2445	87	39	
,	1559	2447	9	37	
situata	1588	2448	106	38	
avanti	1715	2450	104	38	
S.M.M.	1845	2452	134	39	
Palazzo	154	2476	120	46	
di	303	2477	33	45	
Caprarola	358	2477	142	45	
1741.	529	2478	86	45	
8.	625	2478	33	45	
Scenografia	671	2478	165	46	
del	860	2479	45	45	
nobilis-	920	2479	107	46	
gli	1083	2480	31	45	
Scolari	1140	2480	110	45	
di	1278	2481	33	45	
Raffaele	1336	2481	116	45	
la	1480	2481	16	46	
dipinsero	1522	2482	142	45	
in	1699	2482	24	45	
una	1757	2483	57	45	
camera	1842	2483	123	45	
simo	150	2517	72	42	
Palazzo	247	2517	119	42	
di	385	2517	39	42	
Caprarola	441	2517	146	42	
del	615	2517	41	42	
Card	677	2517	71	42	
.	753	2517	11	42	
Farnese	776	2517	112	42	
.	899	2517	11	42	
Inven	938	2517	71	42	
della	1080	2515	75	39	
Farnesina	1172	2517	150	40	
,	1332	2519	9	38	
al	1369	2520	28	38	
2	1414	2521	9	38	
Piano	1450	2521	80	39	
.	1550	2523	9	38	
Delle	1576	2524	82	39	
sue	1681	2525	48	39	
misure	1751	2526	106	40	
,	1874	2528	9	38	
tra	1909	2529	52	39	
zione	152	2556	80	42	
dell'Ecoño	251	2556	176	42	
Architetto	443	2556	147	42	
Jacomo	617	2556	107	42	
Barotio	748	2556	108	42	
da	879	2556	31	42	
Vigno	927	2556	86	42	
slazione	1079	2555	124	42	
,	1218	2557	11	40	
ed	1254	2557	29	41	
erezione	1303	2558	134	41	
,	1447	2560	11	40	
cosi	1483	2560	56	41	
c	1566	2561	11	40	
'	1579	2561	11	40	
istruisce	1604	2562	134	41	
Giacinto	1757	2563	135	42	
Gie	1910	2565	56	41	
la	150	2598	31	42	
.	190	2598	11	42	
Nic	228	2597	55	42	
.	285	2597	11	42	
Mogalli	309	2597	118	41	
incise	449	2596	83	42	
.	547	2596	11	42	
Andò	578	2596	80	41	
a	676	2595	11	42	
vederlo	705	2595	114	41	
Messer	846	2594	99	42	
Da	972	2593	47	42	
gli	1086	2594	30	43	
.	1133	2595	12	43	
Ott	1166	2595	49	44	
.	1217	2596	12	43	
1613.	1253	2596	83	44	
Avendo	1359	2597	119	44	
Paolo	1500	2599	74	44	
V.	1601	2600	40	43	
determinato	1663	2601	201	45	
d'ine	1889	2603	82	44	
niel	151	2632	59	37	
Barbaro	231	2633	115	37	
,	364	2633	10	37	
e	398	2633	10	37	
disse	430	2634	70	37	
,	516	2634	10	37	
non	547	2634	48	38	
minuit	609	2635	102	37	
,	729	2635	10	37	
imo	759	2636	53	37	
magnopere	822	2636	157	38	
vi	994	2637	27	37	
nalzare	1081	2631	109	41	
,	1203	2633	10	39	
avanti	1238	2633	98	41	
la	1360	2635	20	39	
Chiesa	1399	2636	103	40	
di	1517	2637	35	39	
S.M.M.	1562	2638	122	40	
una	1683	2639	61	40	
bella	1763	2640	79	40	
Colon	1873	2642	71	40	
.	1959	2643	10	39	
cit	155	2671	40	41	
praesentia	214	2671	145	40	
famam	382	2670	88	40	
.	492	2669	11	41	
Pianta	524	2669	98	41	
,	631	2669	11	41	
Alzata	661	2668	94	41	
,	769	2668	11	41	
ed	793	2668	30	41	
illustri	846	2668	105	40	
fatti	967	2667	70	41	
la	1168	2671	20	39	
quale	1214	2672	80	40	
stava	1312	2673	74	40	
nelle	1405	2675	71	39	
ruine	1494	2676	86	40	
dell'antichissimo	1593	2677	283	43	
l'eme	1898	2681	73	40	
Farnesiani	161	2705	160	45	
,	330	2706	12	44	
coloriti	365	2706	121	45	
nel	503	2707	50	44	
R.	581	2708	32	44	
Palazzo	624	2708	120	44	
di	764	2709	40	44	
Caprarola	818	2709	149	45	
da	991	2710	32	44	
'	1023	2710	12	44	
pio	1085	2711	38	44	
della	1153	2711	77	44	
Pace	1252	2712	62	44	
,	1329	2712	12	44	
vicino	1360	2712	95	45	
a	1473	2713	12	44	
S.M.	1504	2713	82	44	
Nova	1581	2714	80	44	
,	1676	2714	12	44	
finalmente	1714	2714	164	45	
,	1892	2715	12	44	
do	1916	2715	40	45	
.	1959	2716	12	44	
Fratelli	160	2742	118	42	
Taddeo	299	2743	102	42	
,	419	2744	11	41	
e	457	2744	11	41	
Ottaviano	491	2744	150	42	
Zuccari	667	2746	119	41	
,	797	2746	11	41	
disegnati	824	2747	144	41	
,	982	2748	11	41	
e	1024	2748	11	41	
po	1091	2745	22	42	
molti	1132	2746	95	43	
Ordegni	1236	2747	134	44	
,	1375	2749	10	42	
fu	1410	2750	22	42	
alli	1451	2751	48	42	
23.	1520	2752	46	42	
di	1580	2752	29	43	
Ott	1625	2753	53	43	
,	1680	2754	10	42	
sollevata	1706	2754	140	44	
in	1866	2757	21	42	
aria	1911	2757	54	43	
coll	164	2783	60	43	
'	222	2783	12	43	
acqua	248	2783	83	44	
forte	362	2784	65	43	
incisi	452	2784	90	44	
in	558	2785	23	43	
Rame	598	2785	91	43	
da	699	2785	39	44	
Giorg	750	2786	87	43	
.	838	2786	12	43	
Gasp	854	2786	79	43	
.	935	2786	12	43	
Pren	960	2787	56	43	
dal	1090	2784	45	41	
suo	1148	2785	45	41	
loco	1214	2786	61	41	
,	1292	2788	10	40	
perchè	1326	2788	108	42	
stava	1451	2790	80	42	
alquanto	1554	2792	133	42	
sotto	1714	2795	77	41	
terra	1808	2797	78	41	
,	1899	2798	10	40	
da	1930	2799	36	40	
ner	159	2822	50	39	
.	217	2822	11	39	
Roma	245	2822	93	40	
1748.	360	2823	87	39	
fol	458	2823	45	39	
.	501	2824	11	39	
(	553	2824	11	39	
6	565	2824	11	39	
)	585	2824	11	39	
Bibl	615	2824	68	39	
.	681	2824	11	39	
Moden	702	2824	107	40	
.	821	2825	11	39	
I	841	2825	11	39	
,	861	2825	11	39	
95	892	2825	29	39	
.	929	2825	11	39	
60	1085	2822	33	39	
Cavalli	1150	2823	115	40	
,	1275	2826	9	38	
e	1314	2826	9	38	
il	1347	2827	27	38	
giorno	1399	2828	97	40	
seguente	1532	2830	131	41	
fu	1688	2833	20	38	
calata	1736	2834	95	40	
in	1860	2836	19	39	
ter	1912	2837	54	39	
(	205	2859	12	44	
7	223	2859	12	44	
)	236	2859	12	44	
Galleriae	266	2859	143	44	
Farnesianae	442	2859	181	44	
Icones	642	2859	96	44	
,	749	2859	12	44	
in	781	2859	24	44	
Aedibus	837	2859	123	44	
Du	979	2859	48	44	
ra	1090	2860	28	40	
sopra	1142	2861	80	41	
molti	1232	2863	92	40	
Travi	1354	2865	80	40	
,	1447	2867	10	39	
et	1482	2868	28	39	
legni	1528	2868	74	41	
apparecchiati	1618	2870	216	43	
per	1849	2874	43	40	
far	1912	2875	38	40	
.	1955	2876	10	39	
cis	167	2894	35	38	
Parmensis	230	2895	155	39	
ab	405	2898	27	37	
Annibale	465	2898	125	39	
Caraccio	612	2900	126	39	
coloribus	760	2902	144	39	
expres	925	2905	100	38	
la	1086	2897	29	41	
caminare	1131	2898	144	43	
a	1292	2901	10	40	
S.	1320	2902	28	40	
M-	1356	2903	51	40	
M.	1411	2904	44	40	
et	1468	2905	28	40	
é	1526	2906	10	40	
la	1558	2906	28	41	
detta	1606	2907	78	42	
Colonna	1713	2909	121	42	
,	1842	2912	10	40	
grossa	1880	2912	83	42	
sae	166	2935	46	41	
,	224	2935	11	41	
cum	256	2935	53	41	
ipsarum	340	2935	112	41	
Monochromatibus	478	2935	293	41	
,	778	2935	11	41	
et	815	2935	30	41	
ornamentis	866	2935	174	41	
pal	1089	2940	53	42	
.	1138	2941	11	41	
12.	1162	2941	47	41	
lunga	1219	2942	80	41	
77.	1324	2943	52	41	
A	1399	2944	11	41	
dì	1439	2944	30	41	
15	1486	2944	30	42	
Aprile	1533	2945	95	42	
1914	1649	2946	68	42	
la	1735	2947	22	41	
Colonna	1778	2948	116	42	
,	1907	2949	11	41	
la	1943	2949	30	42	
a	167	2969	12	44	
Petro	207	2970	71	44	
Aquila	308	2970	96	45	
delineatae	432	2972	162	45	
,	604	2973	12	44	
et	634	2973	32	44	
incisae	686	2974	106	45	
.	806	2975	12	44	
Romae	844	2975	106	45	
apud	967	2976	74	45	
quale	1093	2977	80	45	
fu	1199	2978	24	44	
tolta	1244	2979	69	44	
dalle	1327	2979	77	45	
ruine	1419	2980	81	45	
del	1521	2981	50	45	
Tempio	1591	2982	104	45	
della	1719	2983	75	45	
Pace	1825	2984	68	44	
,	1904	2985	12	44	
Wolle	2234	2555	34	40	
di	2281	2564	6	34	
Roma	2296	2566	29	39	
1.	2240	2593	15	35	
Onde	2263	2598	28	37	
avvi	2303	2606	25	37	
S.aw	2243	2633	39	43	
,	2292	2643	2	35	
Hoo	2302	2645	23	40	
na	1084	2674	35	37	
,	1137	2679	7	35	
del	2251	2705	9	47	
Wanna	2278	2713	40	56	
Pietro	2241	2745	40	43	
de	2294	2757	4	35	
los	2315	2762	4	35	
lente	2239	2788	37	40	
,	2289	2797	3	34	
che	2301	2800	13	35	
Rostri	2242	2824	40	44	
tempi	2300	2838	24	40	
tica	2234	2864	31	40	
,	2277	2873	2	34	
stata	2296	2877	23	38	
molte	2226	2905	53	41	
sue	2294	2917	17	34	
di	2233	2941	7	40	
S.	2256	2945	7	40	
Pietro	2270	2947	49	47	
