content	x	y	w	h	
fatti	1063	2803	71	39	
nella	1144	2803	78	40	
in	1293	2799	24	36	
Germania	1330	2800	148	38	
fanno	1510	2804	79	36	
le	1610	2806	25	35	
Torcoliere	1666	2807	142	38	
;	1820	2810	8	35	
essendo	1850	2811	113	37	
vero	1992	2814	63	36	
cio	2081	2815	34	36	
,	2133	2816	8	35	
Chiesa	359	2831	98	40	
Cattedrale	471	2833	162	40	
di	645	2835	36	39	
d	695	2835	11	39	
.	711	2836	11	39	
Città	737	2836	78	40	
,	827	2837	11	39	
Domen	859	2837	108	41	
.	975	2839	11	39	
alli	994	2839	51	40	
15	1060	2840	21	39	
del	1101	2840	50	40	
me	1156	2841	57	39	
che	1293	2840	52	38	
cantò	1360	2841	81	38	
l'Ariosto	1463	2843	120	39	
nel	1599	2845	47	38	
Canto	1663	2846	85	38	
XX	1767	2848	46	37	
dell'Orlando	1834	2849	197	40	
.	2046	2852	9	37	
desimo	364	2871	109	34	
con	517	2876	50	35	
la	583	2877	23	35	
Cerimonia	625	2877	161	36	
della	808	2878	68	36	
Rosa	896	2879	69	35	
,	979	2880	9	35	
che	1011	2880	55	35	
S.	1074	2880	32	35	
S.	1119	2881	26	35	
fini	1161	2881	58	35	
Le	1366	2880	38	37	
Donne	1412	2881	94	37	
son	1517	2882	40	37	
venute	1574	2883	94	38	
in	1684	2885	19	36	
eccellenza	1728	2886	136	38	
ta	361	2906	28	40	
la	407	2907	20	39	
Messa	439	2908	88	40	
,	542	2910	10	39	
donò	572	2910	71	40	
alla	669	2912	52	40	
Regina	740	2914	103	40	
.	854	2916	10	39	
ap	987	2920	36	36	
.	1028	2919	12	37	
Nic	1045	2918	55	35	
.	1104	2915	12	37	
Mutii	1127	2914	94	34	
Di	1404	2913	38	43	
ciascun'Arte	1450	2914	185	48	
,	1649	2919	11	43	
ov'hanno	1685	2920	131	46	
posto	1830	2924	67	45	
cura	1918	2927	59	44	
.	1997	2929	11	43	
1598.	361	2946	91	40	
Non	463	2948	55	39	
starò	540	2949	64	39	
hora	630	2950	60	39	
a	719	2951	10	39	
raccontare	742	2951	160	41	
la	924	2954	20	39	
Festa	965	2954	71	40	
et	1066	2955	28	40	
Danze	1107	2956	89	40	
,	1207	2957	10	39	
(	1329	2955	8	37	
3	1341	2955	8	37	
)	1361	2956	8	37	
V.	1396	2958	32	38	
p.24	1440	2960	62	39	
.	1509	2962	8	37	
et	2137	2520	25	20	
9	489	2891	2	11	
