content	x	y	w	h	
riodi	1021	2438	81	39	
della	1122	2440	68	38	
sua	1215	2442	46	38	
Vita	1288	2443	63	38	
,	1375	2445	9	37	
avendomene	1418	2446	198	40	
lasciate	1637	2450	117	39	
tre	1786	2453	41	37	
a	1854	2454	24	37	
onorarmi	84	2475	159	41	
,	247	2475	11	41	
con	285	2475	47	41	
le	353	2475	21	41	
più	397	2475	40	41	
tenere	462	2475	95	41	
,	570	2475	11	41	
ed	607	2475	30	41	
amorose	661	2475	125	41	
espressio	810	2475	123	41	
morosissime	1018	2476	198	44	
riprove	1224	2480	113	42	
,	1352	2482	10	41	
al	1380	2482	29	42	
mio	1417	2483	58	42	
cuore	1493	2484	84	42	
sensibilissimo	1590	2486	227	44	
una	1827	2490	58	41	
ni	86	2514	43	39	
,	134	2514	11	39	
del	169	2514	45	39	
dolce	235	2514	83	39	
Titolo	335	2514	95	39	
di	443	2514	36	39	
suo	485	2514	50	39	
carissimo	551	2514	134	39	
Amico	703	2514	85	39	
,	802	2514	11	39	
conser	847	2514	89	39	
più	1027	2513	42	43	
cara	1096	2514	59	43	
dell'altra	1176	2516	156	44	
,	1347	2518	10	42	
del	1384	2519	47	43	
suo	1442	2520	47	42	
Ritratto	1507	2521	116	44	
,	1639	2523	10	42	
della	1675	2524	79	43	
sua	1773	2525	47	43	
Ri	1834	2526	44	43	
vo	93	2553	37	40	
con	148	2553	46	39	
la	215	2552	23	40	
maggior	244	2552	130	39	
gelosia	390	2551	101	40	
,	506	2551	11	40	
come	541	2550	86	40	
un	640	2550	29	40	
Pegno	686	2550	96	39	
inestinia	810	2549	128	39	
petizione	1025	2554	132	44	
,	1160	2556	11	42	
e	1199	2556	11	42	
del	1228	2556	47	43	
suo	1285	2557	48	42	
Occhialino	1350	2558	153	43	
,	1517	2560	11	42	
legato	1554	2560	90	43	
in	1666	2561	19	42	
oro	1709	2562	48	42	
.	1779	2563	11	42	
Nihil	1806	2563	79	43	
bile	88	2589	65	40	
dell'Amor	168	2589	163	40	
suo	347	2589	45	40	
,	409	2589	11	40	
un	439	2589	36	40	
lungo	494	2589	87	40	
Viglietto	603	2589	132	40	
di	757	2589	29	40	
suo	800	2589	44	40	
Carat	859	2589	92	40	
ex	1027	2591	28	39	
primo	1082	2592	90	40	
impetu	1193	2593	88	40	
cecidit	1313	2595	92	40	
.	1432	2597	10	39	
Renovat	1462	2597	117	40	
se	1603	2599	28	39	
,	1640	2599	10	39	
et	1681	2600	20	39	
corroborat	1723	2600	162	41	
tere	96	2629	63	40	
,	167	2628	11	40	
responsivo	205	2628	159	39	
ad	392	2627	29	40	
un	444	2626	36	40	
altro	494	2626	71	40	
della	596	2625	75	40	
mia	690	2624	57	40	
dilettissima	773	2624	186	39	
quotidie	1026	2627	119	43	
luctus	1171	2629	92	42	
.	1271	2631	10	41	
Senec	1297	2631	90	42	
.	1392	2632	10	41	
ad	1410	2633	37	41	
Martiam	1468	2633	124	43	
C.S.	1619	2635	85	42	
Sorella	97	2664	105	43	
,	213	2664	12	43	
Maria	242	2664	96	43	
Luisa	366	2664	71	43	
,	455	2664	12	43	
da	490	2664	31	43	
lui	535	2664	43	43	
congiunta	592	2664	147	43	
in	763	2664	24	43	
Matrimo	805	2664	151	43	
i	2208	1362	8	40	
SS	2227	1363	11	40	
.	2244	1365	8	40	
Allon	2261	1366	41	42	
,	2308	1370	8	40	
co	2208	1409	22	44	
'	2230	1411	8	42	
suoi	2245	1412	29	43	
Fipis	2287	1416	41	44	
SS	2215	1455	11	44	
.	2230	1456	7	44	
Stratore	2246	1458	53	49	
,	2306	1465	7	44	
F	2321	1466	7	44	
S.Martina	2207	1508	76	40	
,	2288	1511	8	38	
i	2300	1511	8	38	
SS	2312	1512	19	38	
e	2203	1556	13	50	
Compagni	2222	1557	71	52	
,	2293	1559	13	50	
S.	2310	1559	8	50	
Tia	2208	1605	23	39	
,	2238	1608	6	38	
preservati	2256	1610	69	44	
MM	2197	1651	30	37	
.	2228	1652	7	35	
divorati	2245	1653	57	38	
da	2311	1656	17	36	
femin	2195	1695	42	48	
,	2240	1698	10	47	
morse	2262	1699	41	48	
da	2311	1702	22	48	
la	2195	1743	12	40	
Testa	2219	1745	36	41	
ad	2267	1748	12	39	
un	2289	1749	19	40	
L	2316	1751	9	40	
che	2197	1787	24	42	
con	2227	1790	25	40	
detto	2267	1793	41	42	
?	2314	1797	8	40	
Serraglio	2191	1841	76	42	
del	2277	1843	24	41	
M	2309	1843	10	41	
tessa	2200	1887	33	41	
Matilde	2242	1891	61	45	
,	2310	1899	6	39	
mansueto	2193	1939	80	38	
.	2275	1942	7	35	
Vol	2279	1943	45	37	
Orsi	2198	1982	37	39	
,	2241	1985	8	38	
ed	2262	1986	11	38	
altre	2285	1988	34	39	
dori	2198	2023	30	52	
,	2236	2031	3	46	
e	2250	2034	3	46	
Deputat	2268	2037	57	58	
Vinci	2196	2075	39	41	
,	2242	2079	6	39	
che	2254	2081	27	41	
anda	2294	2085	34	42	
gli	2197	2122	16	46	
nel	2224	2124	21	47	
Petto	2256	2128	32	48	
i	2298	2132	8	46	
G	2317	2134	8	46	
essere	2197	2169	29	50	
scolpiti	2240	2176	56	54	
in	2309	2186	10	47	
Jo	2198	2219	8	36	
mansueto	2210	2220	64	44	
de	2284	2229	21	38	
C	2321	2235	4	36	
pluata	2206	2260	26	50	
da	2251	2272	4	43	
Monsig	2273	2278	46	54	
due	2211	2310	9	48	
miglia	2237	2316	26	52	
contin	2287	2327	35	54	
usio	2220	2398	20	58	
wa	2265	2416	9	46	
Raqasic	2281	2422	39	66	
Snartuar	2225	2446	55	65	
po	2307	2477	9	41	
52.	2229	2546	15	40	
le	2272	2560	0	36	
Camer	2288	2565	35	48	
a	2235	2594	2	36	
imbratta	2269	2605	43	51	
Franco	2228	2729	44	54	
Sarthe	2289	2749	26	47	
tuccione	2228	2772	58	67	
.	2303	2803	5	42	
p	2315	2807	5	42	
N.llop.es	2248	2823	64	77	
Quum	195	2798	91	48	
ea	319	2800	33	47	
loca	368	2800	59	48	
videmus	449	2801	140	48	
,	599	2803	12	47	
in	638	2803	24	47	
quibus	689	2804	112	48	
memoria	805	2805	141	48	
dignos	962	2806	104	48	
Viros	1087	2808	79	47	
acceperimus	1183	2809	207	49	
,	1395	2811	12	47	
multum	1431	2811	113	48	
esse	1584	2813	54	47	
versatos	1655	2814	131	48	
,	1794	2815	12	47	
ma	1817	2816	61	47	
gis	279	2850	43	50	
movemur	332	2851	157	51	
,	505	2852	14	50	
quam	534	2852	79	51	
,	637	2853	14	50	
quando	677	2853	125	51	
eorum	822	2854	85	51	
ipsorum	939	2855	121	51	
Acta	1095	2857	65	50	
audiamus	1182	2857	164	52	
,	1346	2859	14	50	
aut	1373	2859	51	50	
Scriptum	1439	2859	132	51	
aliquod	1597	2861	121	50	
legamus	1735	2862	142	51	
.	1877	2863	14	50	
Cicero	1369	2904	105	37	
de	1503	2906	33	36	
Finibus	1557	2907	122	37	
L.	1691	2909	38	36	
V.	1739	2910	46	35	
terina	2215	2870	50	49	
de	2286	2887	11	40	
alla	2216	2921	18	43	
Minero	2255	2930	60	55	
.	2328	2950	0	38	
Lovescio	2218	2965	62	58	
Lio	2303	2987	17	46	
