content	x	y	w	h	
fioritissima	360	1919	180	40	
Vdienza	550	1922	124	39	
.	688	1924	9	38	
11	711	1924	20	38	
Sig	741	1924	43	39	
.	789	1925	9	38	
Conte	821	1925	80	39	
Berardi	911	1927	111	39	
pronun	1050	1929	101	39	
per	1219	1928	49	38	
la	1278	1928	29	38	
Natività	1317	1928	128	39	
di	1477	1929	29	38	
M.	1522	1929	56	38	
V.	1583	1929	43	39	
segui	1635	1930	78	38	
la	1736	1930	21	38	
consueta	1783	1930	128	39	
Accademia	1932	1931	149	38	
ciò	308	1957	42	42	
il	370	1958	23	42	
Discorso	405	1958	126	43	
;	546	1960	11	42	
alcuni	566	1960	102	43	
piccoli	674	1961	106	43	
Componimenti	796	1962	234	44	
i	1049	1965	11	42	
Mons	1082	1965	84	43	
.	1165	1966	11	42	
coll'intervento	1221	1964	232	40	
degli	1474	1965	75	40	
Eini	1561	1966	69	39	
Delci	1635	1966	80	40	
,	1723	1967	11	39	
Antonio	1749	1967	107	39	
Ruffo	1877	1968	68	39	
,	1959	1968	11	39	
Monti	1976	1968	93	39	
,	2071	1969	11	39	
Ercolani	308	1994	139	43	
,	450	1995	11	42	
e	502	1995	11	42	
Baviera	525	1995	114	43	
;	653	1996	11	42	
e	687	1996	11	42	
le	726	1997	23	42	
Riflessioni	765	1997	164	43	
i	941	1998	11	42	
Sig	961	1998	42	42	
.	1009	1998	11	42	
Avv	1032	1998	54	43	
.	1087	1999	11	42	
d'A-	1113	1999	63	42	
Tamburrini	1225	2000	177	43	
,	1409	2001	11	42	
Besozzi	1440	2001	105	42	
,	1556	2002	11	42	
e	1594	2002	11	42	
Marini	1618	2002	113	43	
,	1736	2003	11	42	
di	1765	2003	30	42	
molta	1803	2003	90	43	
Prclatura	1920	2004	136	43	
,	2072	2005	11	42	
zon	308	2035	43	44	
,	367	2035	12	44	
March	401	2035	94	44	
.	507	2035	12	44	
Maculani	523	2035	150	44	
,	678	2035	12	44	
db	711	2035	40	44	
.	750	2035	12	44	
Santinelli	780	2035	141	44	
,	934	2035	12	44	
ed	969	2035	32	44	
Ab	1028	2035	32	44	
.	1065	2035	12	44	
Lelli	1091	2035	64	44	
,	1164	2035	12	44	
Nobiltà	1223	2038	117	41	
,	1355	2039	11	40	
e	1387	2039	11	40	
Cittadinanza	1413	2039	200	42	
.	1625	2041	11	40	
Il	1667	2041	22	40	
Discorso	1707	2042	129	40	
fu	1856	2043	21	40	
del	1898	2043	46	40	
Sig	1964	2043	46	41	
.	2011	2044	11	40	
Ab	2042	2044	30	40	
.	2076	2044	11	40	
con	314	2071	48	42	
dispensarsi	381	2071	173	43	
esquisiti	562	2072	132	43	
Rinfreschi	706	2073	168	42	
,	881	2073	11	42	
ad	915	2074	30	42	
uso	975	2074	42	42	
Quaresi-	1046	2074	130	43	
Bart	1222	2075	71	42	
.	1294	2075	11	42	
Tavelli	1317	2075	104	43	
,	1432	2076	11	42	
e	1458	2076	11	42	
le	1482	2076	31	42	
Riflessioni	1523	2076	168	43	
de	1695	2077	39	42	
'	1733	2077	11	42	
Sig	1757	2077	42	42	
.	1802	2077	11	42	
Avv	1822	2077	48	42	
.	1875	2077	11	42	
Azon	1902	2077	64	43	
,	1982	2078	11	42	
Mare	2006	2078	85	42	
male	302	2108	75	48	
.	390	2108	13	48	
N.4323	426	2108	114	48	
10	560	2108	36	48	
Apr.	607	2108	69	48	
1745.	695	2108	81	48	
Gl’Infecondi	782	2108	201	48	
Gio	990	2108	48	48	
.	1047	2108	13	48	
il	1067	2108	27	48	
gior-	1106	2108	71	48	
chese	1224	2108	80	48	
Maculani	1314	2108	154	48	
,	1473	2108	13	48	
Ab	1513	2108	27	48	
.	1546	2108	13	48	
Lelli	1570	2108	70	48	
,	1649	2108	13	48	
Nuzzi	1685	2108	88	48	
,	1786	2108	13	48	
Bilancini	1820	2108	131	48	
,	1963	2108	13	48	
e	1997	2108	13	48	
Co.	2030	2108	61	48	
no	305	2147	38	41	
tennero	359	2147	112	41	
per	488	2147	46	41	
la	548	2147	22	41	
Passione	593	2147	129	41	
di	729	2147	38	41	
G.C.	773	2147	76	41	
una	861	2147	53	41	
solenne	931	2147	118	41	
Accade	1065	2147	101	41	
Berardi	1225	2151	111	43	
,	1341	2151	12	43	
con	1371	2151	49	43	
essersi	1437	2151	102	43	
goduta	1547	2151	100	43	
profusione	1665	2151	162	43	
d'esquisiti	1838	2151	161	43	
Rin	2012	2151	67	43	
mia	302	2183	55	39	
nel	377	2183	44	40	
Palazzo	437	2184	110	39	
di	569	2184	36	39	
M.Ercolani	610	2185	179	39	
.	795	2185	11	39	
Fu	825	2186	36	39	
decorata	881	2186	130	39	
dagli	1025	2187	76	39	
Emi	1113	2187	72	39	
freschi	1224	2187	105	40	
.	1339	2188	11	39	
N.	1371	2188	43	39	
4452	1421	2188	72	40	
5	1507	2189	11	39	
Feb.	1542	2189	72	39	
1746.	1626	2189	92	40	
La	1741	2190	36	39	
sera	1790	2190	57	39	
della	1861	2190	72	40	
Purifica	1949	2191	133	39	
Lanti	310	2219	88	47	
,	404	2219	13	47	
Caraffa	437	2219	105	47	
,	553	2219	13	47	
Gentili	581	2219	111	47	
,	706	2219	13	47	
Lanti	744	2219	86	47	
,	836	2219	13	47	
Tamburrini	875	2219	173	47	
,	1052	2219	13	47	
B70s3	1085	2219	76	47	
-	1167	2219	13	47	
zione	1226	2219	75	47	
,	1311	2219	13	47	
nel	1339	2219	53	47	
Palazzo	1401	2219	109	47	
dell'Emo	1531	2219	153	47	
Gentili	1690	2219	112	47	
,	1815	2219	13	47	
si	1835	2219	27	47	
tenne	1874	2219	86	47	
la	1975	2219	26	47	
con	2018	2219	65	47	
zi	313	2258	24	44	
,	348	2258	12	44	
e	380	2258	12	44	
Bolognetti	415	2258	147	44	
,	573	2258	12	44	
con	610	2258	50	44	
molta	686	2258	87	44	
Prelatura	802	2258	138	44	
,	956	2258	12	44	
Nobiltà	992	2258	119	44	
,	1122	2258	12	44	
holta	707	2266	76	68	
Prel	803	2264	64	68	
sueta	1223	2262	77	46	
Accademia	1317	2262	167	46	
.	1499	2262	13	46	
Ne	1528	2262	50	46	
goderono	1589	2262	142	46	
gli	1742	2262	40	46	
Emi	1808	2262	73	46	
Tamburrini	1888	2262	175	46	
,	2068	2262	13	46	
(	346	2328	13	47	
a	361	2328	13	47	
)	380	2328	13	47	
Solennizzandosi	414	2328	247	49	
ogni	672	2330	72	47	
anno	752	2330	74	47	
da	840	2331	34	47	
Mons	877	2331	93	47	
.	970	2331	13	47	
Ercolani	996	2331	144	48	
la	1143	2332	26	47	
20	1221	2333	25	47	
,	1263	2333	13	47	
magnificamente	1297	2333	247	48	
apparata	1560	2334	128	48	
,	1700	2335	13	47	
ed	1734	2335	26	47	
orò	1784	2335	48	48	
qualche	1852	2336	123	47	
tempo	1982	2336	97	48	
Festa	310	2371	77	36	
dell	406	2372	60	36	
'	468	2372	10	36	
Assunzione	500	2372	154	37	
,	664	2373	10	36	
ad	704	2373	27	36	
una	754	2373	52	37	
divota	828	2374	93	36	
antica	950	2375	100	36	
Imina	1071	2375	83	37	
avanti	1218	2375	95	39	
la	1328	2375	21	40	
S.	1366	2376	29	39	
Immagine	1408	2376	153	39	
.	1571	2376	11	39	
Volle	1599	2377	78	39	
pol	1698	2377	51	39	
onorare	1761	2377	118	39	
il	1908	2378	21	39	
Prelato	1949	2378	104	39	
,	2071	2378	11	39	
gine	306	2404	66	45	
,	382	2404	12	45	
che	419	2404	51	45	
da	490	2404	33	45	
lungo	538	2404	80	45	
tempo	640	2404	90	45	
conservasi	759	2404	158	45	
nel	940	2404	51	45	
Palazzo	1010	2404	109	45	
da	1134	2404	33	45	
col	1217	2409	46	40	
portarsi	1275	2409	119	41	
ad	1410	2410	30	40	
oservare	1455	2410	134	41	
le	1601	2411	21	40	
Stanze	1648	2411	101	41	
di	1770	2412	37	40	
quel	1822	2412	69	41	
nobile	1908	2413	95	40	
Ap	2022	2413	52	41	
esso	306	2447	55	42	
abitato	388	2447	102	42	
,	505	2447	11	42	
vicino	538	2447	97	42	
l'Orologio	670	2447	142	42	
della	833	2447	72	42	
Chiesa	932	2447	91	42	
Nuova	1050	2447	95	42	
,	1159	2447	11	42	
partamento	1218	2446	171	42	
,	1408	2448	11	40	
in	1438	2448	21	40	
una	1476	2448	57	41	
delle	1545	2449	74	40	
quali	1636	2450	77	40	
essendo	1727	2450	115	41	
stato	1860	2452	67	40	
prepara	1952	2452	112	41	
-	2072	2453	11	40	
il	310	2483	22	41	
S.	355	2483	23	41	
P.	392	2483	30	41	
mosso	438	2483	87	41	
dalla	547	2483	70	41	
sua	646	2483	46	41	
divozione	701	2483	155	41	
,	867	2483	11	41	
si	901	2483	23	41	
compiacque	946	2483	181	41	
di	1144	2483	30	41	
to	1217	2483	23	43	
il	1270	2483	24	43	
Trono	1316	2484	86	43	
,	1419	2484	12	43	
postovisi	1457	2484	135	44	
a	1617	2485	12	43	
sedere	1644	2485	96	44	
,	1757	2486	12	43	
ebbe	1792	2486	72	44	
la	1886	2487	24	43	
benignità	1930	2487	146	44	
portarsi	311	2519	121	46	
a	443	2519	13	46	
venerarla	470	2519	144	46	
.	626	2519	13	46	
Fu	663	2519	33	46	
ricevuto	731	2519	124	46	
alla	886	2519	46	46	
Carrozza	962	2519	132	46	
dal	1124	2519	45	46	
di	1218	2519	33	46	
ammettere	1265	2519	169	46	
al	1450	2519	25	46	
bacio	1488	2519	80	46	
del	1589	2519	46	46	
Piede	1650	2519	85	46	
tatta	1751	2519	72	46	
la	1840	2519	25	46	
Famiglia	1890	2519	136	46	
di	2049	2519	34	46	
Prelato	305	2552	114	48	
sud	436	2552	47	48	
.	484	2552	13	48	
,	499	2552	13	48	
da	522	2552	36	48	
Mons.Gaddi	560	2552	204	48	
,	768	2552	13	48	
suo	794	2552	48	48	
Parente	855	2552	115	48	
,	974	2552	13	48	
e	1003	2552	13	48	
da	1027	2552	35	48	
Mons	1070	2552	90	48	
.	1160	2552	13	48	
Mons	1214	2552	84	48	
.	1297	2552	13	48	
,	1317	2552	13	48	
col	1352	2552	48	48	
quale	1419	2552	75	48	
poi	1522	2552	48	48	
si	1592	2552	27	48	
trattenne	1641	2552	147	48	
in	1815	2552	18	48	
discorso	1865	2552	119	48	
.	2013	2552	13	48	
In	2048	2552	27	48	
Tiberio	315	2593	95	49	
Caraffa	428	2593	97	49	
,	539	2593	14	49	
de'Principi	573	2593	174	49	
di	765	2593	27	49	
Belvedere	803	2593	154	49	
,	969	2593	14	49	
Pro	998	2593	42	49	
-	1049	2593	14	49	
Nipote	1061	2593	106	49	
quel	1218	2593	71	49	
tempo	1305	2593	94	49	
il	1422	2593	18	49	
Prelato	1460	2593	100	49	
gli	1585	2593	42	49	
presentò	1645	2593	127	49	
una	1788	2593	56	49	
ricca	1855	2593	79	49	
,	1944	2593	14	49	
e	1974	2593	14	49	
vaga	2008	2593	69	49	
dell'Eíño	305	2629	139	44	
di	465	2630	31	43	
tal	505	2630	43	43	
Cognome	567	2630	142	44	
,	717	2631	12	43	
dichiarato	743	2631	152	44	
Camerier	912	2632	142	43	
d'ono-	1073	2633	97	43	
Mappa	1212	2633	103	44	
di	1332	2634	31	43	
Fiori	1376	2634	74	43	
fini	1474	2634	68	44	
,	1540	2635	12	43	
e	1571	2635	12	43	
fece	1598	2635	61	43	
apprestare	1680	2635	163	44	
un	1867	2636	39	43	
grandioso	1931	2636	144	44	
re	304	2669	34	46	
di	351	2669	34	46	
S.S.	395	2669	53	46	
Entrò	464	2669	85	46	
prima	564	2669	87	46	
in	665	2669	16	46	
una	703	2669	59	46	
stanza	769	2669	98	46	
,	878	2669	13	46	
assai	907	2669	68	46	
nobilmente	990	2669	177	46	
Rinfresco	1214	2669	141	46	
a	1386	2669	13	46	
tutta	1424	2669	72	46	
la	1528	2669	26	46	
Famiglia	1582	2669	131	46	
Pontificia	1737	2669	146	46	
Nobile	1908	2669	103	46	
,	2030	2669	13	46	
c	2067	2669	13	46	
canto	307	2722	77	65	
,	396	2722	18	65	
che	430	2722	55	65	
vi	509	2722	36	65	
passava	564	2722	106	65	
,	680	2722	18	65	
furono	716	2722	99	65	
cantati	839	2722	112	65	
alcuni	971	2722	99	65	
Sacri	1099	2722	70	65	
qualche	1216	2722	124	65	
Notizia	1351	2722	115	65	
S.	1592	2739	25	46	
Immagine	1630	2739	156	47	
,	1798	2741	13	46	
si	1827	2741	25	46	
trascrive	1869	2741	136	47	
l'Is	2023	2742	41	47	
.	2066	2743	13	46	
mottetti	296	2779	137	47	
,	445	2779	13	47	
accompagnati	478	2779	219	47	
dall'Organo	720	2779	186	47	
,	925	2779	13	47	
e	959	2779	13	47	
da	987	2779	35	47	
altri	1032	2779	68	47	
varj	1111	2779	61	47	
crizione	1219	2779	125	47	
scolpita	1382	2779	118	47	
in	1536	2779	25	47	
marmo	1607	2779	114	47	
alla	1785	2783	53	39	
destra	1878	2786	91	39	
dells	2003	2788	75	40	
Stromenti	304	2818	151	53	
.	465	2818	15	53	
Di	499	2818	49	53	
li	552	2818	30	53	
trasferissi	598	2818	144	53	
nella	761	2818	72	53	
Cappella	852	2818	133	53	
del	1011	2818	46	53	
Palaz-	1074	2818	96	53	
Cappella	1220	2818	134	53	
.	1361	2818	15	53	
(	1388	2818	15	53	
V.Renazzi	1419	2818	156	53	
St.della	1589	2818	121	53	
Sap.IV	1724	2818	94	53	
,	1837	2818	15	53	
315.	1862	2818	70	53	
)	1934	2818	15	53	
per	19	1581	28	39	
l'Academia	51	1577	85	31	
Composizioni	4	1700	95	30	
dalis	99	1686	38	38	
1:58	-1	1742	60	32	
.	49	1733	18	39	
Match	58	1732	46	33	
.	99	1725	18	39	
Ti	108	1723	34	36	
2	3	1821	16	37	
Persone	24	1817	60	32	
,	78	1810	16	37	
N.	97	1807	19	37	
396	113	1805	38	35	
wan	-13	1862	51	34	
,	36	1856	16	38	
Principe	50	1854	61	32	
de	112	1846	19	37	
sario	7	1900	33	31	
della	45	1894	35	31	
Combi	87	1888	57	28	
Moss	22	2054	39	29	
Tracati	62	2048	64	23	
0	131	2036	15	32	
3	18	2097	18	36	
,	30	2095	18	36	
ll	49	2090	21	36	
Sig	70	2087	21	35	
.	85	2084	18	36	
Mard	102	2081	42	30	
Ww.Lest	-4	2133	100	22	
,	91	2120	15	34	
15	106	2117	29	31	
0.2	6	2172	26	33	
Latina	37	2166	56	28	
;	87	2159	16	35	
il	103	2155	19	35	
Sig	118	2153	26	33	
largo	4	2253	39	34	
proporzionati	46	2245	108	22	
di	15	2290	21	37	
legno	38	2286	46	33	
,	84	2279	17	38	
al	103	2275	21	37	
pa	122	2272	22	36	
zile	-2	2335	38	28	
,	31	2328	16	32	
ona	50	2324	35	29	
ben	84	2317	32	28	
ric	119	2309	27	31	
1	39	2346	2	14	
4	14	2373	21	35	
3474	36	2367	43	29	
la	79	2355	22	34	
Nahl	96	2351	45	27	
Prelatura	0	2409	79	24	
,	73	2396	16	36	
si	124	2387	20	35	
Lo	11	2450	28	27	
steso	39	2442	40	23	
confer	82	2430	55	20	
.	129	2418	18	29	
Sapienza	8	2489	61	24	
IV	66	2473	24	34	
,	87	2468	21	35	
316	103	2464	36	30	
,	129	2457	21	35	
Inri	-9	2532	41	26	
reformo	33	2520	76	19	
un	112	2500	28	31	
'	132	2494	19	33	
anto	-3	2571	46	26	
per	62	2552	35	29	
darri	101	2540	50	26	
II	21	2601	22	30	
,	36	2597	18	31	
e	54	2592	18	31	
al	75	2587	28	29	
C.D.	97	2580	50	23	
18047.8.Apr.1960	-1	2643	145	5	
i	-4	2687	20	35	
una	10	2683	47	29	
gran	61	2670	39	30	
Salam	103	2659	46	29	
9	686	2767	0	13	
2	1742	2807	2	12	
Appartamento	-5	2732	130	2	
de	121	2689	29	33	
a	-7	2769	19	30	
Ć	19	2761	19	30	
la	39	2754	20	29	
vastita	65	2746	53	19	
de	122	2728	21	29	
Centro	7	2805	62	13	
della	72	2784	43	19	
Che	111	2771	35	22	
orprenden	-4	2849	90	12	
auk	81	2818	45	28	
1	124	2802	25	36	
