content	x	y	w	h	
d'un	863	2193	71	40	
Colosso	968	2196	102	40	
.	1084	2199	9	38	
Il	1119	2200	20	38	
pezzo	1163	2201	77	39	
ė	1263	2203	9	38	
Niedekius	1362	2200	151	32	
de	1522	2198	37	34	
Adorationibus	1571	2197	226	32	
26	1808	2195	25	33	
che	1850	2194	54	34	
Vitale	122	2221	93	39	
Senatori	231	2223	133	39	
di	377	2226	33	37	
Roma	422	2226	92	39	
T.1	530	2228	43	38	
,	585	2229	9	37	
190	606	2230	48	37	
bellissimo	742	2226	144	44	
.	895	2230	10	40	
Fu	929	2231	37	41	
ritrovato	980	2233	133	43	
a	1133	2237	10	40	
Spoglia	1160	2238	109	43	
sostiene	1361	2239	125	37	
,	1488	2237	11	39	
essere	1505	2237	83	38	
stato	1605	2236	65	38	
Tiberio	1695	2235	94	38	
il	1809	2233	21	39	
pri	1842	2233	57	38	
Sonetti	82	2263	105	37	
20	204	2265	25	36	
,	252	2266	8	35	
31	271	2267	45	35	
,	320	2268	8	35	
51	345	2268	37	35	
,	392	2269	8	35	
55	418	2269	31	36	
,	464	2270	8	35	
103	492	2271	44	35	
,	554	2272	8	35	
105	585	2272	44	36	
,	644	2273	8	35	
Christo	742	2267	113	39	
.	871	2270	9	37	
E	898	2271	9	37	
alla	931	2272	53	38	
p	1004	2273	9	37	
.	1023	2274	9	37	
213	1047	2275	47	38	
In	1116	2277	27	37	
Casa	1160	2278	65	38	
di	1245	2280	33	38	
mo	1355	2276	51	35	
a	1423	2275	9	35	
salutare	1458	2275	124	34	
,	1596	2274	9	35	
chi	1638	2274	45	35	
starnutava	1707	2273	163	34	
.	1891	2272	9	35	
158	121	2302	44	37	
,	184	2303	9	36	
172	211	2304	51	37	
,	273	2305	9	36	
178	302	2306	45	36	
,	362	2307	9	36	
195	394	2307	45	37	
,	454	2308	9	36	
249	479	2309	50	36	
Messer	736	2305	105	42	
Ales	855	2307	64	41	
.	916	2308	10	40	
Rufini	940	2309	95	41	
sulla	1048	2310	65	41	
Piazza	1131	2312	99	41	
di	1242	2314	35	40	
Mart	1356	2315	82	32	
.	1439	2314	9	33	
Schoockius	1471	2313	157	32	
de	1655	2311	30	33	
Sternutatio	1711	2311	182	31	
Sora	81	2336	63	42	
(	175	2338	10	41	
di	184	2338	37	41	
)	217	2338	10	41	
Palazzo	249	2339	109	42	
,	372	2340	10	41	
Acc	407	2341	45	42	
.	460	2342	10	41	
de	478	2342	37	41	
'	519	2343	10	41	
Quirini	545	2343	111	42	
S.Lwigi	739	2345	113	45	
,	858	2347	11	43	
presso	888	2347	86	44	
Agona	992	2349	95	44	
,	1096	2350	11	43	
nella	1115	2351	71	44	
Log	1209	2352	61	44	
Amst	1438	2353	84	36	
.	1522	2351	11	37	
1664.	1546	2351	84	36	
12.	1641	2349	45	37	
Fam	1696	2349	54	36	
.	1765	2348	11	37	
Strada	1802	2347	98	36	
ivi	118	2377	49	43	
tenute	175	2377	94	43	
234	294	2377	49	43	
La	352	2377	40	43	
nobilissima	405	2377	188	43	
Fa	603	2377	39	43	
gia	737	2382	42	42	
,	794	2383	11	42	
è	825	2383	11	42	
la	851	2383	23	42	
Sepoltura	901	2384	138	43	
d'una	1057	2385	83	43	
Donna	1151	2386	94	43	
,	1259	2387	11	42	
L.	1357	2390	42	38	
3	1412	2389	10	38	
Prolus	1440	2389	101	37	
.	1541	2388	10	38	
4.	1562	2388	29	37	
p	1607	2387	10	38	
.	1623	2387	10	38	
315.	1647	2387	67	37	
Claud	1721	2386	85	37	
.	1814	2385	10	38	
Sal	1839	2384	55	38	
miglia	112	2416	100	41	
Fiesca	245	2416	91	41	
,	357	2416	11	41	
di	403	2416	30	41	
cui	457	2416	47	41	
Federico	527	2416	122	41	
chiamata	741	2416	134	45	
Rufina	903	2420	104	43	
,	1020	2422	10	42	
coll	1049	2422	52	43	
'	1102	2423	10	42	
Effigie	1135	2424	84	43	
di	1240	2426	38	42	
masius	1356	2426	105	37	
,	1475	2426	10	37	
Cur	1511	2426	53	37	
Sternutamentum	1577	2426	254	37	
ve	1853	2426	39	37	
Franceschi	119	2453	162	43	
pubblicò	314	2455	135	42	
in	488	2457	22	41	
Genova	542	2457	109	42	
lei	739	2459	33	41	
scolpita	789	2460	106	41	
.	915	2461	10	40	
Fu	936	2462	37	40	
ritrovata	989	2462	127	42	
a	1132	2464	10	40	
Spoglia	1159	2465	111	41	
teribus	1359	2465	106	37	
habitum	1481	2464	114	37	
pro	1618	2463	49	38	
Deo	1686	2463	49	37	
?	1753	2462	10	38	
in	1785	2462	20	38	
CC	1838	2462	43	37	
.	1890	2461	10	38	
un	116	2490	37	42	
Trattato	183	2491	128	43	
,	325	2494	10	41	
stampato	359	2494	136	43	
per	515	2497	46	42	
Gio	579	2498	57	42	
.	644	2499	10	41	
Christo	737	2499	113	35	
.	870	2500	9	34	
VV	1358	2500	46	38	
.	1413	2501	9	37	
Epist	1447	2502	77	39	
.	1531	2504	9	37	
Resp	1604	2504	73	34	
.	1680	2502	11	36	
Roter	1702	2501	86	35	
.	1794	2499	11	36	
1665	1815	2499	66	34	
.	1887	2497	11	36	
Feroni	120	2530	108	38	
,	237	2531	10	37	
fol	271	2532	37	37	
.	309	2532	10	37	
fermatasi	336	2532	141	39	
in	494	2534	27	37	
Roma	548	2535	86	37	
,	639	2536	10	37	
Sponga	704	2538	100	40	
inzuppata	820	2538	152	40	
di	987	2538	30	40	
Aceto	1030	2538	75	40	
,	1120	2538	11	40	
al	1141	2538	38	40	
Collo	1180	2538	77	40	
,	1263	2538	11	40	
Henr	1357	2540	81	42	
.	1437	2539	12	43	
Morin	1466	2539	85	43	
,	1574	2539	12	43	
Question	1613	2538	141	43	
Acade	1779	2537	110	43	
fissò	123	2565	51	39	
la	206	2568	27	37	
sua	257	2569	46	38	
abitazione	333	2571	162	40	
in	509	2575	19	37	
questo	555	2576	91	39	
contro	739	2577	99	31	
la	852	2578	23	31	
Peste	898	2578	70	31	
220	984	2578	49	31	
mique	1351	2580	108	39	
,	1467	2579	11	40	
savoir	1493	2578	94	39	
,	1596	2577	11	40	
pourquoi	1628	2577	142	38	
on	1788	2575	29	40	
fait	1839	2575	56	39	
Palazzo	122	2605	109	44	
,	246	2606	12	43	
che	289	2607	55	43	
di	373	2608	31	43	
poi	430	2608	49	43	
posseduto	507	2609	142	44	
Sposalizio	703	2611	142	44	
del	864	2612	49	44	
Mare	925	2613	85	43	
in	1026	2614	24	43	
Cervia	1072	2614	92	44	
,	1170	2615	12	43	
ed	1196	2615	31	43	
in	1240	2616	31	43	
des	1363	2612	47	37	
Souhaits	1425	2612	130	37	
en	1569	2612	27	37	
faveur	1617	2612	99	37	
de	1739	2612	34	37	
ceux	1797	2612	67	37	
dalla	115	2640	81	45	
Famiglia	221	2643	134	45	
Boncompagni	385	2646	192	47	
,	588	2651	11	43	
ha	617	2651	38	44	
Venezia	740	2649	109	40	
91	875	2656	36	37	
qui	1364	2655	54	40	
éternuent	1435	2653	159	38	
.	1609	2650	12	41	
nel	1644	2649	47	40	
T.	1719	2647	39	41	
IV	1767	2646	31	41	
dell	1820	2645	64	40	
'	1882	2644	12	41	
dato	118	2680	61	45	
il	206	2681	23	45	
nome	258	2682	99	45	
di	379	2684	31	44	
Sora	433	2684	63	45	
a	520	2686	11	44	
quella	559	2686	88	45	
Sprengero	703	2688	138	46	
Gio	852	2690	50	45	
.	911	2691	11	44	
15	937	2691	31	45	
,	979	2692	11	44	
42	1005	2692	31	44	
,	1051	2693	11	44	
58	1077	2693	31	44	
,	1123	2694	11	44	
64	1144	2694	31	44	
,	1190	2695	11	44	
66	1210	2695	39	44	
,	1262	2696	11	44	
Acc	1358	2695	62	35	
.	1422	2694	10	36	
dell	1464	2694	56	35	
'	1522	2693	10	36	
Iscriz	1549	2693	79	35	
.	1633	2692	10	36	
p	1670	2692	10	36	
.	1689	2691	10	36	
325	1719	2691	47	36	
,	1785	2690	10	36	
e	1818	2690	10	36	
nel	1844	2690	52	35	
Piazza	117	2717	93	41	
,	227	2720	10	39	
dal	273	2721	49	40	
Feudo	337	2723	85	42	
,	439	2726	10	39	
da	469	2727	35	40	
essa	518	2729	56	40	
pos	589	2731	49	40	
91	735	2733	41	37	
,	788	2733	10	37	
159	816	2733	47	37	
,	876	2733	10	37	
173	905	2733	48	37	
,	967	2733	10	37	
216	991	2733	49	37	
,	1054	2733	10	37	
240	1091	2733	48	37	
,	1153	2733	10	37	
248	1183	2733	48	37	
T.	1362	2732	34	37	
delle	1407	2731	75	37	
Diss	1501	2730	59	37	
.	1566	2730	10	37	
stampate	1595	2729	138	36	
in	1756	2727	20	37	
Vene	1802	2727	85	36	
seduto	118	2752	95	41	
.	234	2759	7	35	
Squillace	699	2764	144	42	
(	856	2763	12	43	
di	867	2763	31	43	
)	900	2763	12	43	
Cittadini	927	2763	155	42	
due	1087	2762	55	42	
Vescovi	1167	2761	111	43	
zia	1355	2770	42	37	
nel	1422	2769	53	37	
1753	1497	2769	67	36	
,	1574	2768	10	37	
da	1613	2768	34	37	
Ant	1673	2767	58	37	
.	1734	2767	10	37	
Groppo	1751	2767	117	36	
.	1882	2766	10	37	
Sorbetti	80	2792	119	40	
65	209	2796	33	38	
118.	743	2806	61	36	
V.	819	2806	39	36	
Gelasio	865	2806	111	36	
Gothofr.Sigism	1355	2807	213	39	
.	1588	2803	13	43	
Birabaum	1607	2803	136	41	
de	1766	2800	40	43	
Stere	1821	2799	76	42	
Sorci	83	2831	76	46	
,	162	2832	11	45	
Cadavere	182	2833	143	46	
d'Innocenzo	341	2835	177	47	
X	539	2837	11	45	
,	562	2837	11	45	
guar-	575	2837	83	46	
Stalle	704	2839	85	46	
Pontificie	801	2840	149	47	
al	962	2842	32	46	
Quirinale	1008	2843	133	46	
,	1156	2845	11	45	
erette	1178	2845	90	46	
nutatione	1352	2846	142	38	
.	1506	2845	11	39	
Lipsiae	1530	2844	116	39	
1671	1665	2843	71	39	
,	1750	2843	11	39	
et	1773	2842	29	39	
1672	1817	2842	69	39	
dato	114	2870	63	37	
da	203	2872	25	36	
essi	254	2874	49	36	
115	335	2876	45	35	
V.	402	2877	37	36	
Ottone	450	2878	104	37	
.	564	2881	8	35	
Ar	600	2882	37	35	
da	734	2879	37	41	
Clemente	789	2880	132	43	
XII	934	2883	50	41	
246	999	2884	49	41	
Ioh	1357	2879	40	40	
.	1408	2879	11	40	
Geor	1428	2879	82	40	
.	1510	2879	11	40	
Mewschenii	1553	2879	168	40	
Disquis	1747	2879	117	40	
ringhe	115	2904	97	46	
fatte	222	2906	70	45	
contro	310	2907	99	46	
di	429	2908	31	45	
essi	471	2909	51	45	
9	540	2909	11	45	
Lud	577	2910	57	45	
.	646	2911	11	45	
Stanghe	707	2911	112	47	
della	847	2913	71	46	
Lettiga	940	2914	105	47	
pel	1077	2916	51	45	
Traspor	1151	2917	109	46	
Philologica	1354	2922	179	36	
de	1570	2919	37	39	
Ritu	1640	2918	69	38	
salutandi	1745	2916	150	38	
Lavaterii	116	2946	142	45	
de	276	2949	37	43	
Spectris	332	2951	123	44	
,	468	2954	10	42	
de	499	2955	38	42	
Muri	556	2956	82	44	
to	741	2953	21	42	
d	796	2954	10	42	
'	809	2954	10	42	
Innocenzo	836	2955	143	44	
X	999	2957	10	42	
a	1033	2958	10	42	
S.	1066	2958	30	43	
Agnese	1107	2959	95	43	
115	1221	2961	47	42	
Sternutantes	1356	2954	189	45	
.	1561	2954	12	45	
Kilon.1704	1580	2954	174	45	
.	1759	2954	12	45	
4.	1780	2954	34	45	
Ern	1826	2954	44	45	
.	1883	2954	12	45	
portante	2148	1263	74	28	
p	2228	1261	9	30	
.	2237	1260	9	30	
Stosch	2131	1292	46	39	
(	2187	1290	13	39	
de	2202	1289	16	40	
)	2220	1288	13	39	
Filippo	2241	1288	70	37	
Medaglia	2149	1334	81	35	
di	2245	1325	19	41	
Franc	2279	1322	49	38	
156	2149	1377	29	36	
,	2178	1375	13	37	
157.	2194	1374	47	34	
174.	2250	1369	45	35	
Bibi	2299	1366	31	36	
chiana	2145	1411	56	35	
,	2206	1408	11	37	
sive	2218	1408	35	36	
Catalog	2263	1406	61	35	
Phil	2148	1449	33	31	
.	2181	1448	9	32	
de	2194	1448	19	31	
Stock	2217	1447	52	30	
.	2273	1445	9	32	
Luce	2293	1444	37	31	
Stratone	2136	1489	62	44	
,	2201	1487	13	45	
Filippo	2233	1487	53	44	
,	2289	1486	13	45	
ed	2308	1485	26	45	
MM	2148	1524	28	36	
.	2179	1523	11	36	
illesi	2192	1523	43	35	
dalle	2242	1521	42	35	
Fier	2294	1520	35	35	
Streghe	2132	1567	56	40	
(	2190	1566	12	41	
delle	2201	1565	41	40	
)	2240	1564	12	41	
Consigli	2252	1564	76	38	
Strozzi	2133	1605	56	35	
Ottavia	2199	1606	64	34	
Sposa	2277	1607	47	34	
Filippo	2155	1644	54	42	
Corsini	2218	1643	60	42	
131	2284	1643	30	42	
d'Inghilterra	2153	1684	99	40	
,	2255	1681	13	43	
il	2275	1680	17	43	
5.C	2297	1679	25	43	
Nobiltà	2151	1723	56	38	
,	2210	1722	11	39	
per	2223	1722	28	39	
l'Annina	2261	1722	71	38	
Incoronazime	2155	1762	103	32	
di	2262	1763	16	31	
Clem	2290	1763	28	31	
gna	119	1701	52	29	
12	191	1696	31	30	
Pal	2167	1798	19	38	
.	2188	1800	8	38	
Panfili	2199	1800	42	40	
133	2252	1804	24	38	
,	2283	1806	8	38	
134	2300	1807	24	39	
partorisce	2167	1838	73	46	
una	2253	1841	23	45	
Figlie	2289	1843	44	45	
Battesimo	2168	1874	74	42	
dal	2245	1880	23	38	
Papa	2277	1883	25	37	
1	2319	1886	7	37	
melle	2158	1912	41	42	
135	2214	1916	19	40	
complimen	2250	1919	79	46	
Re	2164	1952	18	43	
di	2191	1954	11	42	
Napoli	2214	1956	49	46	
135	2270	1962	19	42	
nel	2303	1965	19	42	
zo	2158	1991	19	42	
alla	2185	1993	27	43	
Lungara	2234	1998	59	45	
137	2311	2005	17	42	
Firenze	2164	2030	53	41	
,	2229	2039	4	35	
sub	2245	2041	19	37	
magni	2276	2045	45	40	
ne	2155	2072	17	38	
183	2181	2074	23	38	
Subieski	2135	2106	60	38	
Princ	2204	2112	43	37	
.	2252	2116	6	34	
Alessan	2267	2117	54	38	
sentare	2147	2152	60	35	
da	2221	2155	17	34	
'	2242	2157	7	33	
Pesciven	2259	2157	59	36	
suo	2142	2188	23	38	
Giardino	2177	2191	64	41	
,	2252	2197	7	38	
la	2274	2198	10	38	
Mas	2296	2200	34	40	
ne	1352	2358	37	26	
.	1408	2364	4	23	
la	2145	2223	9	38	
Cassaccia	2171	2227	69	47	
194	2265	2241	20	39	
rap	2307	2246	20	41	
Velore	2140	2264	45	45	
,	2185	2268	7	42	
in	2205	2270	10	41	
quella	2229	2272	44	45	
del	2284	2277	22	43	
I	2315	2281	7	42	
Bellezza	2141	2302	50	43	
195	2209	2310	20	41	
Sua	2241	2314	26	41	
Morte	2276	2318	47	43	
Deposito	2140	2340	49	48	
,	2199	2347	6	43	
e	2212	2349	6	43	
Iscrizione	2232	2351	74	51	
a	2327	2361	6	43	
Swares	2128	2371	38	52	
Man	2181	2380	25	50	
.	2212	2385	4	46	
Giuseppe	2223	2387	67	57	
a	2313	2402	4	46	
Suutta	2125	2411	60	47	
Subiaco	2123	2452	55	48	
,	2188	2460	5	42	
Fabbriche	2208	2463	62	50	
farve	2281	2474	29	45	
VI	2143	2496	21	39	
,	2173	2501	5	37	
78,181	2189	2503	60	43	
Sufragio	2124	2530	65	49	
(	2201	2539	5	42	
del	2211	2541	20	44	
)	2235	2544	5	42	
Chiesa	2247	2545	39	47	
69	2303	2554	16	43	
Svizzeri	2123	2566	57	56	
del	2196	2578	25	51	
Papa	2242	2587	33	51	
,	2286	2593	5	46	
Fc	2310	2598	10	47	
fata	2144	2607	22	46	
el	2182	2614	8	44	
1	2209	2619	3	42	
di	2237	2625	6	42	
Maggio	2264	2630	56	52	
Sultana	2132	2684	50	45	
se	2191	2695	12	38	
abbia	2211	2700	38	44	
avuto	2261	2710	43	44	
no	2146	2729	18	36	
il	2172	2734	6	34	
Card	2190	2737	29	38	
.	2228	2743	3	34	
Adriano	2239	2746	58	43	
?	2307	2758	3	34	
Susanna	2135	2762	54	49	
S.	2205	2776	7	40	
(	2226	2780	3	39	
d	2234	2781	3	39	
)	2244	2784	3	39	
Chiesa	2258	2787	46	47	
Tabacco	2141	2804	47	44	
offerto	2203	2817	42	43	
ille	2259	2828	17	38	
Dona	2291	2833	41	43	
scoperto	2155	2850	57	47	
?	2226	2861	4	39	
sne	2239	2863	21	43	
diverse	2270	2869	43	44	
cosi	2159	2882	19	44	
chiamato	2198	2891	62	53	
,	2272	2907	1	39	
perché	2289	2912	36	46	
Herba	2163	2921	37	46	
Salus	2217	2933	38	46	
.	2273	2945	2	38	
Patil	2288	2948	37	45	
Nomi	2164	2963	37	44	
.	2208	2973	2	35	
V.	2221	2976	18	39	
Erba	2252	2983	30	41	
Sant	2297	2992	29	41	
