content	x	y	w	h	
un	1424	478	39	39	
Turbine	1496	477	119	38	
.	1624	475	12	40	
Burla	1666	474	86	39	
fatta	1773	473	67	39	
al	1869	471	31	40	
Popolo	1349	512	107	39	
dal	1473	512	51	39	
Bernini	1541	512	116	39	
,	1664	512	11	39	
attaccandolo	1685	512	205	39	
ai	1351	553	31	43	
Muri	1389	553	83	43	
con	1497	553	49	43	
de	1574	553	32	43	
'	1611	553	12	43	
Spaghi	1637	553	101	43	
21	1743	553	47	43	
da	1797	553	40	43	
chi	1848	553	55	43	
fu	1354	593	23	42	
ristorato	1391	593	132	42	
?	1543	593	11	42	
Sua	1568	593	54	42	
Cuspide	1628	593	127	42	
al	1761	593	31	42	
Museo	1798	593	95	42	
Borgiano	1361	636	128	39	
.	1500	633	12	41	
Geroglifici	1536	633	171	38	
illustrati	1726	630	147	39	
.	1886	627	12	41	
Progetto	1356	672	133	39	
d'innalzarlo	1526	669	201	39	
a	1750	667	12	41	
S.Sebas	1778	666	111	40	
.	1893	665	12	41	
tiano	1359	710	75	40	
.	1449	709	11	40	
43.	1484	709	49	40	
Iscrizioni	1548	709	144	39	
scolpite	1712	708	120	39	
nel	1846	707	51	40	
suo	1359	747	48	43	
Piedistallo	1425	747	150	43	
44	1596	747	31	43	
,	1641	747	12	43	
45	1665	747	39	43	
,	1715	747	12	43	
46	1746	747	31	43	
ondeg	1794	747	105	43	
giante	1360	787	97	41	
nel	1480	787	53	41	
Tremuoto	1566	787	133	41	
del	1729	787	47	41	
1703	1799	787	70	41	
,	1886	787	11	41	
161	1366	825	51	40	
della	1442	825	81	40	
Rotonda	1537	825	117	40	
178	1674	825	46	40	
Salustiane	1738	825	158	40	
165	1362	865	45	36	
Vaticano	1423	865	141	37	
69	1579	866	32	36	
,	1629	866	10	36	
175	1661	866	46	36	
Oca	1317	904	58	41	
(	1392	904	11	41	
dell	1406	903	64	41	
'	1468	903	11	41	
)	1481	903	11	41	
Giuoco	1506	903	113	40	
64	1633	902	38	41	
,	1674	902	11	41	
74.	1702	902	53	41	
Braman	1765	901	134	41	
do	1355	945	35	36	
di	1404	944	35	37	
sapere	1448	943	102	36	
,	1552	942	11	37	
se	1573	942	29	36	
anche	1617	941	94	36	
attualmen	1725	940	172	34	
te	1358	984	32	41	
era	1408	983	42	41	
in	1468	982	24	41	
uso	1513	981	42	41	
quest	1580	979	84	41	
'	1669	978	12	42	
antico	1694	977	96	41	
Givo	1805	975	91	40	
co	1357	1022	30	41	
in	1405	1021	23	41	
Parigi	1449	1021	91	40	
,	1551	1020	11	41	
e	1576	1020	11	41	
se	1605	1020	30	40	
era	1647	1019	46	41	
noto	1722	1019	63	40	
verun	1804	1018	93	40	
Autore	1363	1059	95	35	
Francese	1485	1058	129	35	
,	1625	1057	10	36	
che	1665	1057	52	36	
ne	1740	1056	40	36	
avesse	1801	1056	98	35	
trattato	1362	1100	114	40	
,	1491	1097	12	42	
mi	1514	1097	55	41	
rivolsi	1580	1096	106	40	
alla	1700	1093	57	42	
singolar	1775	1092	128	40	
gentilezza	1358	1136	163	36	
,	1540	1132	12	39	
ed	1591	1131	30	39	
erudizione	1661	1130	166	36	
del	1850	1126	57	39	
Sig	1357	1177	47	39	
.	1408	1176	12	40	
Conte	1421	1176	85	39	
,	1518	1174	12	40	
e	1543	1174	12	40	
Senatore	1570	1174	134	38	
1.D.Lanjui	1720	1171	179	38	
mais	1354	1216	67	36	
,	1438	1215	11	37	
che	1485	1214	55	36	
mi	1555	1213	57	37	
onora	1621	1212	91	36	
della	1743	1210	75	37	
sua	1851	1209	48	36	
corrispondenza	1360	1253	243	40	
,	1622	1249	13	44	
e	1658	1248	13	44	
che	1704	1248	51	43	
io	1776	1247	25	43	
som	1826	1246	75	43	
mamente	1352	1291	150	39	
stimo	1520	1289	86	40	
,	1622	1288	11	40	
e	1659	1288	11	40	
rispetto	1682	1288	122	38	
,	1823	1286	11	40	
per	1853	1286	51	39	
la	1354	1329	30	41	
sua	1404	1328	53	41	
dottrina	1478	1328	135	39	
,	1624	1326	11	41	
e	1662	1326	11	41	
per	1688	1325	53	41	
l'egregie	1764	1325	130	39	
Doti	1356	1367	76	44	
,	1444	1366	12	45	
che	1475	1366	51	44	
lo	1551	1365	24	45	
distinguono	1593	1364	192	43	
.	1803	1362	12	45	
Egli	1836	1362	66	44	
dunque	1352	1409	123	39	
a	1485	1407	12	41	
'	1502	1406	12	41	
1	1527	1406	12	41	
di	1549	1406	39	40	
Maggio	1592	1405	114	39	
del	1723	1403	46	40	
corren	1782	1402	114	39	
te	1354	1449	30	38	
anno	1398	1448	76	38	
si	1498	1446	30	39	
è	1551	1445	12	39	
degnato	1585	1445	123	37	
di	1737	1442	37	39	
rispon	1782	1442	117	37	
dermi	1355	1487	101	39	
.	1463	1484	12	41	
Quant	1498	1484	98	39	
au	1609	1481	31	41	
jeu	1661	1480	37	41	
du	1712	1479	39	41	
Decolle	1778	1478	109	39	
-	1896	1475	12	41	
ment	1349	1523	81	37	
de	1438	1522	29	38	
l	1487	1522	10	38	
'	1495	1522	10	38	
Oie	1517	1522	49	37	
,	1581	1521	10	38	
il	1624	1521	20	38	
est	1663	1521	38	38	
encore	1721	1520	93	38	
pre	1839	1519	49	38	
.	1897	1519	10	38	
tiqué	1354	1563	79	44	
frequemment	1453	1561	191	39	
dans	1667	1554	69	44	
les	1761	1552	38	44	
com	1827	1550	69	43	
munes	1348	1604	100	36	
,	1457	1601	12	39	
autour	1496	1600	105	37	
de	1615	1597	37	38	
Paris	1663	1596	77	37	
,	1757	1593	12	39	
et	1788	1592	30	39	
il	1830	1591	22	39	
l'e	1868	1591	28	38	
eté	1357	1638	43	42	
autrefois	1412	1637	136	40	
dans	1557	1634	67	42	
de	1641	1632	32	43	
Fêtes	1689	1631	80	42	
Munici	1776	1630	125	41	
pales	1354	1679	77	40	
de	1438	1677	31	41	
Paris	1478	1677	81	40	
.	1569	1676	12	41	
L'ai	1604	1675	71	40	
entendu	1688	1674	111	39	
conje	1818	1672	70	40	
.	1893	1671	12	41	
cturer	1355	1716	98	42	
,	1466	1714	13	43	
qu'il	1495	1714	89	42	
vient	1597	1712	76	43	
d'une	1689	1711	99	42	
espéce	1814	1709	92	42	
de	1360	1756	33	44	
vengeance	1401	1755	148	40	
,	1559	1750	13	44	
et	1596	1749	25	44	
de	1630	1748	33	43	
haine	1680	1746	88	41	
de	1772	1743	41	43	
Gaye	1820	1742	88	41	
lois	1362	1795	50	41	
contre	1440	1793	89	41	
l'espece	1560	1791	124	40	
d'Oiseaux	1709	1788	160	40	
,	1890	1785	12	42	
qui	1360	1831	57	43	
empêcha	1425	1829	121	42	
leur	1560	1827	58	43	
Armée	1639	1825	96	43	
de	1743	1824	33	43	
prendre	1788	1823	118	42	
le	1364	1869	24	43	
Capitole	1408	1868	125	42	
.	1547	1866	13	43	
C'est	1586	1866	83	42	
à	1684	1864	13	43	
vous	1714	1864	69	42	
de	1791	1864	36	30	
instruire	1365	1911	132	37	
sur	1515	1908	52	39	
ce	1591	1907	30	39	
point	1639	1906	80	38	
.	1728	1905	12	39	
A	1764	1904	12	39	
tutti	1799	1904	78	38	
è	1892	1902	12	39	
noto	1365	1948	66	35	
il	1453	1946	20	36	
famoso	1497	1945	104	34	
racconto	1622	1943	138	33	
di	1778	1939	40	36	
Livio	1831	1938	72	35	
V	1370	1986	12	40	
,	1402	1985	12	40	
47.	1425	1985	52	39	
Galli	1482	1984	87	39	
tanto	1584	1982	77	40	
silentio	1674	1981	104	39	
in	1793	1979	22	40	
sum	1834	1979	68	39	
noum	1363	2031	62	29	
evasere	1454	2028	107	29	
,	1572	2026	9	31	
ut	1604	2025	36	30	
non	1646	2024	49	30	
Custodes	1718	2022	130	28	
so	1862	2019	39	30	
lum	1365	2061	42	43	
fallerent	1439	2060	126	42	
,	1579	2059	12	43	
sed	1615	2058	37	43	
ne	1671	2058	31	43	
Canes	1730	2057	95	43	
qui	1847	2056	56	43	
dem	1359	2101	46	40	
,	1432	2100	11	40	
sollicitum	1472	2100	134	39	
Animal	1640	2098	108	39	
,	1760	2097	11	40	
ad	1791	2097	36	40	
no	1856	2096	46	40	
cturnos	1363	2145	113	37	
strepitus	1491	2142	134	37	
excitarent	1648	2138	154	37	
.	1807	2134	12	40	
An	1845	2133	56	39	
seres	1364	2180	81	40	
non	1463	2178	54	41	
fefellere	1542	2177	117	39	
....	1673	2175	91	40	
Namque	1781	2173	122	40	
clangore	1361	2216	136	39	
eorum	1515	2213	74	40	
,	1618	2212	12	41	
Alarumque	1655	2211	163	38	
stre	1839	2208	65	40	
pitw	1364	2259	58	38	
excitus	1454	2256	110	35	
M.	1570	2252	58	37	
Manlius	1638	2250	134	34	
....	1781	2260	48	22	
etc.	1844	2257	61	21	
come	1368	2296	83	30	
disse	1461	2293	72	32	
ancora	1561	2291	103	31	
Aur	1688	2288	59	32	
.	1747	2287	10	33	
Vict	1773	2286	62	32	
.	1839	2285	10	33	
de	1862	2284	38	33	
Vir	1363	2331	54	37	
,	1418	2330	10	38	
ill	1445	2330	33	38	
.	1481	2330	10	38	
c	1516	2329	10	38	
.	1531	2329	10	38	
24.	1558	2329	49	37	
n	1621	2328	10	38	
.	1640	2328	10	38	
4.	1661	2328	34	38	
quadam	1717	2327	102	37	
No.	1855	2326	60	37	
ete	1369	2370	37	42	
,	1412	2369	13	43	
clangore	1452	2368	128	40	
Anseris	1615	2364	117	40	
excitatus	1763	2360	147	40	
Manlius	1362	2404	130	39	
,	1505	2403	11	40	
Gallos	1529	2403	103	39	
adscendentes	1637	2402	189	38	
deje	1839	2400	66	40	
cit	1370	2445	37	41	
.	1425	2444	12	42	
Quindi	1451	2443	121	41	
si	1585	2441	23	42	
è	1628	2440	12	42	
già	1658	2440	36	41	
veduto	1721	2439	102	40	
alla	1854	2437	55	41	
p.8	1373	2483	58	39	
,	1440	2482	11	40	
che	1464	2482	58	39	
i	1530	2481	11	40	
Romani	1553	2481	112	39	
,	1678	2480	11	40	
giustamente	1714	2479	193	38	
grati	1370	2523	78	43	
a	1468	2520	13	45	
questo	1513	2519	96	43	
gran	1653	2515	60	44	
beneficio	1741	2513	140	42	
,	1896	2509	13	45	
ricevuto	1372	2557	126	44	
dalla	1536	2555	72	45	
Vigilanza	1644	2554	146	44	
delle	1830	2552	79	45	
Oche	1370	2597	73	38	
,	1454	2595	12	39	
studiosamente	1485	2595	230	35	
le	1739	2590	22	39	
alimen	1785	2590	121	37	
tavano	1376	2634	99	41	
nello	1493	2632	78	42	
stesso	1600	2631	85	41	
Campidoglio	1705	2630	181	40	
.	1900	2627	12	42	
Lo	1370	2673	43	38	
attesta	1436	2672	106	38	
anche	1565	2670	91	38	
Plinio	1680	2669	84	38	
X	1790	2668	11	39	
,	1826	2667	11	39	
22	1852	2667	36	39	
.	1902	2666	11	39	
Est	1370	2710	49	42	
et	1435	2709	23	42	
Anseri	1474	2709	101	41	
vigil	1583	2708	67	42	
cura	1663	2707	63	42	
,	1739	2707	11	42	
Capitolio	1762	2707	141	41	
testata	1366	2749	107	42	
defenso	1485	2748	100	42	
,	1587	2747	12	43	
per	1599	2747	44	43	
id	1654	2747	23	42	
tempusCanum	1698	2746	196	42	
silentio	1372	2788	102	43	
proditis	1499	2786	118	43	
rebus	1643	2784	79	44	
.	1739	2783	13	45	
Quamob	1778	2782	117	44	
.	1905	2780	13	45	
Tem	1368	2828	41	35	
Cibaria	1463	2826	109	35	
Anserum	1605	2825	129	34	
Censores	1781	2822	130	35	
imprimis	1369	2862	133	38	
locant	1517	2861	93	39	
.	1620	2861	11	39	
Spiegandone	1646	2861	200	38	
poi	1858	2860	56	39	
Plutarco	1369	2900	130	40	
i	1512	2900	11	40	
veri	1534	2900	68	40	
motivi	1604	2900	113	40	
,	1729	2900	11	40	
aggiunse	1761	2900	137	40	
,	1897	2900	11	40	
Quaest	1371	2942	102	38	
.	1475	2941	11	39	
Rom	1511	2940	56	39	
.	1579	2940	11	39	
97.	1613	2939	50	39	
Cur	1677	2939	56	38	
Censores	1759	2938	132	38	
,	1895	2937	11	39	
ubi	1367	2981	49	42	
Magistratum	1440	2980	192	41	
acceperunt	1661	2977	162	41	
,	1830	2975	13	43	
nie	1868	2975	44	42	
Atque	2113	1706	46	43	
hic	2169	1707	29	42	
auratis	2210	1707	54	43	
molita	2283	1709	44	42	
genteus	2129	1752	60	33	
Anser	2198	1751	52	33	
Porticibus	2116	1783	73	41	
,	2194	1788	8	38	
Gallos	2207	1788	54	40	
is	2267	1792	17	38	
limi	2291	1793	37	40	
nous	1833	1875	68	20	
canebat	2137	1819	56	46	
Satis	2117	1856	39	48	
prudenter	2167	1861	66	50	
Argentes	2248	1870	73	50	
rem	2121	1897	24	44	
dixit	2163	1902	33	45	
.	2205	1907	6	42	
Nam	2223	1909	24	45	
quasi	2265	1914	43	47	
est	2121	1934	20	47	
coloris	2149	1937	48	49	
,	2208	1943	7	45	
et	2224	1946	11	46	
significavit	2248	1948	79	54	
tam	2125	1976	19	45	
.	2161	1980	6	43	
Nam	2173	1981	30	47	
is	2232	1988	10	44	
Capitolio	2260	1991	71	50	
porem	2122	2016	40	43	
illius	2185	2022	36	43	
Anseris	2237	2028	56	44	
,	2300	2034	7	40	
Tum	2128	2058	21	38	
mustiaverat	2170	2063	89	44	
advents	2269	2074	57	41	
tus	2122	2091	23	46	
fuerat	2155	2096	44	50	
Anser	2214	2105	40	49	
Argente	2264	2112	61	52	
de	2118	2133	15	41	
Capitol	2144	2136	62	47	
.	2210	2145	5	39	
C.27	2222	2147	43	44	
.	2269	2153	5	39	
Nardi	2283	2155	41	44	
.	2326	2161	5	39	
Ant	2118	2171	26	39	
.	2148	2176	4	36	
V.	2161	2177	21	38	
16.	2189	2181	19	39	
Thomasin	2219	2186	70	44	
,	2297	2197	4	36	
de	2315	2199	15	38	
Ci	2121	2212	9	44	
4.	2147	2216	9	44	
Marlian	2163	2218	60	51	
.	2238	2228	5	43	
Top	2254	2232	24	45	
.	2288	2236	5	43	
Ved	2306	2238	23	46	
Sagittat	2119	2254	56	46	
,	2179	2261	6	40	
de	2196	2264	16	42	
lan	2230	2269	17	41	
.	2255	2271	6	40	
Vet	2271	2273	27	43	
.	2302	2277	6	40	
19	2121	2293	9	40	
)	2138	2295	6	40	
.	2154	2297	6	40	
Onde	2164	2298	42	46	
lodevolment	2224	2307	101	53	
9	2318	2044	1	35	
9	318	2359	0	12	
servatori	2122	2330	53	45	
nel	2192	2343	22	39	
1727	2228	2351	31	40	
,	2268	2358	2	35	
com	2290	2363	17	37	
mostato	2124	2371	54	47	
nel	2193	2384	20	40	
mio	2236	2390	26	42	
Colom	2275	2397	34	43	
compraron	2124	2412	72	49	
dal	2216	2429	20	40	
Museo	2246	2435	43	44	
de	2311	2447	6	36	
sinile	2130	2444	38	47	
due	2185	2457	11	41	
Oche	2209	2462	24	44	
antiche	2248	2472	36	47	
di	2306	2485	11	40	
dorato	2125	2483	45	47	
,	2186	2497	1	36	
che	2202	2502	16	39	
ancora	2231	2508	39	45	
visi	2283	2520	34	44	
200	111	2540	54	23	
vano	2123	2530	39	36	
.	2173	2535	4	33	
Non	2183	2536	33	37	
50	2232	2555	14	35	
,	2252	2558	4	33	
se	2266	2559	13	34	
sien	2294	2562	23	35	
stesse	2124	2566	42	45	
,	2179	2575	3	39	
di	2195	2578	13	41	
cui	2223	2583	15	41	
il	2250	2588	7	40	
Venuti	2263	2590	52	48	
,	2325	2601	3	39	
11	2128	2609	13	37	
,	2144	2612	3	35	
112	2162	2615	23	39	
,	2206	2623	3	35	
cosi	2227	2627	29	40	
scrise	2272	2635	51	44	
trovate	2127	2643	46	45	
alcune	2190	2655	55	48	
Anatre	2267	2671	51	46	
zo	2130	2682	13	40	
,	2156	2687	3	38	
che	2165	2689	19	41	
sono	2192	2694	25	42	
nel	2233	2702	23	42	
Palazz	2275	2710	54	48	
servatori	2136	2723	60	51	
,	2207	2740	1	36	
che	2233	2746	20	41	
sarann	2271	2755	52	49	
te	2141	2761	3	46	
ornamento	2157	2764	71	64	
del	2240	2787	7	46	
Tempio	2263	2792	55	60	
na	2138	2798	10	48	
presso	2166	2807	36	53	
S.	2219	2821	9	47	
M.	2240	2826	15	49	
di	2267	2834	3	45	
Aqui	2291	2840	37	54	
fa	2138	2835	8	42	
dubitare	2168	2844	59	58	
egli	2252	2870	16	45	
stesso	2282	2879	35	51	
91	2147	2885	10	39	
,	2167	2890	2	37	
ove	2184	2894	22	42	
dimostra	2230	2903	57	50	
di	2302	2919	11	39	
ben	2148	2917	22	45	
informato	2188	2928	72	58	
delle	2282	2953	26	46	
le	2324	2964	2	40	
nienza	2149	2961	45	47	
.	2216	2978	0	35	
Poiché	2238	2983	42	47	
dice	2303	3001	20	40	
Pal	2148	2999	21	44	
de	2191	3010	10	41	
Conservatori	2225	3019	87	62	
due	2150	3044	21	44	
Anatre	2195	3055	51	51	
,	2262	3070	1	39	
Och	2300	3079	22	45	
