content	x	y	w	h	
185	322	2770	47	42	
,	374	2770	11	42	
Novaes	399	2770	108	42	
XII	517	2770	48	42	
,	568	2770	11	42	
250	592	2770	48	42	
)	649	2770	11	42	
,	671	2770	11	42	
ordine	696	2770	90	42	
tutti	809	2770	70	42	
gli	898	2770	36	42	
Spa	945	2770	60	42	
PRIMVM	1242	2758	134	41	
.	1407	2757	11	42	
HVNC	1437	2756	104	42	
.	1562	2755	11	42	
LAPIDEM	1591	2755	159	41	
gnuoli	149	2809	101	45	
d'intervenirvi	257	2808	210	45	
assai	478	2807	75	46	
premuroso	564	2806	142	46	
.	723	2805	13	46	
V.	748	2805	42	46	
La	800	2805	42	46	
Descrizio	849	2805	144	45	
+	1153	2799	12	44	
AB	1200	2798	40	44	
.	1261	2798	12	44	
INNOCENTIO	1294	2797	222	42	
.	1545	2795	12	44	
X.	1572	2794	65	44	
P.	1652	2794	32	43	
O.	1704	2793	40	44	
M.	1754	2793	57	43	
+	1828	2792	12	44	
ne	145	2843	42	46	
della	207	2843	74	46	
gran	309	2843	60	46	
Festa	396	2843	74	46	
fatta	492	2843	67	46	
4	585	2843	13	46	
S.	612	2843	34	46	
G.	646	2843	51	46	
de	701	2843	34	46	
'	735	2843	13	46	
Spagnuoli	760	2843	142	46	
,	909	2843	13	46	
e	942	2843	13	46	
de	965	2843	33	46	
'	998	2843	13	46	
RITE	1220	2836	78	34	
,	1325	2835	9	35	
BENEDICTVM	1353	2835	235	33	
.	1620	2833	9	35	
POSVIT	1650	2833	122	34	
Carri	149	2884	82	42	
Trionfali	258	2884	126	42	
,	397	2884	11	42	
che	426	2884	54	42	
girarono	503	2884	126	42	
in	660	2884	22	42	
quella	714	2884	89	42	
Piazza	820	2884	90	42	
,	926	2884	11	42	
per	959	2884	48	42	
IO	1379	2873	25	33	
.	1417	2873	9	33	
BAPTISTA	1447	2872	165	32	
I	148	2920	12	43	
'	157	2920	12	43	
Espugnazion	180	2920	181	42	
di	393	2919	31	43	
Granata	427	2919	128	42	
nel	581	2918	49	43	
1492	651	2918	64	43	
,	716	2918	12	43	
da	752	2918	40	43	
me	812	2917	48	43	
prodotta	873	2917	132	43	
PAMPHILIVS	1386	2909	219	37	
+	1488	2943	11	41	
ultos	1657	2931	181	39	
nelle	142	2958	80	41	
Notizie	241	2958	107	41	
di	361	2958	36	41	
Cristoforo	407	2958	145	41	
Colombo	567	2958	119	41	
268	703	2958	47	41	
.	754	2958	11	41	
