content	x	y	w	h	
nel	617	1978	49	38	
vederlo	688	1979	108	38	
la	823	1980	20	38	
prima	866	1980	93	39	
volta	976	1981	74	38	
nell	1065	1982	59	38	
'	1127	1982	10	38	
Edi	1149	1982	61	39	
le	1261	1982	29	39	
Imprese	1311	1981	105	38	
.	1430	1980	11	39	
Ven	1454	1980	56	38	
.	1518	1979	11	39	
1556	1541	1979	61	38	
,	1618	1978	11	39	
32.	1640	1978	44	38	
Fecesi	1704	1977	92	38	
la	1805	1976	29	39	
forma	1847	1975	93	38	
del	1949	1974	45	39	
Rinoce	2008	1973	101	39	
Zità	354	2013	55	38	
di	435	2014	29	38	
M.	482	2014	48	38	
Scauro	542	2015	92	38	
,	648	2015	10	38	
al	681	2016	29	38	
tempo	733	2016	90	39	
di	841	2017	29	38	
Cicerone	878	2017	125	39	
,	1015	2018	10	38	
come	1049	2019	80	38	
si	1145	2019	29	39	
ha	1177	2020	43	38	
ronte	1263	2015	72	38	
in	1353	2015	21	38	
bellissimi	1391	2014	162	38	
Ricami	1560	2014	118	37	
,	1681	2013	10	38	
che	1716	2013	49	38	
servivano	1776	2013	148	38	
anchor	1948	2012	105	38	
per	2064	2012	43	38	
da	357	2050	36	39	
Plinio	418	2051	79	39	
L.	525	2051	36	39	
VIII	567	2052	68	39	
.	635	2052	11	39	
C.	657	2052	36	39	
26.	708	2053	45	39	
il	772	2053	21	39	
quale	814	2053	75	40	
scrive	914	2054	89	40	
.	1019	2055	11	39	
Primus	1045	2055	104	40	
eum	1158	2056	45	39	
Coperta	1263	2054	120	40	
di	1399	2053	30	41	
Cavalli	1438	2053	110	40	
Barbari	1561	2052	114	40	
,	1686	2051	11	41	
i	1711	2051	11	41	
quali	1740	2050	75	41	
corrono	1828	2050	116	40	
in	1960	2049	23	41	
Roma	2002	2048	88	41	
,	2098	2048	11	41	
(	363	2087	13	46	
cioè	397	2087	53	46	
l	481	2087	13	46	
'	485	2087	13	46	
Ippopotamo	510	2087	167	46	
)	688	2087	13	46	
,	706	2087	13	46	
et	745	2087	25	46	
quinque	790	2087	118	46	
Crocodilos	921	2087	151	46	
,	1078	2087	13	46	
Romae	1124	2087	94	46	
er	1261	2089	33	36	
altrove	1315	2089	105	35	
il	1440	2088	27	36	
Premio	1481	2088	104	35	
del	1606	2087	46	36	
Pallio	1664	2087	86	35	
,	1767	2086	10	36	
con	1803	2086	46	36	
un	1868	2086	33	36	
Motto	1915	2085	92	36	
di	2024	2085	32	36	
so	2066	2085	43	36	
Aedilitatis	357	2120	157	50	
suae	533	2120	63	50	
Ludis	625	2120	76	50	
M.	726	2120	54	50	
Scaurus	803	2120	116	50	
temporario	938	2120	151	50	
Euripo	1116	2120	97	50	
pra	1259	2120	51	50	
in	1322	2120	29	50	
Lingua	1372	2120	101	50	
Spagnuola	1492	2120	150	50	
,	1644	2120	14	50	
non	1653	2120	50	50	
buelvo	1716	2120	89	50	
,	1812	2120	14	50	
sin	1841	2120	35	50	
vincer	1895	2120	83	50	
,	1975	2120	14	50	
non	1990	2120	42	50	
tor	2058	2120	54	50	
ostendit	350	2163	117	39	
;	481	2163	11	39	
come	512	2163	81	39	
confermasi	622	2163	167	39	
ancora	804	2163	95	39	
da	922	2163	36	39	
Ammiano	982	2163	131	39	
Mar	1134	2163	67	39	
no	1259	2166	34	37	
indietro	1308	2165	109	36	
senza	1433	2164	72	37	
vittoria	1521	2163	111	36	
,	1638	2162	10	37	
secondo	1664	2162	119	36	
quel	1799	2160	67	37	
verso	1875	2160	72	36	
,	1957	2159	10	37	
che	1971	2159	48	36	
dice	2034	2158	63	37	
,	2102	2157	10	37	
cellino	355	2198	93	41	
L.	467	2199	38	41	
22.	509	2199	46	41	
Si	575	2199	22	41	
compiacque	611	2199	183	42	
ancora	813	2200	101	41	
di	933	2201	38	41	
rivederlo	981	2201	141	41	
,	1137	2201	11	41	
co	1170	2202	30	41	
.	1205	2202	11	41	
Rhinoceros	1332	2203	159	38	
nunquam	1502	2199	117	39	
victus	1649	2197	92	39	
ab	1750	2195	31	40	
Hoste	1798	2194	77	39	
redit	1895	2192	69	40	
.	1974	2190	12	41	
me	353	2237	58	40	
Animale	419	2237	116	40	
assai	553	2237	70	40	
raro	630	2237	62	40	
,	701	2237	11	40	
ne	735	2237	36	40	
'	775	2237	11	40	
Giuochi	781	2237	125	40	
secolari	917	2237	114	40	
,	1041	2237	11	40	
celebratt	1077	2237	134	40	
(	1297	2241	11	38	
4	1309	2240	11	38	
)	1329	2240	11	38	
V.	1360	2240	42	37	
le	1410	2239	28	37	
mie	1459	2238	61	37	
Cappelle	1530	2237	132	36	
delle	1677	2234	71	37	
Feste	1766	2232	78	37	
fisse	1861	2231	68	37	
145.	1935	2230	61	37	
.	2038	2228	11	38	
Dell'An	351	2272	121	41	
.	479	2273	11	40	
248	502	2273	52	40	
dall'Imperador	568	2273	230	42	
M.	817	2275	52	40	
Giulio	872	2275	92	41	
Filippo	989	2276	102	41	
,	1098	2277	11	40	
come	1129	2277	86	40	
(	1298	2275	11	38	
)	1326	2274	11	38	
Lucantonio	1358	2274	161	36	
Cracas	1545	2271	99	37	
Racconto	1656	2270	136	36	
istorico	1823	2267	108	37	
de	1954	2265	42	38	
Terre	2017	2265	88	37	
si	357	2309	26	47	
osserva	400	2309	109	47	
nelle	518	2309	77	47	
Medaglie	608	2309	139	47	
,	755	2309	13	47	
e	788	2309	13	47	
in	830	2309	17	47	
quelle	876	2309	87	47	
di	974	2309	35	47	
Otacilia	1025	2309	115	47	
sua	1159	2309	46	47	
moti	1252	2311	72	35	
sentiti	1342	2310	98	35	
in	1467	2309	27	35	
Roma	1522	2308	76	35	
,	1609	2307	10	36	
ed	1641	2307	27	36	
in	1698	2306	20	36	
parte	1752	2306	76	35	
dello	1855	2304	72	36	
Stato	1954	2303	71	36	
Ec	2061	2302	49	36	
Moglie	357	2346	103	49	
,	465	2345	14	50	
e	480	2345	14	50	
si	506	2345	29	50	
esprime	547	2344	118	50	
da	678	2343	36	50	
Capitolino	729	2343	148	49	
nella	887	2342	73	49	
Vita	984	2341	61	50	
di	1057	2341	27	50	
Gordia-	1094	2340	118	50	
clesiastico	1256	2339	155	49	
,	1423	2338	14	50	
ed	1460	2338	27	50	
in	1516	2337	28	50	
altri	1572	2337	68	49	
luoghi	1659	2336	102	49	
la	1783	2335	20	50	
sera	1832	2335	58	50	
dei	1912	2334	51	50	
14	1985	2334	29	50	
Gen	2032	2333	79	50	
mo	346	2385	50	46	
III	403	2385	45	46	
.	449	2385	13	46	
ove	467	2385	52	46	
dice	532	2385	62	46	
,	604	2385	13	46	
Hyppopotamus	632	2385	211	46	
,	848	2385	13	46	
et	882	2385	25	46	
Rhinocerotes	927	2385	178	46	
unus	1122	2385	65	46	
,	1196	2385	13	46	
najo	1252	2381	59	40	
,	1326	2380	11	41	
e	1360	2380	11	41	
la	1399	2380	21	41	
mattina	1438	2379	125	41	
de	1586	2378	30	41	
'	1620	2378	11	41	
2	1641	2378	11	41	
Febbrajo	1676	2377	132	41	
dell'anno	1832	2376	159	40	
1703	2018	2375	70	40	
,	2099	2374	11	41	
Arcoleontes	361	2421	158	44	
X	539	2421	12	44	
,	557	2421	12	44	
Onagri	582	2421	103	44	
xx	697	2421	48	44	
,	755	2421	12	44	
et	778	2421	24	44	
cetera	814	2421	85	44	
hujusmodi	912	2421	155	44	
Animalia	1072	2421	131	44	
nel	1249	2419	50	38	
quale	1324	2418	75	38	
si	1418	2417	21	39	
narrano	1455	2417	116	38	
i	1585	2415	11	39	
danni	1612	2415	87	38	
fatti	1726	2414	65	38	
dal	1816	2413	45	38	
medesimo	1874	2412	164	38	
,	2049	2410	11	39	
le	2082	2410	21	39	
innumera	355	2459	133	43	
,	504	2459	12	43	
et	531	2459	23	43	
diversa	565	2459	99	43	
,	680	2459	12	43	
quae	706	2459	66	43	
omnia	780	2459	87	43	
Philippus	895	2459	132	43	
Ludis	1047	2459	84	43	
Sze	1146	2459	48	43	
Sacre	1248	2453	82	38	
Missioni	1349	2452	139	38	
,	1490	2451	11	39	
il	1521	2451	29	39	
Giubileo	1566	2451	132	38	
,	1718	2450	11	39	
le	1751	2449	21	39	
Processioni	1800	2449	180	38	
.	1990	2448	11	39	
Roma	2024	2447	87	39	
cularibus	354	2494	139	42	
vel	501	2494	41	42	
occidit	554	2494	89	42	
,	656	2494	11	42	
vel	686	2494	41	42	
dedit	742	2494	71	42	
.	824	2494	11	42	
V.	847	2494	39	42	
Christ	899	2494	90	42	
.	992	2494	11	42	
Gottlieb	1008	2494	119	42	
Scli	1146	2494	50	42	
1704.	1254	2490	83	42	
Veridica	1357	2489	125	42	
,	1497	2487	12	43	
e	1532	2487	12	43	
distinta	1557	2487	113	42	
relazione	1694	2485	143	42	
,	1849	2484	12	43	
ovvero	1878	2483	106	42	
Diario	2006	2482	96	42	
warzii	350	2532	102	42	
Diss	473	2532	56	42	
.	532	2532	11	42	
de	550	2532	39	42	
tempore	597	2532	109	42	
Ludorum	731	2532	123	42	
Saecularium	881	2532	177	42	
sub	1083	2532	42	42	
Phi	1146	2532	55	42	
de	1253	2524	30	40	
'	1287	2524	11	40	
Danni	1307	2524	101	40	
fatti	1420	2524	62	40	
dal	1504	2524	45	40	
Terremoto	1571	2524	147	40	
delli	1739	2524	71	40	
14	1836	2524	29	40	
Gennajo	1882	2524	125	40	
1703	2029	2524	62	40	
.	2099	2524	11	40	
Lippis	354	2566	77	41	
Augustis	454	2566	114	41	
celebratorum	597	2566	195	41	
.	812	2566	11	41	
Altorf	842	2566	93	41	
.	938	2566	11	41	
1723.	962	2566	86	41	
4.	1054	2566	30	41	
Lettere	1103	2566	103	41	
con	1254	2566	47	37	
un	1328	2565	34	37	
esattissimo	1387	2565	166	36	
Ragguaglio	1567	2563	161	36	
di	1754	2562	34	37	
tutte	1805	2561	71	37	
le	1901	2561	20	37	
Sacre	1942	2560	76	37	
Fun	2035	2560	70	36	
del	358	2602	51	40	
Canonico	419	2602	128	41	
Bertoli	565	2603	92	41	
nel	669	2604	52	40	
T.1	733	2604	45	41	
.	779	2605	11	40	
della	796	2605	76	40	
N.R.	885	2605	82	41	
Calog.209	973	2606	142	41	
.	1119	2607	11	40	
Ma	1139	2607	50	40	
,	1197	2607	11	40	
zioni	1251	2602	85	38	
,	1337	2602	10	38	
et	1370	2601	33	38	
Opere	1414	2601	86	38	
Pie	1514	2601	49	37	
fatte	1587	2600	66	38	
in	1677	2600	20	38	
questo	1722	2600	94	37	
tempo	1841	2599	88	38	
dalla	1947	2599	76	37	
3.	2037	2598	29	38	
di	2079	2598	36	38	
forse	356	2641	69	44	
più	440	2641	43	44	
di	503	2641	32	44	
ogni	543	2641	68	44	
altra	626	2641	64	44	
cosa	701	2641	61	44	
,	765	2641	12	44	
avrà	783	2641	62	44	
fatto	860	2641	64	44	
meraviglia	934	2641	170	44	
di	1119	2641	32	44	
ve	1160	2641	32	44	
N.S.P.	1251	2635	124	40	
Clemente	1380	2635	127	40	
XI	1527	2635	38	40	
,	1579	2635	11	40	
e	1612	2635	11	40	
da	1652	2635	30	40	
tutto	1707	2635	67	40	
il	1806	2635	21	40	
Popolo	1847	2635	103	40	
,	1969	2635	11	40	
con	2005	2635	46	40	
la	2079	2635	29	40	
dere	353	2678	68	43	
in	431	2678	23	43	
una	478	2678	49	43	
di	540	2678	31	43	
queste	585	2678	91	43	
Feste	687	2678	71	43	
,	760	2678	12	43	
Stefanione	786	2678	146	43	
Nobile	945	2678	103	43	
Romano	1066	2678	123	43	
,	1191	2678	12	43	
notizia	1250	2674	99	40	
della	1366	2673	74	41	
Processione	1454	2673	181	40	
,	1646	2672	11	41	
Penitenze	1674	2672	148	40	
,	1835	2671	11	41	
Missioni	1856	2671	142	40	
,	2011	2670	11	41	
Gill	2030	2670	72	40	
rammentato	353	2716	180	40	
da	558	2716	30	40	
Plinio	608	2716	80	40	
,	699	2716	11	40	
che	735	2716	52	40	
danzó	798	2716	83	40	
da	907	2716	29	40	
Fanciullo	954	2716	130	40	
in	1102	2716	21	40	
uno	1143	2716	58	40	
bilei	1247	2708	74	42	
,	1330	2708	11	42	
et	1359	2708	31	42	
altro	1402	2708	67	42	
,	1489	2708	11	42	
fatto	1524	2708	66	42	
nel	1615	2708	54	42	
corso	1686	2708	71	42	
di	1793	2708	31	42	
cinque	1845	2708	104	42	
Settimaa	1974	2708	140	42	
de	353	2753	38	41	
'	390	2753	11	41	
Giuochi	411	2753	121	40	
Secolari	538	2752	120	41	
,	667	2752	11	41	
e	692	2751	11	41	
in	722	2751	22	41	
un	761	2751	38	41	
altro	817	2751	72	41	
vi	909	2751	30	40	
ballò	945	2750	76	41	
decrepito	1052	2750	121	41	
,	1192	2749	11	41	
ne	1244	2749	38	41	
.	1293	2749	11	41	
Roma	1328	2749	88	41	
nella	1433	2748	71	41	
Stamperia	1531	2748	151	40	
Ruagni	1706	2747	109	41	
1703.	1842	2747	80	40	
4.	1934	2746	30	41	
Dell'ora	1982	2746	129	41	
in	349	2789	33	45	
compagnia	397	2789	159	45	
di	570	2789	33	45	
altri	609	2789	66	45	
Vecchi	688	2789	93	45	
.	788	2789	12	45	
Qual	811	2789	75	45	
pompa	897	2789	102	45	
poi	1014	2789	45	45	
si	1069	2789	24	45	
facesse	1101	2789	99	45	
ribil	1248	2781	63	42	
Terremoto	1341	2781	140	42	
,	1497	2781	11	42	
che	1534	2781	54	42	
spaventò	1600	2781	131	42	
Roma	1750	2781	89	42	
,	1854	2781	11	42	
acca	1883	2781	65	42	
luto	1956	2781	58	42	
li	2034	2781	23	42	
14	2072	2781	30	42	
del	354	2825	52	46	
Rinoceronte	415	2825	163	46	
,	590	2825	13	46	
il	623	2825	26	46	
più	659	2825	40	46	
grande	727	2825	97	46	
fra	844	2825	39	46	
tutti	917	2825	65	46	
gli	1004	2825	33	46	
Animali	1063	2825	115	46	
,	1186	2825	13	46	
Gennaro	1243	2820	128	44	
,	1383	2820	12	44	
replicato	1418	2820	133	44	
li	1588	2820	16	44	
2	1626	2820	12	44	
di	1665	2820	32	44	
Febraro	1719	2820	113	44	
l'anno	1858	2820	91	44	
1703.	1971	2820	82	44	
Va	2075	2820	32	44	
X	1543	2861	10	35	
Line	7	1645	36	35	
,	36	1643	13	37	
in	46	1642	15	38	
cui	63	1641	31	36	
ne	98	1638	24	37	
arise	-7	1687	52	34	
,	40	1682	15	38	
laquale	59	1681	60	33	
In	-1	1724	19	39	
Pergia	18	1722	48	38	
,	68	1718	15	40	
come	83	1717	46	37	
Coccodrill	10	1760	75	31	
(	91	1754	12	35	
)	107	1753	12	35	
,	121	1752	12	35	
TERO	5	1804	52	29	
per	56	1796	31	33	
le	87	1792	18	34	
sue	109	1789	25	33	
ti	11	1843	16	33	
,	23	1842	13	33	
che	37	1840	27	31	
parte	73	1836	37	29	
do	115	1830	16	32	
seriti	2	1961	58	25	
da	58	1950	20	32	
Filistes	77	1947	64	23	
per	1	1999	29	34	
facondare	29	1993	79	24	
l'E	105	1976	30	35	
.	131	1971	19	37	
mandati	-7	2035	62	29	
da	61	2027	15	34	
questo	84	2024	61	30	
Istimonianza	-1	2074	117	13	
di	124	2052	25	30	
123	-2	2116	50	24	
tete	66	2105	32	27	
,	103	2098	13	30	
si	121	2095	17	30	
;	5	2150	20	40	
quandoquides	24	2146	118	20	
:	12	2185	18	38	
propensior	27	2181	88	26	
co	117	2165	29	37	
.	2	2225	16	34	
Marinos	22	2221	81	22	
eius	114	2204	34	30	
justissimas	-1	2265	98	21	
,	89	2248	19	37	
sede	108	2244	38	33	
Toventui	3	2300	75	28	
fractus	80	2287	68	30	
5:12	-9	2346	43	30	
.	29	2338	19	36	
E	52	2332	19	36	
più	69	2329	36	32	
bre	108	2320	45	30	
1.	-5	2409	19	32	
Mazzolari	14	2405	91	16	
,	101	2386	16	32	
Ro	118	2382	34	28	
Electritaram	-1	2444	104	19	
242	111	2424	38	31	
.	141	2418	16	35	
Harkens	-1	2485	77	22	
,	72	2470	18	35	
et	98	2464	29	32	
de	135	2456	20	34	
93,97	-4	2530	59	18	
,	45	2516	18	30	
Stor	63	2511	43	23	
.	95	2502	18	30	
Let	111	2497	42	23	
d	2	2564	14	29	
.	12	2562	14	29	
Carm	32	2558	46	22	
.	83	2547	14	29	
117	99	2544	30	25	
.	127	2538	14	29	
Soldsmith	-4	2603	90	16	
.	87	2580	19	34	
Apolo	104	2577	53	24	
de	12	2639	36	29	
Crocodile	45	2631	87	17	
,	124	2612	18	34	
F.	-5	2679	24	34	
Gotofr	13	2675	75	19	
Voigt	85	2654	53	26	
ejusd.Deliciis	-1	2718	127	2	
as	124	2683	30	29	
rocodilus	-6	2763	90	15	
lacrymis	84	2739	73	20	
.	1302	2774	11	2	
43.	-5	2813	42	24	
P.	34	2798	33	27	
137.	55	2790	49	22	
V.M	107	2770	32	28	
XXVI	-7	2844	67	17	
.	41	2828	21	32	
