content	x	y	w	h	
utitur	463	2119	96	45	
,	567	2118	14	46	
non	590	2117	53	46	
tantum	665	2116	105	45	
ad	797	2115	34	46	
se	855	2114	26	46	
expergis-	902	2114	144	44	
Tabaci	1097	2111	106	45	
Opusculum	1221	2109	165	45	
.	1413	2107	14	46	
Romae	1434	2107	107	45	
apud	1549	2105	72	46	
Franc	1636	2104	94	45	
.	1728	2103	14	46	
Moneta	1745	2103	123	45	
1630	1889	2101	66	46	
.	1959	2100	14	46	
cendum	160	2167	113	38	
,	302	2163	12	41	
vigilenque	341	2162	182	37	
noctu	538	2158	86	39	
conservandum	655	2155	212	36	
,	894	2149	12	41	
sed	937	2148	48	41	
ad	1004	2147	39	40	
d	1025	2158	12	40	
12.	1100	2156	58	39	
Massimiano	1171	2155	181	37	
Zovana	1362	2151	113	38	
abuso	1488	2148	81	39	
del	1600	2146	47	40	
Tabacco	1674	2145	118	38	
,	1804	2142	12	40	
tradotto	1836	2141	127	38	
occurrendas	162	2200	206	42	
Carnis	383	2197	105	43	
tentationes	511	2196	180	42	
,	701	2194	13	44	
et	736	2193	33	44	
fragilitatis	787	2193	169	42	
pec-	979	2190	69	44	
dallo	1096	2189	72	43	
Spagnuoio	1186	2188	157	42	
.	1358	2186	13	44	
Bologna	1379	2186	125	42	
per	1519	2184	51	44	
Gio	1578	2183	58	44	
.	1641	2183	13	44	
Batt	1661	2182	71	44	
.	1727	2182	13	44	
Ferroni	1753	2181	124	43	
1650	1883	2180	69	43	
,	1956	2179	13	44	
candi	163	2245	94	40	
pericula	281	2242	124	39	
superanda	421	2238	158	39	
.	590	2234	12	42	
Anche	615	2233	89	41	
Benedetto	722	2231	156	38	
Stella	896	2226	92	40	
de	1006	2224	40	41	
le	1023	2231	18	46	
e	1096	2230	14	46	
1635.	1125	2229	84	45	
Alessandro	1236	2227	155	44	
Sanlorini	1419	2225	143	44	
Polvere	1584	2222	112	44	
Schernita	1720	2220	150	44	
,	1880	2217	14	46	
ov	1922	2217	47	45	
Abusu	167	2281	99	40	
Tabaci	290	2278	105	40	
C.	408	2275	40	42	
11.	462	2274	43	42	
p.115	520	2273	75	41	
.	601	2271	12	42	
insegna	623	2271	109	40	
,	743	2268	12	42	
che	767	2268	49	41	
l'uso	836	2266	78	41	
del	935	2264	49	41	
Ta	993	2263	40	41	
-	1035	2270	11	38	
vero	1094	2269	66	37	
Invettiva	1177	2268	149	36	
contro	1358	2265	98	37	
il	1483	2263	22	38	
Tabacco	1535	2263	116	36	
.	1667	2261	11	38	
Firenze	1703	2260	116	37	
1654.	1842	2258	83	37	
12	1939	2257	28	37	
bacco	163	2320	91	36	
,	277	2317	11	38	
moderatamente	296	2317	252	33	
preso	566	2311	76	37	
,	655	2309	11	38	
non	691	2308	56	38	
solo	772	2307	53	37	
è	850	2305	11	38	
utile	872	2305	80	36	
,	963	2303	11	38	
Iac	1099	2307	48	37	
.	1145	2306	11	37	
Balde	1169	2306	86	36	
Soc	1262	2305	48	36	
.	1312	2304	11	37	
Jesu	1338	2304	59	36	
Satyra	1416	2303	98	35	
contra	1528	2301	102	36	
abusum	1642	2299	105	36	
Tabaci	1772	2297	108	36	
.	1886	2296	11	37	
Mo	1906	2295	67	36	
anche	159	2358	95	38	
necessario	265	2355	164	37	
ai	447	2351	31	40	
Preti	482	2351	86	38	
,	567	2349	12	40	
ai	579	2348	30	40	
Monaci	620	2347	120	38	
,	740	2345	12	40	
ai	757	2345	39	39	
Frati	808	2343	78	39	
,	887	2342	12	40	
e	916	2341	12	40	
agli	938	2341	60	39	
al	1009	2339	31	40	
nach	1093	2340	70	40	
.	1172	2339	11	41	
1637	1203	2339	67	40	
,	1278	2338	11	41	
12.	1311	2338	41	40	
Joh	1363	2337	39	41	
.	1408	2337	11	41	
Chrisost	1434	2337	118	40	
.	1558	2335	11	41	
Magneni	1576	2335	140	40	
Burgundi	1723	2334	147	39	
Exer	1883	2332	86	41	
tri	164	2393	46	44	
Religiosi	220	2392	145	43	
,	370	2389	13	45	
che	408	2389	52	44	
devono	473	2388	114	43	
,	600	2386	13	45	
e	637	2385	13	45	
desiderano	671	2385	169	42	
menar	858	2382	101	43	
Vita	979	2380	60	44	
citationes	1098	2378	156	43	
de	1276	2375	34	45	
Tabaco	1345	2374	101	43	
Hagae	1513	2378	99	40	
Comitum	1644	2376	136	39	
1658.	1825	2373	83	40	
12	1932	2372	31	41	
.	1967	2371	12	41	
casta	165	2435	75	40	
,	254	2433	12	41	
e	292	2432	12	41	
reprimere	335	2431	155	37	
que	512	2426	60	40	
'	569	2425	12	41	
moti	588	2424	81	39	
Sensuali	677	2422	130	38	
,	821	2418	12	41	
che	854	2417	54	40	
cotanto	921	2415	114	38	
Amst	1097	2419	85	41	
.	1183	2418	11	42	
1669.8	1207	2418	110	41	
.	1320	2417	11	42	
Jac	1359	2416	48	42	
.	1406	2416	11	42	
Tappii	1435	2416	88	41	
Oratio	1540	2415	95	41	
de	1659	2414	30	41	
Tabaco	1712	2413	106	41	
,	1828	2412	11	42	
ejusque	1856	2412	119	41	
infastidiscono	161	2474	228	34	
.	402	2468	12	39	
Perché	426	2467	111	37	
la	563	2464	22	39	
Causa	614	2463	89	37	
naturale	720	2460	131	36	
della	872	2456	73	37	
Libi	962	2453	75	38	
hodierno	1091	2456	150	39	
abusu	1258	2455	83	39	
.	1362	2454	11	40	
Helmst	1381	2454	114	39	
.	1501	2453	11	40	
1660.	1531	2453	77	39	
4.	1623	2452	30	40	
Le	1671	2452	37	40	
Siguerre	1717	2452	128	39	
L'Ana	1859	2451	113	39	
dine	163	2505	71	43	
è	261	2504	13	44	
il	293	2503	25	44	
calore	327	2503	96	43	
,	436	2501	13	44	
ed	476	2501	33	44	
umidità	528	2500	128	43	
;	670	2498	13	44	
e	697	2498	13	44	
quando	728	2498	109	42	
questa	867	2496	95	43	
ven-	980	2494	75	44	
theme	1103	2493	100	43	
du	1221	2491	41	44	
Tabac	1290	2490	83	43	
,	1381	2489	13	44	
augmenté	1416	2489	155	42	
du	1596	2486	33	44	
Contre	1662	2486	110	42	
-	1777	2484	13	44	
Anatheme	1792	2484	167	42	
.	1966	2482	13	44	
ga	163	2549	40	42	
dal	220	2547	50	42	
Tabacco	286	2546	131	40	
disseccata	431	2542	161	40	
,	610	2538	13	43	
non	635	2538	56	42	
si	708	2536	24	43	
sentono	747	2535	120	41	
que	895	2532	56	42	
'	949	2531	13	43	
moti	969	2530	85	42	
Roven	1100	2535	96	33	
chez	1219	2534	65	33	
Th	1300	2533	37	34	
.	1346	2532	9	34	
Ovin	1364	2532	76	34	
.	1447	2531	9	34	
1660.	1474	2531	83	34	
Simonis	1571	2530	112	33	
Pawli	1699	2529	79	33	
Commenta	1793	2528	185	33	
libidinosi	169	2589	160	36	
cosi	356	2585	55	39	
veementi	435	2583	148	37	
;	597	2579	12	40	
e	638	2578	12	40	
per	665	2578	52	39	
le	733	2576	23	40	
ragioni	772	2575	119	38	
da	899	2573	31	39	
recarsi	944	2572	113	37	
rius	1100	2569	65	38	
de	1178	2568	34	38	
abusu	1221	2568	82	38	
Tabaci	1330	2567	99	38	
Americanorum	1451	2567	221	36	
veteri	1696	2565	96	38	
,	1801	2564	10	38	
et	1843	2564	27	38	
Herba	1884	2564	98	37	
più	175	2619	44	49	
sotto	232	2618	79	49	
da	327	2617	37	50	
me	374	2616	55	50	
,	430	2616	15	50	
è	455	2615	15	50	
bene	485	2615	79	49	
,	572	2614	15	50	
ch'essi	597	2613	108	49	
lo	728	2612	20	50	
prendano	765	2611	151	49	
,	914	2610	15	50	
ad	938	2609	38	50	
imi-	993	2609	61	49	
Thee	1107	2607	64	49	
Asiaticorum	1188	2606	182	48	
in	1400	2603	28	50	
Europa	1459	2603	115	49	
novo	1586	2601	71	49	
.	1674	2600	15	50	
Argent	1714	2600	110	48	
.	1822	2598	15	50	
1665.4	1848	2598	114	49	
tazione	175	2667	115	36	
di	301	2663	30	40	
quel	345	2662	72	39	
gran	424	2660	69	39	
Servo	510	2658	79	39	
di	614	2656	39	39	
Dio	667	2654	52	39	
de	746	2652	38	40	
'	781	2652	12	40	
nostri	808	2651	97	38	
tempi	926	2648	90	38	
il	1032	2645	24	40	
et	1108	2650	33	44	
1671.	1155	2649	79	43	
4.	1248	2648	33	44	
Adami	1291	2647	106	43	
Hanlı	1406	2646	87	43	
Taba	1509	2644	69	44	
cologia	1583	2644	95	42	
,	1699	2642	13	44	
sive	1731	2642	64	43	
de	1810	2641	33	43	
Tabaco	1860	2640	99	43	
.	1978	2638	13	44	
P.Giuseppe	175	2699	177	40	
da	369	2696	32	43	
Copertino	409	2695	159	41	
.	585	2693	13	43	
V.	607	2692	48	43	
le	661	2692	25	42	
Risposte	697	2691	133	41	
alle	844	2689	57	42	
Animad-	917	2688	139	41	
Jenae	1103	2685	90	42	
1667.	1209	2684	83	42	
Benedetto	1310	2682	136	41	
Stella	1473	2680	79	42	
il	1567	2678	25	43	
Tabacco	1609	2678	111	41	
,	1734	2676	13	43	
o	1764	2676	13	43	
sia	1794	2675	44	43	
Trattato	1854	2674	125	42	
versioni	172	2742	137	40	
stampate	330	2738	134	41	
in	481	2735	16	43	
Roma	528	2734	88	41	
nel	627	2732	44	42	
1718.	688	2731	85	41	
sopra	792	2728	73	42	
il	893	2726	24	43	
Dubbio	935	2725	118	41	
sopra	1104	2722	80	40	
l'Origine	1209	2721	137	40	
,	1356	2720	11	41	
Storia	1381	2720	91	40	
,	1482	2719	11	41	
Cultura	1503	2719	121	40	
,	1642	2718	11	41	
Preparazione	1667	2718	203	39	
,	1882	2716	11	41	
Qua	1912	2716	73	40	
delle	179	2776	64	42	
Virtù	265	2774	77	42	
.	365	2772	13	43	
Ivi	401	2772	43	42	
riporta	467	2771	105	41	
ancora	593	2768	97	42	
l'autorità	724	2766	142	41	
di	877	2764	40	42	
Vanbel	929	2763	114	41	
lità	1111	2756	48	42	
,	1179	2756	11	42	
Natura	1200	2756	110	42	
,	1325	2756	11	42	
Virtu	1352	2756	78	42	
,	1450	2756	11	42	
ed	1475	2756	30	42	
uso	1520	2756	48	42	
in	1587	2756	30	42	
fumo	1635	2756	82	42	
,	1725	2756	11	42	
in	1756	2756	22	42	
polvere	1802	2756	116	42	
,	1932	2756	11	42	
in	1958	2756	22	30	
monzio	172	2813	121	42	
,	307	2811	13	43	
che	334	2811	43	42	
dice	389	2810	58	43	
,	456	2809	13	43	
esser	495	2809	74	42	
probabile	596	2808	151	41	
,	764	2806	13	43	
che	807	2805	56	43	
il	873	2804	32	43	
Tabacco	930	2804	125	41	
foglia	1108	2801	87	43	
,	1200	2800	13	43	
in	1232	2800	24	43	
lambitivo	1276	2799	153	42	
,	1433	2797	13	43	
e	1459	2797	13	43	
in	1491	2797	24	43	
medicina	1533	2796	153	42	
,	1684	2794	13	43	
della	1700	2794	75	42	
Pianta	1786	2793	103	42	
,	1899	2792	13	43	
vol	1929	2791	58	43	
Freni	177	2855	84	40	
,	263	2853	12	42	
ed	300	2852	32	42	
estingua	348	2851	130	40	
la	500	2849	24	41	
Venere	550	2848	113	40	
,	676	2845	12	42	
e	714	2845	12	42	
di	752	2844	31	42	
Schrodero	801	2843	157	40	
nella	988	2840	68	41	
garmente	1113	2838	145	39	
detta	1269	2836	78	40	
,	1352	2835	12	41	
Tabacco	1373	2835	114	39	
.	1486	2833	12	41	
Rom.per	1510	2833	134	39	
Fil.M.Mancini	1657	2831	239	38	
1669	1911	2828	66	40	
.	1978	2827	12	41	
Anton	2221	1579	37	29	
.	2260	1576	10	30	
Gul.P	2272	1575	52	27	
Christoph	2221	1613	59	38	
.	2279	1609	14	41	
Reic	2299	1608	28	40	
co	2218	1655	12	31	
.	2237	1654	9	32	
Vit	2253	1654	24	31	
.	2273	1653	9	32	
1750	2289	1653	36	31	
.	2322	1652	9	32	
>	1554	1710	3	14	
ziori	2210	1691	34	30	
Tabaci	2255	1692	45	30	
ab	2311	1692	16	31	
pernicie	2212	1726	58	39	
,	2278	1726	11	39	
ad	2296	1726	14	39	
Grassi	2210	1768	50	32	
Discorse	2265	1769	63	32	
Marca	2212	1805	47	35	
sull'uti	2269	1806	61	36	
tazione	2218	1845	54	33	
del	2282	1847	20	32	
TL	2311	1848	15	31	
Gaer	2224	1881	33	40	
.	2259	1883	8	39	
Caprari	2272	1884	49	41	
.	2325	1888	8	39	
Benedetto	2227	1923	63	32	
XIT	2302	1926	25	31	
1757.	2227	1965	41	30	
Gio	2275	1965	26	30	
.	2301	1965	8	30	
B.	2315	1965	15	30	
dizi	2229	1999	26	40	
del	2263	2000	23	40	
mede	2288	2000	43	40	
1756.	2227	2040	43	38	
4.	2279	2043	17	36	
Co	2304	2044	18	37	
tizie	2228	2076	25	34	
Istor.ch	2264	2078	61	37	
to	2221	2111	17	42	
di	2249	2114	17	41	
questa	2275	2116	40	43	
ma	2217	2157	20	32	
1758.	2244	2159	35	32	
12.	2291	2162	19	31	
S	2323	2164	6	30	
concernente	2219	2198	83	32	
la	2314	2203	9	28	
topa	2217	2233	23	36	
,	2251	2236	6	36	
e	2265	2237	6	36	
la	2278	2237	9	36	
man	2292	2239	31	37	
paralo	2222	2270	32	41	
,	2265	2275	5	38	
accresc	2277	2277	50	43	
גוון	1030	2310	24	22	
virtù	2222	2309	20	37	
,	2255	2314	4	35	
e	2265	2315	4	35	
con	2279	2317	19	36	
la	2316	2322	7	35	
.	1472	2398	2	9	
Ternua	2227	2341	35	44	
1958	2275	2353	18	39	
pel	2311	2361	16	39	
strice	2238	2384	39	46	
per	2294	2398	10	39	
la	2322	2405	3	37	
Pontificio	2231	2422	49	43	
Bome	2298	2436	27	38	
delle	2236	2459	20	41	
ani	2278	2470	14	39	
,	2301	2475	0	36	
e	2311	2477	0	36	
Lettera	2251	2502	39	46	
copt	2305	2518	14	38	
til	2236	2541	15	40	
Dalman	2271	2546	48	46	
Pea	2233	2575	47	45	
del	2299	2589	11	38	
quid	2246	2620	23	41	
del	2286	2627	7	38	
Tab	2306	2631	17	40	
dilisha	2252	2655	48	51	
Poematis	2249	2692	52	55	
,	2309	2709	0	39	
in	2320	2712	0	39	
Nic	2247	2732	21	41	
.	2276	2739	1	35	
Bams	2288	2743	33	45	
(	2260	2816	5	44	
0	2273	2818	5	44	
)	2278	2819	5	44	
QUE	2302	2823	17	47	
da	2245	2852	8	45	
Gregeri	2267	2855	53	54	
Fu	2235	2888	17	41	
poi	2277	2898	17	40	
ced	2310	2905	17	40	
de	2238	2930	13	37	
'	2255	2933	3	35	
Pittori	2265	2935	55	44	
,	2324	2945	3	35	
Canonicis	2233	2970	79	48	
(	230	2920	12	43	
1	248	2920	12	43	
)	261	2920	12	43	
Roberto	295	2919	118	43	
Nuti	439	2918	71	43	
Vita	529	2918	67	42	
del	625	2917	43	43	
Servo	691	2916	83	43	
di	805	2916	32	42	
Dio	849	2915	55	43	
B.	941	2915	31	42	
Gius	981	2914	76	43	
.	1058	2914	12	43	
da	1087	2914	32	42	
Copertino	1149	2913	137	42	
.	1300	2912	12	43	
Vienna	1336	2912	110	42	
1582.	1465	2911	85	42	
4.	1557	2910	31	43	
Compendio	1613	2910	177	42	
della	1821	2908	73	43	
Vita	1921	2907	61	43	
del	184	2963	54	42	
B.	264	2963	30	41	
Gius	304	2962	72	42	
,	377	2962	11	42	
di	399	2962	39	42	
Copertino	457	2962	134	41	
.	605	2961	11	42	
Roma	636	2961	94	41	
1753.	756	2960	80	42	
8	850	2960	11	42	
.	867	2960	11	42	
