content	x	y	w	h	
Matteo	1810	1980	114	38	
Sacchetti	1939	1976	146	37	
,	2100	1971	12	41	
clic	2134	1970	39	40	
e	1316	2032	11	38	
intervenuto	1346	2032	166	33	
a	1527	2027	11	38	
tutte	1552	2026	77	36	
le	1648	2023	22	38	
12	1689	2022	29	37	
Recite	1730	2021	96	35	
,	1843	2018	11	38	
nell'ultima	1871	2017	171	33	
Sera	2056	2012	60	36	
fe	2139	2009	35	38	
ce	1317	2071	24	41	
la	1355	2070	23	41	
solita	1393	2069	79	39	
generosa	1487	2066	117	38	
Cena	1624	2062	77	38	
,	1711	2060	12	41	
come	1743	2059	78	38	
ha	1827	2056	31	41	
fatto	1876	2055	64	39	
fin	1966	2052	24	41	
dal	2019	2050	54	40	
princi	2079	2049	98	37	
pio	1310	2110	43	42	
di	1374	2108	40	41	
questo	1420	2107	92	40	
Istituto	1536	2103	108	39	
.	1654	2098	13	43	
Ivi	1690	2097	43	42	
dunque	1754	2095	118	38	
nel	1895	2090	49	42	
Carnevale	1954	2088	147	38	
del	2131	2082	51	41	
1739	1317	2145	70	38	
,	1388	2143	12	40	
fece	1426	2142	57	39	
godere	1502	2140	106	37	
al	1629	2136	31	40	
Real	1668	2135	71	39	
Principe	1747	2133	121	37	
,	1880	2129	12	40	
Federico	1914	2128	123	37	
Augusto	2059	2124	115	37	
di	1313	2175	43	45	
Sassonia	1368	2174	114	44	
,	1499	2171	14	46	
che	1531	2171	54	45	
era	1599	2170	47	45	
venuto	1652	2168	102	45	
in	1791	2166	27	46	
questa	1838	2165	92	45	
Città	1945	2163	70	45	
,	2025	2162	14	46	
a	2063	2161	14	46	
'	2077	2161	14	46	
19	2100	2160	34	46	
di	2152	2159	34	46	
Novembre	1318	2218	166	34	
dell'Anno	1500	2214	152	34	
antecedente	1668	2209	194	33	
,	1873	2203	11	38	
la	1912	2202	22	38	
Recita	1952	2201	89	36	
de	2058	2198	35	38	
'	2092	2197	11	38	
Cat	2110	2197	71	36	
tivi	1318	2254	59	43	
,	1388	2252	13	45	
eseguita	1419	2251	124	42	
dal	1562	2247	51	44	
più	1621	2245	40	45	
scelto	1683	2244	85	43	
Drappello	1783	2241	146	41	
di	1939	2237	34	44	
Giovani	1976	2236	130	41	
,	2110	2232	13	45	
da	2144	2231	42	43	
lui	1323	2290	43	41	
ben	1377	2288	49	42	
addestrati	1446	2287	165	39	
,	1615	2284	12	42	
che	1650	2283	49	41	
frequentavano	1719	2281	225	38	
il	1964	2276	24	42	
suo	2003	2276	48	41	
Serbato	2065	2274	117	39	
jo	1322	2328	23	40	
.	1359	2327	12	41	
Egli	1394	2326	61	40	
studiossi	1463	2325	140	38	
di	1612	2322	39	40	
riceverlo	1656	2321	137	38	
con	1824	2317	48	40	
le	1893	2316	24	40	
piii	1929	2315	55	40	
grandi	1992	2314	102	39	
ono	2112	2311	70	40	
rificenze	1323	2366	137	40	
,	1469	2362	13	43	
avendolo	1507	2362	137	40	
fatto	1663	2358	69	42	
scortare	1751	2356	123	41	
da	1893	2353	40	42	
un	1941	2352	40	42	
Picchetto	2000	2351	132	40	
di	2159	2347	32	43	
Soldati	1326	2398	108	44	
Corsi	1463	2396	75	45	
dalla	1561	2395	76	45	
Piazza	1665	2393	94	45	
di	1787	2392	35	45	
Pasquino	1830	2391	128	44	
,	1967	2389	14	46	
per	2004	2389	46	45	
tutto	2076	2388	73	45	
il	2165	2386	26	46	
Vicolo	1326	2442	92	35	
de	1435	2439	35	37	
'	1469	2439	11	37	
Liutari	1496	2438	114	35	
,	1617	2436	11	37	
illuminato	1651	2435	158	34	
a	1841	2431	11	37	
Fiaccole	1872	2431	120	34	
,	2004	2428	11	37	
e	2035	2427	11	37	
salutare	2060	2427	129	34	
al	1326	2481	35	37	
suo	1372	2480	45	37	
arrivo	1428	2478	92	36	
da	1536	2476	37	37	
una	1579	2475	55	37	
Banda	1645	2473	94	36	
di	1757	2470	28	38	
Stromenti	1802	2469	141	35	
da	1957	2465	37	38	
Fiato	2012	2464	75	37	
,	2101	2462	11	38	
col	2132	2461	54	37	
locata	1330	2518	94	40	
presso	1436	2515	91	41	
al	1543	2513	32	42	
Portone	1586	2512	111	40	
.	1708	2510	12	42	
Appena	1739	2509	117	40	
giunto	1870	2507	95	40	
al	1982	2504	31	42	
Teatro	2025	2503	90	41	
,	2125	2501	12	42	
fe	2152	2501	37	42	
celo	1328	2553	63	41	
sedere	1410	2551	94	41	
in	1521	2549	24	42	
un	1567	2548	31	42	
Pastorale	1618	2547	138	40	
ben	1767	2545	55	41	
concepito	1844	2543	144	40	
Sedile	2005	2540	86	41	
,	2106	2539	12	42	
una	1331	2592	62	42	
Pelle	1412	2590	64	42	
di	1489	2589	40	43	
Tigre	1546	2588	68	42	
,	1624	2587	13	43	
sotto	1660	2586	68	42	
i	1756	2584	13	43	
piedi	1777	2584	80	42	
.	1866	2582	13	43	
Il	1898	2582	24	43	
Real	1933	2581	70	42	
Principe	2015	2580	120	41	
ne	2153	2577	41	43	
rimase	1337	2630	99	45	
soddisfatto	1448	2628	171	44	
in	1631	2624	26	47	
tal	1673	2624	42	46	
guisa	1725	2623	76	45	
,	1812	2621	14	47	
che	1852	2620	47	47	
regalar	1906	2619	111	45	
volle	2032	2617	76	46	
tutti	2124	2615	69	46	
i	1338	2666	13	45	
Recitanti	1363	2665	140	43	
di	1512	2663	34	45	
una	1558	2662	53	44	
Medaglia	1623	2661	137	43	
d'argento	1790	2658	136	43	
,	1936	2656	13	45	
esprimente	1968	2655	174	43	
la	2167	2652	26	45	
Coronazione	1335	2706	184	38	
di	1537	2702	40	41	
Augusto	1591	2701	112	40	
111	1724	2698	43	41	
,	1781	2697	12	42	
suo	1817	2696	42	41	
Genitore	1878	2695	134	39	
,	2027	2692	12	42	
in	2062	2691	24	42	
Re	2105	2690	40	42	
di	2163	2689	31	42	
Polonia	1335	2744	103	36	
.	1451	2742	11	38	
Ma	1482	2741	58	37	
ebbe	1547	2740	71	37	
ancora	1629	2739	106	36	
no	1740	2737	42	37	
nuovo	1796	2736	95	36	
motivo	1896	2734	113	36	
di	2032	2732	28	38	
compia	2071	2731	121	37	
cersi	1336	2782	75	40	
nell'atto	1423	2780	128	40	
della	1571	2778	71	40	
sua	1655	2777	54	40	
stessa	1718	2776	90	40	
partenza	1815	2775	128	39	
.	1959	2772	12	41	
Poichè	1985	2772	107	40	
essen	2107	2770	83	40	
dosi	1337	2819	65	41	
ritirate	1410	2818	118	40	
le	1546	2816	24	42	
Carrozze	1585	2815	131	41	
in	1739	2813	24	42	
varj	1789	2812	66	42	
contigui	1870	2811	131	41	
Palazzi	2025	2809	111	41	
,	2143	2808	12	42	
a	2181	2807	12	42	
motivo	1333	2854	113	44	
di	1459	2852	34	46	
una	1501	2851	60	46	
dirotta	1573	2850	102	45	
Pioggia	1696	2848	94	45	
caduta	1806	2847	104	44	
,	1920	2845	14	46	
in	1959	2845	26	45	
tempo	2000	2844	95	45	
della	2122	2842	70	45	
Recita	1336	2900	91	39	
,	1440	2897	12	41	
in	1483	2896	23	41	
quell'intervallo	1531	2895	243	36	
,	1797	2890	12	41	
in	1831	2889	23	41	
cui	1878	2888	47	40	
si	1930	2887	31	41	
cercavano	1972	2886	155	38	
da	2149	2882	42	40	
gli	1341	2936	37	42	
Strifieri	1387	2934	115	41	
,	1512	2932	13	43	
fece	1543	2931	61	42	
all'improvviso	1616	2929	229	39	
recitare	1863	2924	125	41	
1o	2014	2921	24	43	
Sonetti	2069	2920	100	41	
,	2180	2917	13	43	
uno	1335	2974	57	42	
Coxonale	1411	2972	128	41	
,	1544	2970	13	43	
in	1581	2969	24	43	
persona	1621	2968	124	41	
di	1755	2965	33	43	
Febo	1803	2964	62	42	
,	1879	2963	13	43	
e	1914	2962	13	43	
gli	1953	2961	42	43	
altri	2005	2960	71	42	
is	2089	2959	33	42	
per	2137	2958	59	41	
con	2135	2548	48	19	
.	1074	2588	13	3	
