content	x	y	w	h	
una	561	2210	54	42	
Penna	627	2209	95	42	
paragonabile	733	2208	198	41	
a	940	2207	11	42	
quella	974	2206	89	42	
di	1081	2206	31	41	
Ca	1122	2205	53	42	
Ond'è	1241	2213	90	42	
,	1342	2212	12	43	
ch'essenito	1374	2212	143	42	
state	1533	2211	62	43	
prese	1610	2210	63	43	
a	1686	2210	12	43	
'	1703	2210	12	43	
Turchi	1733	2210	98	42	
nella	1843	2209	70	43	
stessa	1929	2208	72	43	
Bat	2021	2208	59	42	
struccio	327	2251	115	38	
Bonamici	462	2249	138	38	
,	604	2248	11	39	
che	639	2247	51	39	
avea	698	2247	70	38	
pubblicati	783	2246	161	37	
gli	959	2244	39	39	
aurei	1023	2243	81	39	
suoi	1117	2242	65	39	
taglia	1240	2253	88	41	
piu	1343	2251	38	43	
di	1394	2250	32	43	
170	1445	2249	43	43	
Insegne	1519	2248	101	41	
,	1633	2246	13	43	
fra	1665	2245	43	43	
queste	1726	2244	82	42	
,	1813	2243	13	43	
secondo	1845	2242	107	42	
le	1968	2240	24	43	
Rela	2004	2240	77	42	
Commentarj	332	2288	195	39	
de	538	2286	38	41	
rebus	588	2286	70	40	
ad	666	2285	30	41	
Velitras	714	2284	116	40	
gestis	842	2283	79	41	
,	932	2282	11	41	
et	956	2282	30	41	
de	993	2282	30	41	
Bello	1040	2281	65	41	
Ita	1121	2281	53	41	
zioni	1243	2290	75	38	
,	1320	2289	11	39	
che	1351	2288	45	39	
se	1413	2288	21	39	
ne	1447	2287	29	39	
sono	1489	2287	55	38	
avute	1558	2286	82	38	
,	1648	2285	11	39	
si	1685	2284	21	39	
contano	1721	2284	107	38	
sole	1843	2282	51	39	
cinque	1913	2282	93	38	
Code	2018	2280	68	39	
lico	330	2323	45	39	
.	393	2323	11	39	
Il	424	2323	29	38	
P.	464	2322	29	39	
Cordara	507	2322	118	39	
,	637	2322	11	39	
per	667	2322	50	38	
fargli	730	2321	77	39	
vedere	819	2321	102	39	
,	933	2321	11	39	
che	964	2320	56	39	
non	1027	2320	50	39	
man	1090	2320	67	39	
di	1242	2323	30	41	
Cavallo	1286	2323	111	40	
.	1407	2322	11	41	
Avendone	1442	2322	132	40	
però	1582	2321	57	40	
l'Imperatore	1670	2320	175	40	
mandate	1869	2319	123	40	
due	2006	2318	53	41	
a	2070	2318	11	41	
cava	329	2362	67	42	
fra	410	2361	38	42	
'	448	2360	13	43	
Gesuiti	470	2360	118	42	
,	594	2358	13	43	
chi	628	2358	49	42	
non	685	2357	56	43	
gli	751	2356	44	43	
era	806	2356	44	42	
punto	861	2355	83	42	
inferiore	960	2354	132	41	
nell	1103	2352	61	42	
'	1161	2351	13	43	
S.	1242	2360	31	42	
S.	1290	2359	30	42	
può	1328	2359	48	42	
credersi	1386	2359	113	41	
,	1506	2358	11	42	
che	1535	2358	47	41	
sieno	1593	2357	69	42	
di	1685	2356	31	42	
quelle	1724	2356	85	42	
tre	1833	2355	35	42	
,	1880	2355	11	42	
che	1915	2355	41	41	
sogliono	1971	2354	114	41	
eleganza	335	2402	127	38	
dello	481	2400	71	39	
Stile	567	2398	72	39	
,	650	2397	12	40	
perfettamente	681	2397	220	36	
Latino	909	2393	105	39	
,	1023	2391	12	40	
e	1060	2391	12	40	
Cesa	1094	2390	77	40	
portarsi	1237	2398	120	41	
avanti	1364	2397	100	41	
il	1476	2396	23	42	
Gran	1503	2395	79	42	
Visire	1601	2395	88	41	
,	1699	2394	11	42	
quando	1732	2393	103	42	
egli	1850	2392	54	42	
va	1912	2392	31	42	
personal	1955	2391	133	41	
riano	329	2438	79	41	
,	421	2436	12	42	
fece	456	2436	60	41	
stanipare	529	2435	137	40	
dal	686	2432	43	42	
Mainardi	741	2431	151	40	
nel	895	2429	49	41	
1748	961	2428	68	41	
la	1045	2427	24	41	
Storia	1088	2426	83	41	
mente	1233	2435	92	39	
a	1334	2434	11	40	
comandare	1376	2433	148	38	
l	1551	2431	11	40	
'	1559	2431	11	40	
Armata	1578	2431	108	39	
.	1703	2429	11	40	
Il	1741	2429	21	40	
Conte	1774	2428	78	40	
d'Antarville	1882	2427	183	38	
.	2080	2425	11	40	
del	328	2475	52	39	
P.	399	2474	31	40	
Guido	441	2473	91	39	
Ferrari	550	2472	113	39	
Novarese	675	2470	130	39	
,	827	2468	12	40	
de	848	2468	39	40	
rebus	895	2467	76	39	
gestis	983	2466	76	39	
Princi	1071	2465	93	39	
Memoires	1235	2471	153	39	
pour	1406	2469	66	40	
servir	1485	2469	87	39	
à	1583	2468	11	40	
l'Hist	1614	2468	81	39	
.	1698	2467	11	40	
du	1721	2467	30	40	
Prince	1774	2466	96	40	
d'Eugene	1885	2465	147	39	
.	2042	2464	11	40	
A	2067	2464	11	40	
pis	325	2513	44	38	
Eugenii	381	2512	112	38	
Bello	506	2511	63	38	
Pannonico	594	2510	139	37	
,	751	2508	11	39	
con	788	2507	45	39	
premettervi	849	2507	192	36	
una	1062	2504	51	39	
sua	1128	2503	45	39	
Ja	1243	2511	27	38	
Haye	1281	2510	81	37	
1710.	1382	2509	79	37	
8.	1477	2508	27	38	
Abregé	1518	2507	99	37	
de	1635	2506	35	38	
la	1678	2505	29	38	
Vie	1718	2505	49	37	
du	1783	2504	34	38	
du	1834	2503	29	38	
Duc	1882	2503	61	37	
de	1958	2502	36	37	
Mal	2014	2501	70	37	
Lettera	328	2549	107	37	
Dedicatoria	449	2547	167	36	
al	647	2545	30	37	
Card	679	2544	70	37	
.	758	2543	11	38	
Alessandro	787	2543	151	36	
Albani	962	2540	98	37	
.	1067	2539	11	38	
Oltre	1098	2539	78	37	
bourough	1244	2544	138	41	
,	1396	2543	11	42	
et	1423	2543	22	42	
du	1459	2542	31	42	
P.	1504	2542	39	42	
Eugene	1552	2542	112	41	
,	1676	2541	11	42	
trad	1702	2541	54	41	
.	1762	2540	11	42	
de	1786	2540	31	42	
l'Anglois	1837	2540	137	41	
.	1981	2539	11	42	
Amst	1999	2539	79	41	
.	2080	2538	11	42	
una	328	2585	61	38	
nuova	396	2584	90	38	
Edizione	508	2583	137	38	
fattane	655	2581	105	38	
nell'anno	772	2580	144	38	
susseguente	931	2578	169	38	
dal	1121	2576	56	39	
1714.	1254	2582	75	44	
12.	1346	2581	45	45	
Gio	1395	2580	52	45	
.	1451	2580	12	45	
Leopoldo	1482	2580	124	44	
Rosatti	1618	2579	111	44	
Vita	1744	2577	59	45	
,	1819	2577	12	45	
e	1851	2576	12	45	
Gesta	1874	2576	85	45	
di	1979	2575	33	45	
Eug	2025	2575	51	45	
.	2081	2574	12	45	
JaTipografia	323	2623	188	37	
della	528	2620	70	39	
Biblioteca	613	2619	159	38	
Ambrosiana	777	2617	186	37	
,	960	2614	12	40	
l'altro	979	2614	88	39	
valen	1082	2613	75	39	
Franc	1250	2620	83	36	
.	1336	2619	10	37	
Duca	1353	2619	78	37	
di	1447	2618	34	37	
Savoja	1499	2618	89	36	
dal	1611	2617	48	37	
1683	1670	2617	66	36	
fin	1768	2616	26	37	
al	1814	2615	27	37	
1718	1854	2615	67	37	
,	1929	2615	10	37	
tradotta	1967	2614	121	36	
Ie	328	2659	33	45	
Gesuita	366	2658	111	45	
Pietro	503	2657	82	45	
Savi	600	2656	63	45	
pubblicò	678	2656	132	44	
un'elegante	825	2654	178	44	
Volgariza	1021	2653	139	43	
dal	1245	2656	49	38	
Tedesco	1311	2655	109	38	
.	1442	2654	10	38	
Francf	1477	2654	97	37	
.	1575	2653	10	38	
1719.	1607	2653	84	38	
8.	1717	2652	29	38	
Dan	1756	2652	60	38	
.	1825	2651	10	38	
Hunovii	1848	2651	118	37	
Oratio	1987	2650	96	38	
zione	324	2698	82	41	
,	420	2697	11	42	
non	453	2697	54	42	
meno	517	2696	83	42	
di	621	2696	30	41	
questa	664	2695	95	42	
,	768	2694	11	42	
che	804	2694	47	42	
dell'altra	866	2694	150	41	
,	1026	2692	11	42	
stampa	1062	2692	101	41	
Panegyrica	1246	2694	160	40	
in	1425	2691	24	42	
Obitum	1464	2691	102	41	
Eugenii	1595	2689	116	41	
Franc	1724	2687	85	41	
.	1811	2686	12	42	
Sab.et	1831	2686	96	41	
Pedemon	1939	2684	147	41	
(	374	2758	11	41	
*	382	2758	11	41	
)	399	2758	11	41	
Ivi	432	2757	46	41	
esisteva	497	2756	112	40	
un'altro	623	2755	119	40	
Monumento	758	2753	185	39	
delle	959	2751	73	40	
distrutte	1043	2750	131	40	
per	1246	2742	43	42	
la	1306	2741	15	42	
Vitoria	1343	2741	109	41	
riportata	1476	2740	131	41	
,	1622	2738	11	42	
a	1652	2738	11	42	
di	1687	2738	39	41	
lei	1743	2737	41	42	
intercessione	1800	2737	201	40	
,	2009	2735	11	42	
nel	2042	2734	54	42	
Falangi	336	2796	114	46	
Ottomanne	468	2794	161	46	
.	644	2793	13	47	
Nella	675	2792	77	47	
Pastorale	768	2791	138	46	
pel	927	2790	41	46	
Ritorno	979	2789	106	46	
della	1109	2788	70	46	
Pontificato	1243	2782	160	37	
d'Innocenzo	1426	2780	179	36	
XI	1621	2777	43	39	
,	1661	2777	11	39	
da	1671	2776	36	39	
Giovanni	1716	2776	143	37	
III	1868	2774	45	39	
Re	1927	2773	36	39	
di	1976	2773	29	38	
Polo	2020	2772	64	39	
Statua	334	2832	97	41	
di	441	2831	31	42	
S.	491	2831	23	42	
M.	522	2831	54	41	
di	583	2830	31	42	
Loreto	626	2830	84	42	
,	726	2829	11	42	
1802	757	2829	65	42	
,	821	2829	11	42	
p	847	2829	11	42	
.	864	2829	11	42	
6	886	2828	11	42	
,	903	2828	11	42	
si	925	2828	23	42	
accenna	957	2828	123	41	
la	1093	2827	23	42	
La	1127	2827	39	42	
nia	1241	2821	47	40	
,	1299	2820	11	41	
che	1333	2820	47	40	
ne	1392	2819	38	41	
ritrovò	1440	2819	106	40	
l'Immagine	1566	2817	165	40	
fra	1758	2815	36	41	
le	1816	2814	23	41	
Macerie	1855	2814	126	40	
di	2007	2812	30	41	
un	2047	2812	38	41	
pida	335	2873	63	42	
sotto	412	2872	68	42	
la	500	2871	24	42	
gran	539	2870	55	42	
Bandiera	615	2869	129	41	
Turca	762	2867	79	42	
,	855	2866	13	43	
dedicata	894	2865	128	42	
a	1049	2863	13	43	
Miss	1083	2863	85	42	
,	1168	2862	13	43	
antico	1246	2858	96	43	
Edizio	1366	2856	114	43	
.	1490	2855	13	44	
Twrsellin	1519	2854	128	43	
.	1652	2853	13	44	
Hist.Laur	1679	2852	154	42	
.	1832	2850	13	44	
L.2	1856	2850	52	44	
.	1913	2849	13	44	
C.	1939	2849	33	44	
40	1989	2848	33	44	
'	2021	2848	13	44	
R	1727	2894	9	33	
el	10	1764	17	37	
Palazzo	30	1762	53	34	
del	86	1757	25	37	
ita	2	1863	25	33	
Gie	50	1858	29	33	
.	70	1856	14	35	
11,6	-7	1908	55	39	
)	38	1903	19	43	
die	54	1899	25	42	
mulche	-11	1957	60	32	
tempo	50	1949	43	34	
di	96	1943	12	38	
no	1235	1948	35	25	
•	1284	1952	3	22	
pri	6	2090	21	41	
belli	32	2089	30	41	
inge	65	2089	39	40	
ribunali	0	2139	63	37	
,	61	2134	14	41	
na	77	2133	34	40	
za	-8	2192	27	35	
,	19	2188	17	37	
ed	33	2185	20	35	
Allie	61	2180	44	32	
.	97	2174	17	37	
mzo	-8	2238	34	35	
Corsini	32	2233	69	29	
,	98	2224	17	37	
alagio	1	2285	60	36	
,	50	2274	24	45	
ela	70	2270	51	40	
non	3	2330	36	40	
lungi	42	2326	50	38	
de	93	2319	21	42	
ciò	4	2378	29	36	
,	33	2373	19	38	
che	51	2369	36	34	
ha	94	2360	23	37	
V'ditor	12	2506	52	25	
G.B.	70	2496	52	24	
)	1397	2564	1	15	
.N.R	-8	2586	48	30	
.	37	2580	15	35	
Calog.lt	49	2577	70	27	
afa	1	2627	34	31	
della	40	2617	43	29	
Dy	86	2606	30	33	
sdro	-4	2669	37	23	
Guidi	37	2660	51	20	
.	80	2649	15	29	
Ve	88	2648	24	27	
ta	0	2707	18	28	
da	20	2703	25	26	
D.G.	47	2696	64	18	
morti	1	2747	58	25	
,	50	2735	19	35	
2014	64	2731	36	31	
