content	x	y	w	h	
IX	1268	2476	29	39	
,	1305	2476	11	39	
27	1331	2476	36	39	
,	1369	2475	11	39	
Novaes	1397	2475	104	39	
XIV	1509	2475	56	39	
,	1573	2474	11	39	
69	1595	2474	36	39	
.	1633	2474	11	39	
(	1066	2512	11	41	
10	1082	2512	30	41	
)	1116	2511	11	41	
V.p.80.Series	1153	2511	193	40	
Chronologica	1367	2510	179	39	
Tusculanorum	1569	2508	194	40	
Anti	1800	2506	75	41	
stitum	1030	2547	82	42	
.	1132	2547	11	42	
in	1163	2547	23	42	
Append	1201	2547	118	42	
.	1322	2547	11	42	
Synod	1340	2547	95	42	
.	1438	2547	11	42	
Tuscul	1461	2547	107	42	
.	1562	2547	11	42	
223.	1592	2547	64	42	
Relazione	1661	2547	157	42	
del	1832	2547	48	42	
solenne	1025	2586	116	45	
logresso	1156	2585	113	46	
fatto	1295	2584	65	46	
in	1377	2584	25	46	
Velletri	1423	2584	111	45	
li	1546	2583	26	46	
20	1584	2583	25	45	
Nov.	1625	2582	85	46	
1803	1719	2582	71	45	
da	1803	2581	34	46	
S.	1852	2581	25	46	
A.	1025	2622	39	42	
R.	1073	2622	38	42	
E.	1124	2622	39	42	
il	1170	2622	23	42	
Sig	1212	2622	42	42	
.	1260	2622	11	42	
Card	1279	2622	71	42	
.	1355	2622	11	42	
Enrico	1384	2622	95	42	
Benedetto	1503	2622	133	42	
,	1652	2622	11	42	
denominato	1683	2622	185	42	
Duca	1028	2657	72	46	
d'Yorcb	1119	2657	111	46	
,	1242	2657	13	46	
ivi	1276	2657	45	46	
.	1331	2657	13	46	
Cardella	1352	2657	124	46	
IX	1497	2657	26	46	
,	1529	2657	13	46	
39	1556	2657	33	46	
,	1590	2657	13	46	
Novaes	1620	2657	99	46	
XIV	1732	2657	59	46	
,	1797	2657	13	46	
139	1816	2657	46	46	
,	1867	2657	13	46	
Fabrini	1030	2695	111	43	
254.	1159	2695	66	43	
Cracas	1245	2695	99	43	
n	1357	2695	12	43	
.	1379	2695	12	43	
544	1409	2695	49	43	
,	1463	2695	12	43	
4	1489	2695	12	43	
Genn	1524	2695	86	43	
.	1612	2695	12	43	
1721	1644	2695	60	43	
,	1705	2695	12	43	
n	1735	2695	12	43	
.	1753	2695	12	43	
56	1775	2695	31	43	
,	1810	2695	12	43	
15	1844	2695	32	43	
Luglio	1021	2733	101	44	
1807	1142	2733	68	44	
,	1210	2733	12	44	
n	1242	2733	12	44	
.	1260	2733	12	44	
57	1280	2733	40	44	
,	1318	2733	12	44	
18	1344	2733	32	44	
Luglio	1392	2733	95	44	
1807	1512	2733	62	44	
,	1575	2733	12	44	
1.58	1608	2733	79	44	
,	1692	2733	12	44	
22	1733	2733	24	44	
Luglio	1773	2733	101	44	
1807	1031	2772	63	41	
,	1098	2772	11	41	
n	1123	2772	11	41	
.	1144	2772	11	41	
64	1164	2772	30	41	
,	1199	2772	11	41	
2	1224	2772	11	41	
Ag	1251	2772	38	41	
.	1291	2772	11	41	
1807	1322	2772	61	41	
,	1388	2772	11	41	
n	1413	2772	11	41	
.	1434	2772	11	41	
67	1452	2772	38	41	
,	1489	2772	11	41	
22	1513	2772	30	41	
Ag	1561	2772	38	41	
.	1602	2772	11	41	
1807	1620	2772	70	41	
,	1695	2772	11	41	
n	1732	2772	11	41	
.	1749	2772	11	41	
68	1773	2772	30	41	
,	1808	2772	11	41	
26	1845	2772	30	41	
Ag	1025	2813	43	37	
,	1068	2812	11	38	
1807	1095	2812	64	37	
,	1162	2810	11	38	
n	1189	2810	11	38	
.	1209	2810	11	38	
70	1225	2809	37	38	
,	1263	2809	11	38	
2	1291	2808	11	38	
Sect	1316	2808	59	37	
.	1377	2807	11	38	
1807	1402	2806	67	38	
.	1474	2805	11	38	
(	1068	2843	11	41	
11	1078	2843	38	41	
)	1114	2843	11	41	
Cardella	1149	2843	118	41	
IX	1292	2843	21	41	
,	1324	2843	11	41	
25	1348	2843	30	41	
,	1383	2843	11	41	
Novaes	1412	2843	103	41	
XIV	1531	2843	53	41	
,	1593	2843	11	41	
68	1615	2843	38	41	
.	1656	2843	11	41	
(	1064	2878	12	46	
12	1084	2879	24	46	
)	1116	2879	12	46	
Cardella	1146	2879	122	48	
VIII	1283	2881	65	47	
,	1346	2882	12	46	
236	1374	2883	45	46	
,	1426	2883	12	46	
Novaes	1452	2884	103	47	
XIII	1565	2885	65	47	
,	1628	2886	12	46	
157	1658	2887	51	46	
.	1708	2888	12	46	
