content	x	y	w	h	
Contuccii	2001	2715	146	43	
Epistola	1283	2751	125	40	
ad	1426	2751	29	40	
Myraeum	1468	2751	140	40	
de	1629	2751	36	40	
Monte	1679	2751	94	40	
Testaceo	1791	2751	113	40	
,	1919	2751	11	40	
in	1949	2751	21	40	
P.	1992	2751	29	40	
III	2037	2751	40	40	
Ar	2090	2751	53	40	
cadun	1285	2791	87	37	
Carinin	1401	2791	109	37	
.	1519	2791	10	37	
107.	1548	2791	62	37	
Gio	1618	2791	59	37	
.	1682	2791	10	37	
Mar.	1698	2791	83	37	
Crescimbeni	1794	2791	175	37	
del	1992	2791	47	37	
Monte	2051	2791	98	37	
í	1291	2829	11	40	
estaccio	1312	2829	108	40	
,	1430	2829	11	40	
nello	1460	2829	74	40	
Stato	1556	2829	73	40	
della	1646	2829	65	40	
Basilica	1730	2829	114	40	
di	1857	2829	37	40	
S.M.	1909	2829	86	40	
in	2006	2829	14	40	
Cosme	2042	2829	100	40	
din	1286	2868	43	44	
.	1345	2868	12	44	
Roma	1374	2868	94	44	
1719	1479	2868	68	44	
,	1566	2868	12	44	
85.	1593	2868	44	44	
Ficoroni	1655	2868	128	44	
Vestigia	1793	2868	117	44	
di	1934	2868	32	44	
Roma	1973	2868	93	44	
anti	2073	2868	72	44	
ca	1287	2909	33	36	
1744	1335	2909	70	35	
,	1419	2908	10	36	
p	1448	2908	10	36	
.	1463	2908	10	36	
150	1488	2908	46	36	
,	1548	2907	10	36	
ed	1573	2907	27	36	
il	1623	2907	19	36	
dottissimo	1659	2907	169	35	
Mons	1834	2906	89	35	
.	1922	2905	10	36	
Gaetano	1935	2905	132	36	
Ma	2082	2905	60	35	
rini	1288	2940	63	40	
de	1359	2941	36	39	
'	1393	2941	11	39	
Frati	1423	2941	76	40	
Arvali	1511	2942	91	40	
540	1620	2943	51	39	
,	1681	2943	11	39	
ove	1711	2944	56	39	
dimostra	1779	2944	138	40	
,	1929	2946	11	39	
con	1964	2946	51	39	
quanto	2044	2947	105	39	
poca	1294	2982	62	49	
ragione	1374	2982	114	49	
sia	1499	2982	35	49	
stato	1554	2982	72	49	
chiamato	1644	2982	137	49	
Dolocerum	1795	2982	153	49	
,	1958	2982	14	49	
e	1973	2982	14	49	
Doliolume	2000	2982	141	49	
