content	x	y	w	h	
la	2065	2607	22	41	
Notte	2107	2607	78	41	
ultimo	386	2653	103	41	
Duca	498	2652	75	41	
di	598	2652	30	41	
Bracciano	642	2652	147	40	
,	796	2651	11	41	
Sorella	819	2651	102	41	
dell'Eño	938	2651	139	40	
Tremoille	1083	2650	158	41	
,	1242	2650	11	41	
del	1317	2648	50	39	
Sabbato	1382	2648	111	38	
,	1507	2647	11	39	
fino	1534	2647	51	39	
alla	1598	2647	57	39	
Sera	1670	2647	61	38	
della	1749	2646	78	39	
Domenica	1839	2646	140	39	
,	1991	2645	11	39	
facendosi	2020	2645	145	39	
,	2175	2645	11	39	
e	395	2694	11	40	
Aja	422	2694	40	40	
della	479	2693	73	40	
Regina	567	2693	108	39	
di	693	2692	29	40	
Spagna	734	2692	105	39	
D.	862	2691	45	40	
M.	917	2691	52	40	
Luisa	973	2690	83	40	
Gabbriella	1075	2690	162	39	
,	1243	2689	11	40	
passata	1316	2691	106	38	
la	1439	2689	21	39	
mezza	1477	2689	93	38	
Notte	1586	2687	78	39	
,	1682	2686	11	39	
delle	1721	2686	71	38	
Cene	1817	2685	63	38	
,	1886	2684	11	39	
chiamate	1921	2684	141	37	
le	2077	2682	29	38	
Sab	2125	2681	56	39	
di	396	2729	32	43	
Savoja	436	2729	96	42	
,	542	2728	12	43	
prima	572	2728	94	43	
Sposa	667	2727	86	43	
di	766	2727	31	43	
Filippo	814	2727	98	42	
IV	928	2726	31	43	
.	969	2726	12	43	
A	1004	2726	12	43	
'	1022	2726	12	43	
12.	1054	2725	42	43	
Decembre	1114	2725	145	42	
batine	1317	2724	93	42	
,	1413	2724	11	42	
di	1450	2724	31	42	
cui	1494	2724	47	42	
si	1555	2724	23	42	
trova	1602	2724	83	42	
questa	1709	2724	95	42	
Memoria	1813	2724	150	42	
presso	1979	2724	89	42	
l'Ami	2090	2724	91	42	
fu	397	2766	25	47	
trasferita	450	2766	135	46	
con	613	2765	40	47	
pompa	670	2765	90	46	
funebre	781	2764	107	46	
alla	904	2763	56	47	
Bas	980	2763	54	47	
.	1029	2763	13	47	
Lateranense	1056	2763	171	46	
.	1245	2762	13	47	
denio	1316	2763	71	43	
.	1404	2763	12	43	
Card	1437	2763	66	43	
.	1510	2763	12	43	
Petrus	1539	2763	96	43	
Maria	1638	2763	98	43	
Burghesius	1759	2763	162	43	
cum	1933	2763	49	43	
asseclis	2015	2763	106	43	
suis	2135	2763	49	43	
V.	392	2802	39	42	
n	443	2802	11	42	
.	464	2802	11	42	
837.	485	2802	63	42	
Essa	565	2802	60	42	
avea	644	2802	65	42	
governato	726	2802	153	42	
dispoticamente	896	2802	241	42	
la	1157	2802	23	42	
Mo	1189	2802	54	42	
trahebat	1317	2797	122	49	
ad	1460	2797	36	49	
mediam	1518	2797	101	49	
Noctem	1655	2797	94	49	
,	1771	2797	14	49	
qua	1802	2797	49	49	
praeterita	1870	2797	149	49	
,	2031	2797	14	49	
vesceba	2065	2797	115	49	
narchia	392	2838	112	45	
di	525	2839	32	44	
Spagna	567	2840	93	44	
,	665	2841	12	44	
dove	691	2841	74	44	
introdusse	772	2841	167	46	
il	954	2843	24	44	
buon	988	2843	73	45	
gusto	1078	2844	76	45	
,	1165	2845	12	44	
e	1201	2845	12	44	
le	1229	2845	24	45	
tur	1319	2837	46	40	
Carnibus	1374	2837	140	40	
,	1516	2837	11	40	
Coenam	1550	2837	101	40	
Sabbati	1679	2837	120	40	
in	1811	2837	23	40	
antelucanam	1855	2837	182	40	
Domini	2066	2837	117	40	
belle	391	2876	81	36	
Arti	487	2877	61	36	
.	561	2877	10	36	
Lasciò	594	2877	96	37	
Erede	716	2878	96	36	
dei	824	2878	52	36	
suoi	886	2879	64	36	
Beni	960	2879	76	36	
la	1057	2879	20	36	
Casa	1093	2880	71	36	
Lan	1182	2880	52	36	
cam	1320	2883	43	32	
transmittens	1387	2882	191	31	
.	1590	2880	9	33	
te	395	2918	26	35	
,	436	2918	9	35	
ove	457	2918	55	35	
era	528	2918	40	35	
maritata	580	2918	132	35	
la	729	2918	26	35	
sua	775	2918	50	35	
Sorella	842	2918	100	35	
al	959	2918	32	35	
Duca	1003	2918	78	35	
D.	1109	2918	38	35	
Marco	1151	2918	101	35	
(	1356	2917	12	44	
9	1370	2917	12	44	
)	1388	2917	12	44	
Prima	1414	2916	94	44	
questa	1522	2916	93	43	
nobilissima	1634	2915	180	42	
Famiglia	1826	2913	136	43	
abitava	1981	2912	113	43	
nella	2105	2911	73	43	
Antonio	402	2951	106	44	
,	524	2951	12	44	
che	556	2951	51	44	
fu	633	2951	24	44	
Madre	671	2951	105	44	
dell'ultimo	798	2951	186	44	
Cardinale	994	2951	153	44	
Fede	1176	2951	63	44	
Piazza	1315	2952	99	43	
di	1430	2952	32	43	
Campid	1473	2952	107	43	
.	1585	2952	12	43	
,	1599	2952	12	43	
al	1611	2952	31	43	
N.33	1647	2952	75	43	
,	1727	2952	12	43	
come	1758	2952	83	43	
sappiamo	1850	2952	145	43	
dall'Amide	2007	2952	172	43	
