content	x	y	w	h	
.	1680	2076	11	41	
di	1712	2076	30	41	
tutte	1767	2076	74	41	
le	1873	2076	23	41	
Corpo	78	2115	85	44	
di	196	2115	32	44	
Ben	244	2115	56	44	
.	305	2115	12	44	
XIII	339	2115	63	44	
,	413	2115	12	44	
suo	444	2115	50	44	
Antecessore	517	2115	193	44	
.	719	2115	12	44	
Roma	753	2115	93	44	
1733	871	2115	70	44	
,	953	2115	12	44	
Porte	1016	2114	70	41	
di	1113	2114	30	41	
Metallo	1156	2114	119	41	
,	1294	2114	11	41	
che	1332	2114	53	41	
sono	1405	2114	67	41	
in	1487	2114	30	41	
Roma	1539	2114	88	41	
,	1635	2114	11	41	
pubblicata	1671	2114	165	41	
dal	1852	2114	47	41	
narrasi	72	2152	116	41	
,	199	2152	11	41	
che	231	2152	53	41	
un	298	2152	30	41	
Card	355	2152	70	41	
.	434	2152	11	41	
si	462	2152	30	41	
prese	517	2152	80	41	
il	620	2152	21	41	
Velo	664	2152	72	41	
,	757	2152	11	41	
che	790	2152	53	41	
gli	857	2152	41	41	
era	912	2152	46	41	
Ch	1011	2153	37	40	
.	1055	2153	11	40	
Fra	1081	2153	52	40	
nella	1147	2153	74	40	
Misc	1232	2153	75	40	
.	1314	2153	11	40	
CCCXI	1333	2153	123	40	
dice	1462	2153	65	40	
.	1543	2153	11	40	
Quae	1575	2153	81	40	
in	1672	2153	15	40	
SS.Cosmae	1715	2153	156	40	
,	1884	2153	11	40	
stato	79	2193	69	40	
fin	182	2193	27	39	
allora	231	2192	87	40	
sul	334	2192	52	40	
Volto	393	2192	80	39	
;	490	2191	11	40	
chi	528	2191	46	40	
gli	600	2191	40	40	
strappò	659	2190	112	40	
dal	796	2190	51	40	
Pallio	870	2190	86	39	
et	1012	2193	23	40	
Damiani	1056	2193	142	39	
,	1208	2192	11	40	
quaeque	1240	2192	122	39	
in	1381	2191	23	40	
S.	1429	2191	29	40	
Hadriani	1471	2191	145	39	
Ecclesiis	1628	2190	123	39	
sunt	1767	2189	66	40	
Fo	1842	2189	50	40	
una	77	2232	59	38	
Croce	151	2232	90	37	
;	255	2231	10	38	
chi	276	2231	55	38	
gli	348	2231	43	38	
cambiò	409	2230	108	38	
uno	545	2230	54	38	
Spillone	627	2230	129	37	
;	770	2229	10	38	
chi	808	2229	49	38	
portò	877	2228	79	38	
res	1010	2227	44	38	
Aeneae	1077	2227	114	38	
,	1202	2227	10	38	
Hadriani	1237	2227	145	38	
J.	1406	2227	20	38	
Pont	1448	2227	81	38	
.	1525	2227	10	38	
cura	1563	2227	64	38	
,	1642	2227	10	38	
circiter	1677	2227	110	38	
An	1816	2227	34	38	
.	1853	2227	10	38	
a	1880	2227	10	38	
via	74	2264	48	42	
un	139	2264	39	42	
pezzetto	195	2264	129	42	
di	347	2264	31	42	
Pianeta	394	2264	117	42	
;	524	2264	11	42	
ed	558	2264	30	42	
essendogli	614	2264	162	42	
state	791	2264	73	42	
poste	876	2264	82	42	
Ch	1009	2264	39	43	
.	1051	2264	12	43	
nato	1071	2264	66	43	
780	1164	2264	50	43	
,	1227	2264	12	43	
Perusia	1260	2264	114	43	
e	1399	2264	12	43	
Templis	1431	2264	115	43	
Junonis	1565	2264	122	43	
,	1693	2264	12	43	
et	1730	2264	23	43	
Vulcani	1768	2264	134	43	
le	73	2299	29	50	
Scarpe	112	2299	109	50	
nuove	241	2299	92	50	
,	344	2299	14	50	
perche	377	2299	109	50	
,	497	2299	14	50	
quando	530	2299	114	50	
fu	666	2299	27	50	
sepolto	712	2299	109	50	
,	833	2299	14	50	
gli	865	2299	35	50	
fu-	916	2299	43	50	
fuerunt	1010	2299	109	50	
devectae	1134	2299	120	50	
,	1267	2299	14	50	
uti	1302	2299	42	50	
produnt	1363	2299	123	50	
Anastasiws	1506	2299	164	50	
Bibl	1688	2299	66	50	
.	1751	2299	14	50	
in	1773	2299	27	50	
Calce	1822	2299	75	50	
ron	79	2338	51	50	
rubbate	152	2338	119	50	
,	283	2338	14	50	
con	320	2338	50	50	
le	385	2338	29	50	
Calzette	434	2338	128	50	
,	574	2338	14	50	
vi	616	2338	27	50	
fu	662	2338	27	50	
,	702	2338	14	50	
chi	737	2338	51	50	
poco	797	2338	73	50	
dopo	883	2338	71	50	
Vilae	1012	2338	82	50	
Hadriani	1112	2338	145	50	
I.	1269	2338	27	50	
Hugonius	1306	2338	145	50	
.	1456	2338	14	50	
Pancirolus	1497	2338	158	50	
,	1660	2338	14	50	
et	1687	2338	27	50	
Crispoltus	1726	2338	154	50	
,	1885	2338	14	50	
gliele	82	2384	85	41	
tolse	186	2383	71	41	
da	272	2382	39	41	
'	310	2381	11	42	
piedi	338	2381	83	41	
,	430	2380	11	42	
nell'atto	453	2380	134	40	
di	603	2378	39	42	
chiudersi	654	2378	139	40	
la	805	2376	23	42	
Cassa	853	2375	78	42	
.	946	2374	11	42	
post	1003	2377	60	46	
Fulvium	1092	2377	118	46	
,	1229	2377	13	46	
et	1268	2377	25	46	
Marlianum	1314	2377	159	46	
;	1497	2377	13	46	
inerantque	1524	2377	156	46	
Foribus	1694	2377	118	46	
illis	1843	2377	56	46	
il	81	2414	17	47	
Valesio	123	2414	112	47	
poi	250	2414	53	47	
specificando	314	2414	192	47	
le	525	2414	27	47	
Persone	571	2414	123	47	
,	707	2414	13	47	
che	732	2414	46	47	
si	809	2414	26	47	
appro-	855	2414	107	47	
Icunculae	1005	2414	142	47	
,	1148	2414	13	47	
et	1164	2414	25	47	
Sigilla	1200	2414	96	47	
.	1307	2414	13	47	
V.	1337	2414	43	47	
Mariotti	1381	2414	139	47	
Lett	1534	2414	69	47	
.	1604	2414	13	47	
Pictor.p.8	1632	2414	152	47	
,	1787	2414	13	47	
e	1816	2414	13	47	
ne	1841	2414	43	47	
'	1883	2414	13	47	
priarono	77	2461	133	40	
varie	237	2460	75	40	
cose	337	2459	64	41	
,	414	2459	11	41	
dice	449	2458	65	41	
.	528	2458	11	41	
Il	562	2458	23	41	
Cardinal	603	2457	142	40	
Camerlengo	767	2456	182	40	
miei	999	2449	82	42	
Possessi	1101	2450	123	42	
284	1242	2451	53	41	
,	1313	2452	11	41	
la	1347	2452	23	41	
Descrizione	1401	2452	190	43	
di	1618	2454	30	41	
questa	1673	2455	91	41	
Porta	1794	2456	70	41	
,	1884	2456	11	41	
volle	77	2498	80	38	
la	173	2497	21	38	
Mitra	212	2497	93	38	
.	317	2497	10	38	
Il	348	2496	27	38	
Card	384	2496	69	38	
.	462	2496	10	38	
Fini	486	2496	61	37	
il	567	2495	21	38	
Velo	602	2495	64	38	
,	684	2494	10	38	
che	723	2494	49	38	
gli	787	2494	39	38	
copriva	842	2494	115	37	
che	1007	2490	54	35	
Alessandro	1086	2491	157	35	
VII	1256	2492	60	35	
fece	1336	2492	57	35	
adattare	1421	2493	129	35	
alla	1572	2493	55	36	
Bas.Later	1653	2494	151	36	
.	1808	2495	9	35	
con	1843	2495	45	35	
il	78	2534	22	41	
Volto	116	2534	80	40	
,	211	2533	11	41	
e	245	2533	11	41	
il	275	2533	23	41	
Card	312	2533	75	41	
.	392	2532	11	41	
Ottoboni	405	2532	135	41	
l'Anello	563	2532	127	40	
,	703	2531	11	41	
avendogli	735	2531	154	40	
re	916	2530	30	41	
l'aggiunta	1008	2530	162	43	
di	1181	2530	39	43	
una	1230	2530	56	43	
Fascia	1313	2530	92	43	
di	1425	2530	31	43	
Bronzo	1477	2530	95	43	
,	1588	2530	12	43	
ornata	1618	2530	102	43	
di	1741	2530	31	43	
Stelle	1794	2530	82	43	
,	1883	2530	12	43	
care	72	2575	64	39	
nuove	145	2574	100	39	
,	256	2573	11	40	
e	285	2573	11	40	
migliori	302	2572	138	39	
queste	451	2571	100	39	
cose	566	2570	63	39	
,	641	2569	11	40	
correndo	669	2569	136	39	
ora	820	2567	51	40	
voce	886	2567	71	39	
e	1012	2566	11	40	
di	1045	2566	38	40	
Ghiande	1102	2567	133	40	
,	1241	2567	11	40	
parte	1287	2567	81	41	
dello	1395	2568	73	40	
Stemma	1502	2569	129	40	
della	1652	2569	72	41	
Famiglia	1756	2570	136	40	
di	77	2604	34	48	
Santità	132	2604	106	48	
.	249	2604	13	48	
(	303	2604	13	48	
4	318	2604	13	48	
)	337	2604	13	48	
Esposizione	371	2604	187	48	
,	573	2604	13	48	
o	607	2604	13	48	
breve	645	2604	89	48	
Trattato	753	2604	126	48	
del	910	2604	55	48	
Chigi	1013	2604	84	48	
,	1102	2604	13	48	
con	1137	2604	47	48	
tal	1206	2604	41	48	
diligenza	1257	2604	142	48	
,	1410	2604	13	48	
ed	1451	2604	26	48	
artifizio	1500	2604	118	48	
,	1631	2604	13	48	
che	1666	2604	47	48	
punto	1735	2604	85	48	
non	1836	2604	55	48	
Responsorio	76	2653	181	40	
maggiore	270	2650	152	41	
delli	448	2648	75	42	
Defonti	532	2647	127	41	
,	669	2645	13	43	
Libera	701	2644	94	42	
me	809	2643	49	43	
Domi	866	2642	88	42	
si	1009	2643	22	42	
distingue	1050	2643	145	43	
il	1207	2644	23	42	
vecchio	1248	2644	115	42	
dal	1379	2644	54	43	
nuovo	1440	2645	92	42	
.	1555	2645	11	42	
me	71	2691	38	40	
.	120	2690	11	40	
Palermo	145	2690	131	39	
per	286	2689	51	39	
Gio	343	2688	57	40	
.	411	2687	11	40	
Matteo	424	2687	113	39	
Manda	556	2686	104	39	
1566.	686	2685	83	39	
8	780	2684	11	40	
.	796	2683	11	40	
Nevosi	2093	1414	51	38	
.	2142	1411	13	39	
Notti	2159	1411	47	38	
Vaticane	2213	1408	63	37	
,	2277	1404	13	39	
Quir	2290	1403	39	39	
Acciajoli	2084	1460	60	33	
Filippo	2143	1455	57	34	
,	2200	1450	14	38	
Autore	2216	1448	55	35	
di	2272	1444	24	37	
un	2298	1442	17	37	
trino	2092	1494	37	35	
di	2131	1492	22	36	
Burattini	2157	1491	77	33	
,	2230	1488	12	35	
con	2246	1487	28	35	
24	2283	1485	21	36	
M	2308	1484	12	35	
zioni	2093	1534	33	31	
di	2134	1532	19	32	
Scene	2162	1532	40	31	
20	2214	1530	18	32	
Achetopite	2081	1573	68	36	
Immagine	2151	1570	87	35	
63	2239	1565	23	39	
Accoramboni	2078	1610	94	34	
Card	2173	1607	36	36	
.	2209	1606	11	37	
,	2215	1606	11	37	
benchè	2223	1605	63	36	
asses	2293	1603	39	36	
fa	2093	1650	18	44	
godere	2116	1649	49	43	
il	2170	1647	18	44	
Lago	2186	1646	42	43	
,	2230	1644	14	43	
nel	2251	1643	33	43	
Pal	2287	1642	27	43	
J	2316	1640	14	43	
li	2093	1689	13	34	
,	2105	1688	10	35	
alla	2125	1688	29	34	
Nobiltà	2158	1687	63	34	
87	2228	1686	20	34	
Scrittori	2253	1685	73	34	
la	2090	1728	15	41	
sua	2106	1727	24	41	
Famiglia	2140	1727	64	39	
,	2213	1725	12	41	
venuta	2226	1725	60	40	
da	2289	1723	24	41	
bio	2093	1767	13	34	
87	2117	1767	12	34	
visitato	2138	1767	54	33	
in	2204	1766	12	34	
una	2222	1766	34	34	
malattie	2261	1766	62	34	
Benedetto	2093	1805	63	37	
XIV	2164	1805	26	37	
138	2203	1805	27	37	
Sua	2238	1805	26	37	
Morte	2273	1805	46	37	
Esequie	2091	1845	59	40	
139	2154	1844	30	40	
Sua	2193	1843	24	41	
Iscrizione	2230	1843	82	39	
Chiesa	2095	1880	45	41	
di	2155	1882	13	39	
S.	2179	1883	13	39	
Ignazio	2199	1883	51	41	
.	2260	1885	10	39	
Cruce	2281	1886	48	40	
4818.8	2092	1921	58	43	
.	2150	1923	10	41	
Giugno	2163	1923	59	43	
1748	2231	1925	32	42	
Acqua	2079	1960	41	40	
voltata	2131	1961	53	40	
in	2195	1963	13	39	
Vino	2217	1963	40	40	
,	2260	1964	10	39	
nelle	2277	1964	43	40	
ze	2096	1996	15	35	
di	2119	1998	16	35	
Cava	2146	2000	40	37	
71	2201	2005	16	34	
Acquapendente	2085	2037	109	45	
,	2194	2040	10	42	
Vescovato	2214	2040	70	44	
surro	2295	2043	38	43	
a	2093	2077	9	39	
quello	2116	2078	42	41	
di	2170	2081	19	39	
Castro	2194	2081	50	41	
,	2245	2084	9	39	
per	2268	2084	20	40	
l'A	2301	2086	20	39	
vio	2093	2111	21	35	
del	2124	2114	25	36	
Vescovo	2158	2118	55	39	
117	2221	2124	26	36	
Acqua	2082	2153	37	43	
Santa	2128	2155	42	43	
(	2175	2158	9	42	
dell	2187	2158	29	43	
'	2213	2160	9	42	
)	2222	2160	9	42	
Tazze	2235	2161	44	43	
nella	2285	2164	38	43	
Vol.131	2089	2191	67	41	
Logarina	2079	2231	64	40	
Card	2154	2235	31	38	
,	2187	2237	8	38	
Traiano	2197	2237	60	41	
vede	2268	2241	36	39	
il	2311	2244	10	37	
.	2322	2245	8	38	
dal	2112	2270	22	36	
Carde	2147	2273	44	38	
de	2195	2277	22	36	
la	2226	2279	9	35	
Tremoille	2255	2282	67	39	
riceve	2090	2309	40	39	
sotto	2138	2313	35	39	
un	2184	2317	17	38	
Trono	2215	2319	40	40	
il	2267	2324	10	36	
Re	2287	2326	17	38	
,	2309	2327	7	37	
Begina	2093	2345	42	47	
d'Inghilterra	2146	2349	86	51	
,	2247	2358	8	44	
nella	2260	2359	40	46	
1	2313	2364	8	44	
de	2092	2273	9	36	
gbiera	2096	2382	33	50	
di	2145	2388	6	47	
S.Giacomo	2162	2390	78	56	
de'Spagna	2256	2402	70	55	
li79,54,86,227	2095	2423	134	59	
Aequideath	2082	2459	66	49	
room.e	2158	2468	60	48	
dispersi	2230	2476	53	48	
obble	2292	2483	36	46	
garono	2095	2503	54	51	
il	2158	2510	11	45	
Popolo	2180	2512	36	48	
ad	2223	2517	19	46	
abitare	2252	2520	56	49	
luoghi	2093	2539	47	47	
bassi	2155	2547	28	43	
,	2192	2551	6	41	
intorno	2207	2553	42	44	
al	2265	2559	9	41	
Toere	2287	2562	42	45	
Belaide	2085	2577	48	45	
Imp	2152	2585	29	44	
.	2186	2589	6	41	
193	2199	2592	24	43	
Maria	2231	2595	44	46	
,	2287	2603	6	41	
Pri	2307	2606	17	42	
pessa	2096	2618	30	44	
di	2140	2624	11	42	
Francia	2167	2627	65	49	
,	2240	2636	6	41	
gode	2258	2638	31	45	
del	2302	2644	19	42	
Alone	2093	2691	31	43	
del	2135	2697	9	40	
Cav	2158	2701	20	42	
.	2183	2704	4	39	
Marini	2189	2705	61	49	
158	2262	2718	20	42	
Adorno	2089	2729	40	52	
Gio	2147	2739	18	48	
.	2167	2742	5	45	
Agostino	2179	2744	68	55	
,	2264	2758	5	45	
Fondi	2287	2761	41	52	
del	2107	2767	9	46	
Cbet	2132	2772	24	48	
.	2160	2777	4	44	
By	2172	2779	17	47	
,	2190	2783	4	44	
Min	2212	2787	16	46	
204	2248	2794	23	47	
V.C	2289	2801	30	49	
riolo	2111	2811	24	35	
,	2147	2817	3	32	
Adrasto	2097	2840	47	50	
,	2154	2853	3	40	
Procura	2171	2856	78	56	
della	2259	2875	30	45	
Co	2308	2885	13	42	
Quidanı	78	2846	134	52	
Vetera	240	2846	94	52	
extollunt	356	2846	155	52	
,	517	2846	14	52	
recentium	554	2846	137	52	
iricuriosi	732	2846	143	52	
.	883	2846	14	52	
Tacit	925	2846	77	52	
.	999	2846	14	52	
Ann	1024	2846	59	52	
.	1089	2846	14	52	
II	1119	2846	19	52	
.	1142	2846	14	52	
Cap	1167	2846	52	52	
.	1227	2846	14	52	
ult	1247	2846	44	52	
.	1296	2846	14	52	
Sum	1328	2846	52	52	
ex	1418	2846	29	52	
iis	1474	2846	37	52	
,	1519	2846	14	52	
qui	1561	2846	52	52	
mirer	1624	2846	93	52	
Antiquos	1747	2846	129	52	
;	1890	2846	14	52	
non	112	2896	58	31	
tamen	202	2897	87	31	
,	311	2898	8	31	
ut	353	2892	40	43	
quidam	415	2892	107	42	
Temporum	566	2891	141	42	
nostrorum	747	2890	141	42	
ingenia	929	2889	111	42	
despiciam	1072	2888	127	42	
.	1227	2887	12	43	
Neque	1257	2887	108	43	
enim	1385	2886	65	43	
quasi	1484	2886	84	42	
lassa	1596	2885	79	43	
,	1698	2885	12	43	
et	1741	2884	31	43	
effoeta	1794	2884	100	43	
Natura	459	2929	111	41	
,	589	2928	11	42	
jam	619	2928	42	42	
non	701	2928	54	42	
Jaudabile	785	2927	150	42	
parit	966	2927	72	41	
.	1053	2926	11	42	
Plin	1090	2926	49	42	
.	1152	2926	11	42	
Epist	1174	2926	84	41	
.	1259	2925	11	42	
L.	1280	2925	47	42	
VI	1336	2925	47	42	
.	1380	2925	11	42	
p	1406	2925	11	42	
.	1423	2925	11	42	
21	1445	2924	39	42	
.	1483	2924	11	42	
Antonina	2119	2887	54	45	
22	2189	2904	8	35	
Adriano	2100	2916	50	57	
fabbrica	2168	2933	50	57	
il	2231	2950	4	45	
dopio	2249	2954	22	49	
Temp	2291	2964	33	53	
Venere	2114	2958	48	54	
,	2176	2973	1	42	
e	2192	2977	1	42	
di	2206	2981	10	44	
Roma	2229	2986	28	49	
17	2273	2997	5	44	
Sua	2305	3005	11	46	
le	2116	3003	4	39	
270	2139	3008	16	42	
,	2170	3016	1	38	
248	2186	3020	17	42	
