content	x	y	w	h	
apex	1257	2402	57	43	
bwic	1332	2401	61	43	
Principi	1420	2400	123	42	
obtigisset	1572	2398	138	42	
,	1720	2396	13	44	
procul	1757	2396	95	43	
dubio	1867	2394	81	44	
esser	176	2447	65	43	
Medico	248	2447	101	43	
del	369	2447	42	43	
Papa	426	2447	62	43	
.	501	2447	12	43	
Onde	529	2447	73	43	
sotto	616	2447	63	43	
il	696	2447	23	43	
1	734	2447	12	43	
Ottobre	763	2447	112	43	
1467	884	2447	68	43	
com	964	2447	43	43	
Remp	1091	2439	78	44	
.	1173	2438	12	45	
Christ	1199	2438	91	45	
.	1288	2437	12	45	
,	1301	2437	12	45	
we	1308	2437	41	45	
decet	1356	2437	67	45	
,	1426	2436	12	45	
adwinistrasses	1438	2436	211	44	
.	1660	2435	12	45	
Erat	1685	2435	72	44	
Vir	1768	2434	44	45	
procerae	1829	2434	125	44	
prò	173	2480	41	43	
l'altra	233	2480	93	44	
Casa	343	2481	65	43	
nella	423	2482	70	43	
Piazza	511	2482	92	44	
di	617	2483	32	43	
Pasquino	659	2483	129	44	
,	798	2484	12	43	
oggi	833	2484	65	43	
possedus	907	2484	118	44	
Staturae	1093	2472	131	44	
,	1233	2472	12	44	
et	1264	2472	32	44	
veneranda	1304	2472	143	44	
Caesarie	1471	2472	120	44	
conspicuus	1607	2472	159	44	
;	1769	2472	12	44	
supremum	1801	2472	134	44	
ta	171	2521	33	45	
dai	217	2521	51	45	
Tassi	281	2521	73	45	
(	366	2521	12	45	
*	379	2521	12	45	
)	398	2521	12	45	
,	416	2521	12	45	
per	447	2521	45	45	
Lavinia	505	2521	120	45	
Avola	643	2521	84	45	
loro	745	2521	51	45	
.	807	2521	12	45	
Sopra	835	2521	82	45	
la	927	2521	25	45	
Por	967	2521	64	45	
liberalis	1095	2511	121	43	
,	1229	2510	12	44	
et	1262	2510	24	44	
comis	1302	2510	78	43	
,	1391	2509	12	44	
ut	1422	2509	32	44	
exemplis	1478	2509	123	43	
licet	1622	2508	64	44	
paucis	1712	2507	87	44	
liquebit	1817	2507	106	43	
.	1940	2506	12	44	
ta	173	2558	30	40	
si	220	2558	22	40	
vede	251	2558	65	40	
la	334	2558	23	40	
medesima	370	2558	148	40	
Arma	542	2558	80	40	
nell	633	2558	56	40	
'	687	2558	11	40	
Architrave	715	2558	152	40	
.	875	2558	11	40	
Sopra	911	2558	79	40	
la	1002	2558	29	40	
Habitabat	1094	2551	152	38	
ille	1259	2549	46	40	
in	1327	2549	14	39	
Agonis	1365	2548	99	39	
Circulo	1493	2547	108	39	
Palatium	1629	2545	127	39	
Principum	1786	2544	151	39	
Porta	178	2594	76	45	
si	266	2594	25	45	
legge	303	2594	77	45	
CHRISTI	396	2594	147	45	
PAVLIQVE	557	2594	189	45	
GRATIA	767	2594	138	45	
IACO	933	2594	75	45	
Massae	1088	2587	112	44	
,	1201	2586	12	45	
hodie	1228	2586	81	44	
in	1326	2585	25	45	
Pamphiliorum	1366	2584	208	44	
Aedes	1598	2582	89	45	
coalitum	1712	2581	115	44	
.	1850	2580	12	45	
Qua	1879	2580	75	44	
BVS	170	2630	65	41	
GOTTIFREDVS	246	2630	254	41	
EREXIT	529	2630	129	41	
,	671	2630	11	41	
Volendo	705	2630	112	41	
dire	835	2630	54	41	
,	893	2630	11	41	
che	928	2630	46	41	
per	989	2630	40	41	
dans	1092	2625	68	42	
die	1168	2624	44	43	
ipsum	1223	2624	69	42	
convenit	1320	2623	120	42	
Coustancia	1448	2622	168	42	
de	1630	2620	31	43	
Cupis	1677	2620	83	42	
,	1772	2619	12	43	
notae	1800	2619	81	43	
Ve	1897	2618	50	43	
la	174	2667	25	48	
grazia	218	2667	90	48	
di	319	2667	34	48	
Dio	366	2667	48	48	
,	427	2667	13	48	
e	457	2667	13	48	
di	480	2667	36	48	
Paolo	534	2667	81	48	
II	641	2667	18	48	
,	663	2667	13	48	
haveva	686	2667	96	48	
comprato	801	2667	128	48	
quella	948	2667	84	48	
nu	1093	2663	34	38	
statis	1139	2662	75	38	
Matrona	1224	2662	135	37	
,	1369	2660	10	38	
rogans	1403	2660	96	37	
,	1509	2659	10	38	
ut	1537	2659	36	37	
Aquae	1599	2658	89	37	
Fontanae	1717	2657	136	37	
decli	1867	2656	64	37	
.	1938	2655	10	38	
Casa	171	2707	67	42	
;	258	2707	11	42	
e	293	2707	11	42	
sopra	314	2707	71	42	
la	400	2707	23	42	
Porta	446	2707	78	42	
del	537	2707	41	42	
Convento	601	2707	128	42	
di	743	2707	31	42	
S.	786	2707	31	42	
Agnesa	827	2707	95	42	
,	938	2707	11	42	
verso	962	2707	66	42	
pem	1099	2697	42	42	
juxta	1166	2697	80	41	
solitum	1260	2696	93	42	
cursum	1381	2696	95	41	
emitteret	1497	2695	130	42	
,	1634	2694	11	42	
qua	1663	2694	47	42	
Domus	1729	2694	97	42	
ejusdem	1837	2693	100	42	
Navona	170	2744	113	36	
,	294	2744	10	36	
ROMANVS	327	2744	176	36	
DE	514	2744	47	36	
GOTTIFREDIS	577	2744	242	36	
.	830	2744	10	36	
Nardo	862	2744	90	36	
Got	962	2744	67	36	
in	1103	2731	15	43	
eodem	1141	2731	67	43	
Circulo	1240	2731	109	43	
posita	1365	2731	76	43	
,	1456	2731	12	43	
sed	1483	2731	37	43	
situ	1537	2731	43	43	
inferiore	1603	2731	124	43	
destituebatur	1741	2731	195	43	
,	1940	2731	12	43	
(	207	2793	12	45	
*	221	2793	12	45	
)	237	2793	12	45	
Della	273	2793	78	45	
Famiglia	366	2793	128	45	
Tassi	508	2793	78	45	
poi	603	2793	45	45	
l'Amidenio	663	2793	163	45	
cosi	847	2793	56	45	
ci	916	2793	25	45	
scuo	953	2793	76	45	
rier	1091	2784	61	41	
Maggiore	1162	2784	144	40	
,	1320	2783	11	41	
Carica	1356	2783	88	40	
di	1465	2782	32	41	
grandissimo	1507	2782	176	40	
fratto	1699	2781	81	41	
.	1794	2781	11	41	
Onde	1830	2781	72	40	
in	1917	2780	21	41	
pre	168	2832	50	45	
l'origine	235	2832	126	45	
.	376	2832	12	45	
Gio	403	2832	58	45	
.	463	2832	12	45	
Batt	483	2832	65	45	
.	550	2832	12	45	
Tassi	576	2832	71	45	
di	687	2832	33	45	
Bergamo	728	2832	129	45	
si	868	2832	25	45	
trovò	905	2832	70	45	
in	1008	2832	16	45	
Ispagna	1097	2818	112	50	
si	1221	2818	27	50	
casò	1262	2818	58	50	
nobilmente	1331	2818	155	50	
,	1500	2818	14	50	
et	1532	2818	27	50	
il	1580	2818	18	50	
Figlio	1611	2818	84	50	
suo	1723	2818	42	50	
acquistò	1782	2818	117	50	
il	1932	2818	18	50	
Francfort	168	2867	149	44	
,	327	2867	12	44	
quando	357	2867	104	44	
fu	482	2867	16	44	
eletro	521	2867	67	44	
Carlo	601	2867	82	44	
V.	725	2867	40	44	
Essendo	780	2867	109	44	
piie	911	2867	46	44	
dili	969	2867	63	44	
Titolo	1098	2856	79	42	
di	1193	2856	31	42	
Conte	1238	2856	87	42	
di	1339	2856	31	42	
Villa	1387	2856	67	42	
Mediana	1471	2856	137	42	
.	1620	2856	11	42	
Alcuni	1653	2856	95	42	
andarono	1769	2856	134	42	
in	1927	2856	16	42	
gente	162	2907	79	43	
degli	251	2907	70	43	
altri	331	2907	71	43	
,	398	2907	12	43	
fu	421	2907	23	43	
il	460	2907	23	43	
primo	493	2907	89	43	
,	591	2907	12	43	
che	614	2907	43	43	
a	670	2907	12	43	
ll'Imperatore	707	2907	203	43	
ne	933	2907	32	43	
por	977	2907	58	43	
Fiandra	1098	2892	116	48	
,	1231	2893	13	47	
e	1264	2893	13	47	
altri	1282	2893	71	47	
due	1358	2893	55	48	
in	1432	2894	27	47	
Roma	1478	2894	83	47	
.	1567	2895	13	47	
V.	1604	2895	34	47	
Francesco	1650	2895	145	48	
Colesells	1823	2896	128	47	
fasse	161	2946	77	45	
la	246	2945	25	45	
nova	304	2945	65	45	
,	383	2945	12	45	
dal	403	2945	52	44	
quale	472	2944	75	45	
ebbe	564	2944	56	44	
in	633	2943	24	45	
ricompensa	677	2943	169	44	
d'esser	863	2942	93	45	
Cor	964	2942	71	44	
Diss	1098	2929	60	46	
.	1162	2929	13	46	
su	1186	2929	25	46	
le	1233	2929	26	46	
Poste	1269	2929	79	46	
degli	1363	2929	73	46	
Antichi	1448	2929	124	46	
.	1575	2929	13	46	
Fir	1607	2929	46	46	
.	1655	2929	13	46	
1746.	1685	2929	76	46	
4	1778	2929	13	46	
.	1796	2929	13	46	
N	1648	2972	8	36	
2	1703	2975	8	36	
on	946	3003	28	37	
ci	995	3003	34	37	
vol	1193	3035	46	40	
mo	1393	3035	52	40	
.	1510	3035	11	40	
Ish	1679	3035	34	40	
until	1747	3035	62	40	
i	1	2444	12	26	
a	0	2481	12	26	
Pi	3	2556	15	27	
