content	x	y	w	h	
Altanesi	1463	1874	124	38	
,	1597	1870	12	41	
con	1621	1870	54	40	
alcune	1696	1868	109	38	
Ottave	1820	1864	111	39	
,	1941	1861	12	41	
Veterani	129	1929	136	48	
,	268	1927	15	50	
c	309	1926	15	50	
da	354	1925	37	50	
tutto	422	1924	80	49	
il	529	1923	30	49	
resto	575	1922	74	49	
della	675	1921	76	49	
sceltissima	779	1919	170	48	
V.	976	1916	38	50	
alla	1058	1915	54	49	
presenza	1131	1914	131	48	
degli	1277	1912	81	49	
Eîi	1379	1910	72	49	
delle	1458	1909	74	49	
Lanze	1547	1908	87	48	
,	1640	1906	15	50	
Pallavicini	1687	1906	168	47	
,	1860	1903	15	50	
An	1899	1902	52	50	
dienza	129	1966	101	40	
.	244	1965	11	41	
N.	265	1964	45	41	
8088	318	1964	68	40	
2.	406	1963	30	41	
Sett	452	1963	59	40	
.	512	1962	11	41	
1769	545	1962	65	40	
Giov	622	1961	77	40	
.	706	1960	11	41	
gl	738	1960	30	41	
'	764	1959	11	41	
Infecondi	788	1959	144	40	
ten	944	1958	40	40	
tonelli	1060	1961	95	39	
,	1164	1958	12	41	
Orsini	1193	1957	104	39	
,	1307	1954	12	41	
e	1332	1954	12	41	
Casali	1367	1953	93	39	
.	1475	1950	12	41	
N.132	1496	1950	99	39	
6	1605	1947	12	41	
Apr.	1640	1946	70	40	
1776.	1726	1944	85	39	
Giovedì	1819	1942	137	38	
nero	123	2008	73	36	
l'Accademia	214	2006	198	34	
,	427	2003	11	37	
in	453	2002	28	37	
onore	500	2002	87	35	
dell'Assunta	603	2000	195	34	
.	815	1997	11	37	
Vi	841	1996	42	37	
fece	906	1995	59	36	
il	990	1994	21	37	
si	1061	1999	24	42	
adunarono	1098	1998	164	39	
gl	1294	1993	24	42	
'	1315	1992	13	43	
Infecondi	1340	1991	142	40	
nella	1501	1987	77	42	
Sala	1609	1985	61	41	
Lancellotti	1699	1982	165	40	
,	1878	1978	13	43	
per	1903	1977	51	42	
Discorso	126	2047	133	40	
con	289	2044	48	41	
molta	357	2043	96	41	
erudizione	465	2041	171	40	
il	648	2038	23	42	
P.D.Cammillo	682	2037	216	39	
Varis	913	2034	85	41	
l'Accademia	1069	2037	192	35	
della	1280	2032	79	37	
Passione	1376	2029	133	36	
,	1522	2026	12	39	
in	1555	2025	22	39	
cui	1601	2024	52	38	
,	1658	2022	12	39	
oltre	1685	2021	74	38	
il	1779	2019	22	39	
Discorso	1818	2018	131	36	
co	125	2085	28	37	
Somasco	167	2084	127	36	
;	309	2082	11	38	
il	348	2081	22	38	
Sig	381	2080	45	38	
.	430	2079	11	38	
db	455	2079	30	38	
.	492	2078	11	38	
Francesco	515	2078	149	36	
Cancellieri	676	2075	167	36	
recitò	849	2072	92	37	
una	953	2070	61	38	
di	1059	2077	41	43	
Mons	1118	2075	89	42	
.	1206	2073	13	44	
Paride	1246	2071	96	42	
Giustiniani	1359	2068	185	40	
,	1553	2063	13	44	
furono	1591	2062	97	42	
recitate	1718	2058	128	41	
varie	1871	2054	81	42	
graziosa	129	2120	123	47	
Elegia	267	2118	100	48	
;	378	2116	15	49	
il	414	2116	28	49	
Sig	457	2115	43	49	
.	508	2114	15	49	
March	528	2114	99	48	
.	628	2113	15	49	
Gio	648	2112	57	49	
.	708	2112	15	49	
Chigi	737	2111	80	48	
Montori	821	2110	131	47	
Pa-	962	2108	50	49	
Composizioni	1060	2107	224	46	
,	1288	2103	15	49	
applaudite	1322	2103	170	47	
degli	1524	2100	78	48	
Emi	1612	2099	78	48	
Pallavicini	1692	2098	177	47	
,	1868	2095	15	49	
An	1902	2095	51	49	
trizi	129	2161	71	39	
un'elegante	213	2159	193	37	
Canzone	423	2155	136	38	
;	573	2152	12	41	
il	608	2151	23	41	
Sig	648	2150	41	41	
.	695	2149	12	41	
Ab	722	2149	39	40	
.	762	2148	12	41	
Ant	791	2147	54	41	
.	842	2146	12	41	
M.	865	2146	54	40	
Grossi	912	2145	102	39	
tonelli	1059	2153	98	34	
,	1166	2150	11	37	
e	1197	2149	11	37	
Casali	1220	2149	101	34	
,	1326	2146	11	37	
e	1364	2145	11	37	
dal	1388	2144	49	37	
resto	1458	2143	74	35	
della	1551	2140	76	36	
numerosa	1641	2138	157	34	
Vdienza	1816	2134	127	34	
.	1945	2131	11	37	
un	127	2195	39	40	
'	168	2194	12	41	
Ode	193	2194	59	40	
molto	263	2193	92	40	
erudita	377	2191	115	40	
.	504	2189	12	41	
Questi	529	2189	104	40	
Componimenti	651	2187	248	38	
furono	908	2183	102	40	
Questa	1067	2188	112	40	
è	1205	2185	12	42	
l'ultima	1247	2184	127	38	
Memoria	1386	2180	149	39	
dell	1565	2176	60	41	
'	1622	2175	12	42	
Accademia	1649	2174	163	38	
degl'Izz	1825	2170	132	38	
tramezzati	129	2232	174	42	
da	316	2229	33	44	
sette	368	2229	76	43	
Sonetti	456	2228	117	42	
;	583	2226	13	44	
e	605	2226	13	44	
chiuse	638	2225	92	43	
la	750	2224	25	44	
recita	789	2223	90	43	
il	899	2222	25	44	
S.	933	2222	33	43	
Ab	969	2221	33	44	
,	1010	2221	13	44	
fecondi	1070	2220	113	43	
,	1186	2218	13	44	
che	1221	2218	51	44	
,	1276	2217	13	44	
non	1302	2217	57	43	
meno	1368	2216	88	43	
per	1477	2215	51	43	
la	1542	2214	25	44	
morte	1579	2213	101	43	
della	1691	2212	83	43	
Principes	1790	2211	165	42	
Versari	128	2272	121	38	
con	263	2269	46	40	
Ottave	323	2267	110	39	
,	436	2265	12	41	
piene	453	2265	90	39	
d'immagini	555	2263	188	37	
poetiche.La	747	2259	193	37	
fun	955	2254	61	40	
sa	1069	2263	23	41	
D.	1110	2262	46	40	
Ginevra	1148	2261	121	39	
Lancellotti	1288	2259	170	38	
,	1467	2256	12	41	
la	1497	2255	24	41	
quale	1535	2255	88	39	
ne	1636	2253	39	41	
formava	1692	2252	126	39	
il	1829	2250	24	40	
prin	1873	2249	85	40	
zione	128	2313	89	37	
fu	235	2310	22	39	
onorata	276	2309	123	37	
dagli	412	2306	81	37	
Emi	512	2304	73	36	
delle	588	2302	69	37	
Lanze	672	2300	91	37	
,	762	2298	12	39	
Fantuzzi	780	2297	139	36	
,	926	2294	12	39	
Neri	951	2300	68	32	
cipale	1068	2302	97	43	
sostegno	1180	2299	131	42	
,	1318	2296	13	45	
e	1355	2295	13	45	
per	1386	2294	46	44	
quella	1455	2292	92	43	
del	1579	2289	46	45	
Card	1653	2287	64	44	
.	1723	2286	13	45	
Filippo	1754	2285	103	43	
,	1865	2282	13	45	
suo	1903	2282	46	44	
Corsini	132	2350	113	41	
,	254	2347	13	43	
Orsini	280	2346	108	42	
,	395	2344	13	43	
Ghigi	414	2344	94	41	
.	518	2342	13	43	
N.	548	2341	49	42	
8152	612	2340	75	41	
14	715	2337	32	43	
Apr.	770	2336	68	42	
1770	866	2334	60	42	
ai	952	2332	32	43	
5	1002	2331	13	43	
Figliastro	1070	2339	151	39	
,	1237	2336	12	41	
seguita	1271	2336	109	39	
a	1397	2334	12	41	
'	1409	2333	12	41	
13	1437	2333	31	41	
di	1482	2332	39	41	
Luglio	1527	2332	103	39	
nel	1650	2330	54	40	
1794	1719	2329	69	40	
,	1804	2327	12	41	
gl'Infecondi	129	2391	193	37	
si	328	2386	23	41	
radunarono	364	2385	184	36	
per	574	2379	48	40	
l'Accademia	643	2377	195	36	
della	858	2371	78	39	
Pas	961	2368	59	40	
le	1071	2378	23	41	
sopravvenute	1117	2376	216	37	
vicende	1349	2371	124	39	
,	1479	2367	12	42	
non	1514	2367	55	41	
si	1592	2365	23	41	
è	1638	2364	12	42	
più	1680	2362	43	42	
radunata	1749	2361	137	39	
.	1909	2357	12	42	
sione	133	2429	82	43	
.	226	2427	13	44	
Il	250	2426	25	44	
Sig	284	2425	45	44	
.	330	2424	13	44	
Avv.Renazzi	343	2424	203	39	
(	555	2419	13	44	
c	573	2418	13	44	
)	586	2418	13	44	
fece	610	2417	62	43	
il	686	2415	25	44	
Discorso	721	2414	134	41	
,	870	2410	13	44	
un	898	2410	41	43	
Car	959	2408	51	43	
(	1110	2413	13	43	
1	1127	2412	13	43	
)	1140	2412	13	43	
Bettinelli	1183	2411	135	41	
Risorgimento	1344	2408	209	40	
d'Italia	1584	2404	114	41	
II	1722	2402	24	43	
331	1773	2401	56	42	
.	1831	2400	13	43	
men	121	2467	73	43	
il	218	2464	26	45	
S.	256	2463	25	45	
Ab	300	2462	34	45	
.	337	2461	13	45	
Pietro	359	2461	90	43	
Pasqualoni	470	2458	167	41	
,	646	2453	13	45	
alcune	672	2453	103	43	
Ottave	790	2450	111	42	
il	910	2447	18	45	
S.Ab.	946	2446	82	43	
(	1111	2455	12	41	
2	1128	2454	12	41	
)	1145	2454	12	41	
V.	1179	2453	39	40	
p	1233	2452	12	41	
.	1245	2451	12	41	
137.	1280	2451	62	39	
(	1380	2448	12	41	
3	1392	2448	12	41	
)	1409	2447	12	41	
Nel	1441	2446	65	40	
T.	1526	2445	31	40	
XIV	1569	2443	59	40	
della	1646	2442	77	39	
Storia	1748	2439	85	39	
Lette	1864	2436	91	39	
Gregorio	131	2505	136	38	
Nardecchia	285	2501	172	37	
,	476	2497	12	41	
ed	517	2495	30	41	
un	562	2494	37	41	
Capitolo	627	2493	132	37	
il	793	2488	15	41	
Sig	823	2487	49	41	
.	870	2486	12	41	
Ab	899	2486	30	40	
.	933	2485	12	41	
Gio	952	2484	54	40	
.	1012	2483	12	41	
raria	1072	2492	78	37	
d'Italia	1164	2490	116	37	
p.49	1300	2487	64	39	
,	1373	2486	12	39	
viene	1399	2486	85	37	
riportata	1504	2484	142	36	
la	1668	2480	30	39	
Descrizione	1716	2480	192	35	
di	1923	2476	37	38	
Batt	136	2543	63	43	
.	200	2542	13	44	
Visconti	233	2541	126	41	
,	371	2538	13	44	
oltre	410	2537	78	42	
11	512	2534	41	43	
Sonetti	572	2532	117	42	
.	708	2529	13	44	
Vi	737	2528	41	44	
assisterono	788	2527	173	40	
gli	988	2522	39	43	
questa	1074	2531	96	39	
insigne	1202	2528	117	38	
Libreria	1341	2525	125	38	
,	1478	2521	12	41	
ov'è	1519	2520	82	38	
una	1614	2518	60	40	
lettera	1693	2516	116	38	
a	1848	2512	12	41	
Gio	1886	2511	54	40	
.	1949	2509	12	41	
Emi	134	2579	75	40	
Lante	213	2577	91	41	
,	313	2575	13	43	
Fantuzzi	352	2574	137	40	
,	498	2571	13	43	
Orsini	534	2570	102	41	
,	656	2567	13	43	
Negroni	684	2567	118	41	
,	806	2564	13	43	
e	845	2563	13	43	
Veterani	873	2563	137	40	
.	1017	2560	13	43	
Lami	1074	2567	89	44	
di	1172	2565	35	46	
Giuseppe	1221	2563	140	45	
Querci	1372	2560	102	45	
,	1480	2558	14	47	
Bibliotecario	1522	2557	206	43	
della	1753	2552	76	46	
mede	1848	2550	107	45	
N.	130	2620	54	39	
8194	182	2618	76	40	
8	275	2617	12	41	
Sett	307	2616	65	40	
.	371	2614	12	41	
1779	400	2614	70	40	
al	494	2612	24	40	
30	530	2611	31	41	
d	590	2610	12	41	
'	607	2609	12	41	
Agosto	632	2609	103	39	
gl	761	2606	31	41	
'	791	2605	12	41	
Infecondi	817	2605	145	38	
per	979	2601	48	40	
sima	1077	2603	74	41	
a	1171	2602	12	42	
'	1188	2601	12	42	
5	1214	2601	12	42	
Feb.	1250	2601	74	41	
1755.	1333	2599	83	42	
V.	1441	2598	48	42	
Le	1503	2597	40	42	
Novelle	1572	2596	110	41	
Fiorentine	1705	2595	161	40	
154	1875	2593	49	41	
,	1941	2592	12	42	
l'Assunzione	141	2656	198	40	
si	349	2652	33	43	
adunarono	390	2651	169	41	
nella	568	2647	78	43	
Sala	660	2646	63	43	
Lancellotti	734	2644	169	41	
.	913	2641	13	44	
Il	936	2641	25	43	
Sig	970	2640	45	43	
.	1021	2639	13	44	
167	1083	2644	48	40	
,	1141	2642	12	41	
179.	1169	2642	65	40	
La	1247	2640	39	41	
medesima	1303	2639	168	37	
poi	1488	2635	48	40	
è	1557	2634	12	41	
stata	1595	2633	69	39	
accresciuta	1690	2631	178	37	
,	1880	2627	12	41	
ed	1921	2626	31	40	
Dott	139	2697	74	34	
.	216	2696	10	35	
Franc	253	2695	88	33	
.	342	2693	10	35	
Guarducci	360	2693	170	31	
fece	543	2689	64	34	
il	618	2687	27	35	
Discorso	654	2686	132	33	
,	803	2683	10	35	
un	835	2682	39	35	
Carmen	900	2681	121	33	
arricchita	1077	2681	152	40	
dalla	1260	2677	70	42	
preziosa	1365	2675	129	41	
Raccolta	1511	2672	142	41	
de	1673	2669	32	43	
'	1710	2668	13	43	
Libri	1733	2668	87	41	
sceltis	1838	2666	118	41	
Mons	137	2737	92	38	
.	231	2735	12	40	
Filippo	270	2734	101	38	
Onorati	399	2731	121	37	
,	526	2728	12	40	
una	561	2727	58	39	
Canzone	641	2725	140	38	
il	801	2722	23	39	
P.	857	2720	30	40	
Amadio	912	2719	110	38	
simi	1070	2719	79	40	
,	1151	2717	12	41	
e	1193	2716	12	41	
delle	1223	2716	77	40	
Stampe	1318	2714	117	39	
del	1446	2712	48	40	
400	1513	2710	54	41	
,	1571	2709	12	41	
dell'Ab	1593	2709	115	39	
.	1714	2707	12	41	
Nic	1730	2706	53	40	
.	1785	2705	12	41	
de	1803	2705	39	40	
Rossi	1853	2704	77	40	
,	1940	2702	12	41	
Gaet	135	2774	79	35	
.	214	2772	11	37	
Zannetti	240	2771	134	35	
,	389	2768	11	37	
un	435	2767	35	37	
'	476	2767	11	37	
Anacreontica	503	2766	214	33	
il	750	2761	21	37	
March	787	2760	100	35	
.	894	2758	11	37	
Paride	929	2757	100	35	
acquistata	1074	2757	164	41	
con	1265	2754	51	43	
la	1335	2752	33	44	
somma	1391	2751	113	43	
di	1520	2749	33	44	
12	1576	2748	25	44	
mila	1624	2747	71	43	
sc	1715	2746	25	44	
.	1741	2745	13	44	
dal	1767	2745	51	43	
Sig	1837	2744	38	43	
.	1881	2743	13	44	
Du	1896	2743	52	43	
Giustiniani	131	2811	191	37	
,	335	2807	12	40	
ed	366	2806	38	40	
alcune	424	2805	107	39	
Ottave	553	2803	109	38	
il	689	2801	22	39	
Sig	736	2800	47	39	
.	786	2799	12	40	
Ab	822	2798	31	40	
.	856	2798	12	40	
Cammillo	883	2797	141	38	
ca	1075	2797	25	33	
D.Bartolommeo	1125	2796	232	30	
Corsini	1377	2793	111	31	
.	1501	2791	9	33	
Sparziani	144	2850	148	40	
,	299	2847	13	43	
oltre	333	2846	76	42	
otto	421	2844	62	42	
Sonetti	505	2842	118	40	
.	633	2839	13	43	
Onorarono	661	2838	168	40	
la	846	2834	24	43	
Lettera	892	2833	133	40	
(	179	2922	12	41	
a	192	2921	12	41	
)	209	2921	12	41	
V.	243	2920	39	41	
il	298	2920	22	40	
suo	335	2919	48	40	
Elogio	403	2918	95	39	
nel	516	2916	54	40	
T.XVI	584	2915	108	39	
del	703	2912	48	41	
n	763	2911	12	41	
vo	823	2911	31	43	
Dizionario	872	2911	168	42	
Istorico	1067	2910	115	42	
197.	1221	2909	59	42	
(	1321	2908	12	43	
b	1334	2908	12	43	
)	1356	2908	12	43	
Renazzi	1388	2908	126	42	
St.della	1522	2907	122	42	
Sapienza	1668	2906	136	42	
IV	1822	2905	31	43	
,	1862	2905	12	43	
351	1888	2905	55	42	
.	1946	2904	12	43	
(	181	2960	10	37	
c	197	2960	10	37	
)	213	2959	10	37	
V.	247	2959	39	37	
p	299	2958	10	37	
.	315	2958	10	37	
144	338	2958	53	36	
.	395	2957	10	37	
dicere	2176	1649	44	34	
,	2223	1649	9	34	
atque	2239	1650	42	34	
consi	2292	1650	40	34	
11	2156	1685	13	35	
Ardilis	2179	1685	48	35	
communibu	2236	1685	91	35	
randis	2168	1724	51	38	
,	2222	1724	10	38	
majori	2232	1724	57	39	
Safir	2294	1725	38	38	
universo	2170	1762	63	35	
Coeta	2244	1765	44	34	
ere	2304	1767	18	33	
sortito	2171	1800	50	38	
editos	2226	1802	47	38	
,	2282	1805	8	36	
ac	2297	1806	17	36	
annum	2175	1845	48	33	
babeto	2240	1843	48	33	
.	2294	1842	10	34	
Pr	2308	1841	20	34	
nus	2177	1879	27	38	
publicum	2208	1880	67	38	
excit	2288	1881	41	38	
III	2159	1915	26	42	
Ad	2198	1917	12	42	
quod	2224	1919	28	42	
quisque	2270	1921	53	44	
vacaverit	2180	1956	76	44	
,	2257	1960	9	41	
ne	2279	1962	19	40	
res	2308	1963	22	41	
IV	2164	1995	19	37	
Commentitiam	2197	1996	110	40	
V	2165	2036	9	37	
la	2190	2036	12	38	
Academicorum	2218	2037	117	41	
terariae	2183	2070	58	45	
professio	2259	2077	65	45	
ram	2176	2113	21	35	
numero	2212	2117	61	39	
recip	2285	2123	38	37	
VI	2162	2149	17	40	
Ne	2183	2151	26	41	
quem	2212	2154	37	42	
,	2259	2158	7	39	
nisi	2280	2160	26	40	
cu	2317	2163	15	39	
Coerd	2175	2190	38	38	
movere	2224	2195	51	40	
,	2283	2202	5	35	
201	2302	2204	20	38	
VII	2161	2224	22	47	
Quidquid	2194	2227	60	50	
consulte	2267	2233	63	51	
petuam	2177	2270	39	39	
auctoritatem	2232	2274	89	42	
liam	2174	2306	24	38	
;	2209	2310	7	37	
a	2220	2311	7	37	
Consilio	2231	2312	60	41	
ad	2301	2318	16	39	
ibus	2181	2345	22	41	
,	2212	2349	7	40	
primo	2227	2350	35	43	
Solis	2274	2355	28	42	
di	2318	2359	10	40	
pero	2193	2384	21	41	
habendam	2223	2388	59	47	
refer	2294	2398	38	43	
che	1835	2322	50	37	
per	1900	2327	44	38	
Vill	2177	2416	25	39	
Solane	2213	2423	37	43	
Orationis	2268	2434	58	45	
nior	2197	2457	20	42	
,	2229	2463	2	39	
Graece	2240	2465	43	47	
,	2292	2476	2	39	
a	2305	2478	2	39	
Ad	2195	2496	9	35	
levanten	2220	2501	53	44	
en	2287	2516	3	34	
mer	2304	2519	15	37	
ere	2189	2536	33	49	
,	2229	2543	5	44	
verbisquin	2248	2546	72	56	
I	2179	2568	2	45	
He	2207	2575	6	44	
quis	2224	2578	24	49	
,	2260	2586	2	45	
absque	2277	2590	44	53	
Ap	2198	2652	57	58	
.	2254	2666	1	43	
128	2264	2669	19	47	
.	2292	2675	1	43	
(	2208	2694	0	38	
4	2216	2696	0	38	
14118,241	2240	2703	74	58	
.	2322	2725	0	38	
Romain	2190	2729	52	46	
weil	2268	2749	32	41	
CH	2311	2760	17	38	
si	2189	2766	4	39	
allapo	2208	2771	41	49	
site	2255	2784	33	47	
dan	2307	2797	16	42	
zalogas	2185	2804	55	52	
selecitime	2254	2821	72	56	
etiam	2183	2840	33	47	
Mss.comptes	2243	2858	79	61	
tii	2179	2882	15	40	
Commentariolo	2214	2890	103	60	
sie	2177	2921	13	44	
degli	2215	2929	37	50	
Accadem	2273	2942	44	50	
dassarre	2175	2960	64	51	
Odescalchi	2253	2975	74	54	
