content	x	y	w	h	
si	1228	1996	21	40	
trovava	1277	1996	115	41	
baver	1408	1997	83	40	
convitato	1519	1998	133	40	
molti	1659	1998	86	41	
.	1760	1999	11	40	
E	1797	1999	11	40	
poco	1841	1999	58	41	
pri	1914	2000	54	40	
Cardella	163	2031	123	40	
VI	310	2031	38	40	
,	346	2031	11	40	
291	372	2031	58	40	
Novaes	444	2031	107	40	
IX	567	2031	23	40	
,	604	2031	11	40	
243.	634	2031	74	40	
(	748	2031	11	40	
2	760	2031	11	40	
)	776	2031	11	40	
Non	807	2031	70	40	
v'era	907	2031	87	40	
in	1013	2031	30	40	
ma	1089	2034	52	40	
di	1151	2034	36	40	
mettersi	1194	2034	122	41	
a	1329	2035	11	40	
Tavola	1360	2035	102	41	
,	1477	2036	11	40	
havendo	1517	2036	115	40	
saputo	1650	2036	87	41	
,	1751	2037	11	40	
che	1783	2037	46	40	
il	1847	2037	21	40	
Card	1883	2037	73	40	
.	1965	2038	11	40	
mezzo	157	2067	95	42	
alla	279	2068	60	42	
Facciata	363	2068	131	43	
,	512	2069	11	42	
che	550	2069	54	42	
una	631	2069	54	42	
gran	715	2070	59	42	
Targa	808	2070	80	42	
di	915	2071	31	42	
Mar	966	2071	66	42	
non	1094	2074	49	38	
mangiava	1157	2074	150	38	
Carne	1322	2074	91	38	
,	1427	2074	10	38	
ma	1451	2074	56	38	
vivea	1520	2074	70	38	
alla	1609	2074	50	38	
Certosina	1676	2074	154	38	
,	1844	2074	10	38	
fu	1884	2074	21	38	
ne	1923	2074	45	38	
mo	156	2105	52	47	
co	229	2105	27	47	
'	257	2105	13	47	
Gigli	288	2105	83	47	
Farnesiani	391	2105	163	47	
,	560	2105	13	47	
col	599	2105	47	47	
Triregno	669	2105	130	47	
,	804	2105	13	47	
e	843	2105	13	47	
le	884	2105	18	47	
Chiavi	923	2105	103	47	
cessario	1096	2109	107	45	
,	1216	2109	12	45	
trattenere	1248	2109	149	45	
qualche	1416	2109	116	45	
tempo	1552	2109	81	45	
la	1644	2109	25	45	
Tavola	1686	2109	102	45	
!,	1798	2109	16	45	
finchè	1839	2109	84	45	
si	1952	2109	24	45	
Ma	158	2143	57	44	
ciascuna	238	2143	135	45	
di	402	2144	32	44	
esse	454	2144	57	45	
avendo	537	2145	109	44	
13	683	2145	24	45	
palini	746	2146	90	44	
di	857	2146	32	44	
lunghez-	913	2146	138	45	
prendesse	1089	2147	140	45	
il	1246	2148	24	44	
Pesce	1291	2148	88	45	
per	1401	2149	49	44	
S.	1473	2149	32	44	
E.	1523	2149	32	44	
,	1551	2149	12	44	
che	1577	2150	56	44	
nel	1647	2150	44	44	
Giovedi	1717	2150	121	45	
alle	1860	2151	53	44	
ore	1934	2151	44	44	
za	162	2179	30	41	
,	201	2179	11	41	
da	227	2179	38	41	
molti	277	2179	100	41	
anni	397	2179	74	41	
addietro	485	2179	129	41	
son	643	2179	46	41	
cadute	716	2179	100	41	
,	831	2179	11	41	
unitamente	863	2179	182	41	
20	1096	2185	29	39	
entrò	1154	2185	71	40	
in	1246	2186	21	39	
Conclave	1295	2186	144	40	
.	1449	2187	11	39	
Egli	1487	2187	66	39	
era	1564	2188	45	39	
Vescovo	1625	2188	124	40	
di	1767	2189	36	39	
Granoble	1806	2189	145	40	
,	1961	2190	11	39	
al	162	2221	29	39	
Triregno	205	2221	128	38	
,	343	2220	11	39	
che	366	2220	56	39	
era	436	2220	45	39	
pesantissimo	493	2220	203	38	
.	707	2219	11	39	
(	751	2219	11	39	
3	763	2219	11	39	
)	781	2219	11	39	
Lo	817	2218	36	39	
stesso	866	2218	83	39	
Ami	977	2218	69	39	
creato	1094	2223	95	46	
a	1219	2224	12	45	
'	1233	2224	12	45	
2	1256	2224	12	45	
di	1296	2224	33	45	
Settembre	1348	2224	161	46	
nel	1531	2225	51	46	
1686	1601	2226	63	45	
da	1687	2226	33	45	
Innocenzo	1739	2227	145	45	
XI	1906	2228	41	45	
,	1964	2228	12	45	
denio	161	2262	75	31	
narra	261	2263	78	31	
un	375	2258	34	37	
altro	441	2258	69	37	
incontro	541	2258	128	37	
del	698	2258	47	37	
Cardinal	772	2258	137	37	
Odoardo	920	2258	127	37	
col	1101	2259	47	41	
Titolo	1169	2260	94	42	
di	1286	2261	38	41	
S.	1343	2261	30	42	
M.	1384	2262	52	41	
degli	1443	2262	70	42	
Angeli	1534	2263	94	42	
,	1634	2264	11	41	
Mori	1665	2264	86	42	
a	1768	2265	11	41	
'	1781	2265	11	41	
12	1815	2266	23	41	
di	1868	2266	30	41	
Sec	1914	2267	47	41	
.	1965	2267	11	41	
Farnese	168	2294	118	42	
col	317	2294	49	42	
Contestabilino	393	2294	207	42	
,	614	2294	11	42	
che	648	2294	55	42	
porea	733	2294	82	42	
produrre	854	2294	138	42	
le	1023	2294	22	42	
tembre	1101	2297	108	42	
1707.	1237	2299	80	41	
V.	1335	2300	46	41	
Guarnacci	1386	2300	163	43	
T.	1567	2302	38	41	
I.	1617	2302	22	42	
240.	1653	2303	63	41	
Cardella	1740	2304	123	42	
VII	1894	2305	53	42	
,	1961	2306	11	41	
stesse	161	2337	90	37	
conseguenze	278	2336	195	37	
,	489	2335	10	38	
se	522	2335	29	38	
questo	582	2334	94	38	
Porporato	701	2334	146	37	
fusse	875	2333	70	37	
stato	972	2332	68	38	
279.	1100	2338	68	36	
Novaes	1190	2339	106	35	
XI	1314	2340	38	35	
,	1365	2340	9	35	
56.	1388	2340	50	36	
Lettre	1446	2341	103	35	
de	1564	2342	32	35	
Benserade	1614	2342	144	36	
a	1775	2343	9	35	
Mr.	1800	2343	64	36	
le	1879	2344	26	35	
Ca.	1919	2344	55	35	
dell'umore	164	2369	192	39	
del	380	2369	45	39	
Card	451	2369	72	39	
.	527	2369	11	39	
di	552	2369	36	39	
Richeliei	604	2369	125	39	
.	747	2369	11	39	
Per	780	2369	51	39	
Vrbem	855	2369	92	39	
Rhe	976	2369	56	39	
mus	1091	2371	69	41	
sur	1174	2372	45	41	
la	1244	2373	28	41	
Promotion	1299	2374	168	42	
au	1490	2377	28	40	
Cardinalat	1537	2377	166	43	
,	1717	2380	10	40	
et	1752	2380	29	41	
la	1793	2381	29	40	
Reponse	1840	2382	129	41	
da	162	2406	40	44	
vectus	225	2406	106	44	
,	345	2406	12	44	
obviam	384	2406	104	44	
habuit	528	2406	102	44	
Federicum	653	2406	157	44	
Columnam	851	2406	159	44	
,	1038	2406	12	44	
de	1098	2410	33	38	
Mr.	1139	2411	63	38	
le	1210	2412	26	37	
Camus	1245	2413	103	38	
.	1359	2414	9	37	
Dans	1380	2415	78	37	
le	1471	2416	27	37	
Recueil	1515	2417	118	38	
des	1648	2419	52	37	
Pieces	1709	2419	101	39	
choisies	1826	2421	125	39	
,	1963	2423	9	37	
Philippi	166	2447	133	43	
Comestabilis	323	2447	207	43	
Filium	552	2447	97	43	
,	673	2447	12	43	
tunc	704	2447	72	43	
Ephebum	803	2447	136	43	
,	964	2447	12	43	
qui	997	2447	55	43	
ou	1094	2450	36	39	
Bigarrures	1146	2451	156	40	
curieuses	1319	2452	141	41	
.	1472	2454	11	39	
15845	1501	2454	79	40	
12.T.Il.	1595	2455	131	40	
Testament	1744	2457	174	40	
du	1930	2458	36	40	
Cardinalem	166	2484	180	37	
de	378	2483	36	38	
more	420	2483	85	38	
salutans	525	2482	129	38	
,	662	2482	10	38	
Rhedam	697	2482	112	37	
suam	843	2481	64	38	
sistit	951	2481	75	37	
.	1040	2480	10	38	
Card	1100	2487	67	41	
.	1172	2488	10	40	
le	1194	2488	20	41	
Camus	1228	2489	99	41	
.	1336	2490	10	40	
Abregé	1370	2491	104	41	
de	1490	2492	36	41	
la	1542	2493	21	40	
Vie	1582	2493	50	41	
de	1650	2494	35	41	
M.Etienne	1695	2495	167	42	
le	1874	2497	22	40	
Can	1915	2498	63	40	
Card	167	2524	72	42	
.	244	2524	11	42	
vero	273	2523	65	42	
aliis	367	2523	68	42	
intentus	460	2523	131	41	
,	601	2522	11	42	
vel	641	2522	54	42	
quod	716	2522	71	41	
Adolescenti	807	2521	191	42	
si	1008	2520	31	42	
mus	1090	2525	67	40	
,	1155	2526	11	39	
Evêque	1181	2526	116	40	
,	1295	2527	11	39	
et	1317	2528	36	39	
Prince	1361	2528	104	40	
de	1477	2529	36	40	
Grenoble	1522	2530	139	40	
,	1671	2531	11	39	
par	1698	2532	45	39	
Ambroise	1762	2532	127	41	
Lal	1909	2534	56	39	
.	1963	2535	11	39	
stendum	165	2567	121	34	
se	327	2566	25	35	
non	387	2559	59	41	
duceret	471	2559	124	41	
,	608	2559	11	41	
officium	643	2559	114	41	
morae	787	2559	98	41	
Federico	914	2559	131	41	
lovette	1100	2559	93	40	
.	1205	2562	9	38	
Paris	1229	2562	73	40	
1720.12	1321	2564	112	40	
.	1439	2567	9	38	
Discours	1466	2567	135	41	
sur	1612	2570	48	39	
la	1672	2572	26	38	
Vie	1719	2573	53	38	
,	1786	2574	9	38	
et	1811	2574	28	39	
la	1850	2575	28	39	
more	1891	2576	85	40	
non	163	2596	61	42	
exhibuit	241	2597	138	42	
.	394	2598	11	42	
Quod	434	2598	82	42	
ille	538	2599	43	42	
in	602	2599	22	42	
sui	649	2599	41	43	
contemptum	709	2600	181	43	
ducens	922	2601	104	43	
,	1039	2602	11	42	
de	1103	2602	30	42	
M.	1143	2603	62	42	
le	1208	2603	23	42	
Card	1253	2603	65	43	
.	1323	2604	11	42	
Camus	1346	2604	103	43	
,	1457	2605	11	42	
par	1485	2605	42	42	
M.	1549	2605	55	43	
Gres	1592	2606	77	42	
du	1683	2606	31	42	
Villard	1737	2607	106	42	
.	1861	2607	11	42	
Lau	1890	2608	77	42	
Aurigae	166	2642	126	38	
imperat	319	2641	129	38	
,	454	2640	11	39	
ut	501	2640	29	38	
rursus	557	2639	99	39	
Card	680	2638	66	39	
.	754	2638	11	39	
Farnesio	776	2638	128	38	
obviam	932	2636	102	39	
sanne	1102	2640	80	44	
1748	1201	2642	66	43	
,	1272	2642	11	43	
et	1284	2643	30	43	
1752,12	1333	2643	112	45	
.	1453	2645	11	43	
*	1466	2645	11	43	
Distinta	1485	2645	114	45	
Relazione	1621	2647	144	45	
dell'Infermie	1777	2649	200	46	
fiat	169	2675	50	42	
,	220	2675	11	42	
et	232	2675	30	42	
insalutatum	276	2675	182	42	
transeat	481	2675	130	42	
.	624	2675	11	42	
Auriga	651	2675	101	42	
Heri	770	2675	73	42	
dicto	855	2675	72	42	
paret	950	2675	82	42	
.	1041	2675	11	42	
tà	1097	2677	29	42	
,	1136	2678	10	41	
Morte	1159	2678	91	43	
,	1266	2680	10	41	
e	1291	2681	10	41	
Trasporto	1313	2681	138	44	
dell'Eccñmo	1466	2684	159	44	
Sig	1645	2687	39	42	
.	1690	2688	10	41	
Principe	1708	2689	136	43	
di	1865	2691	29	42	
Mo	1906	2692	63	43	
Card	174	2710	72	40	
.	250	2711	11	39	
contumeliam	285	2711	193	41	
Adolescentis	522	2713	198	41	
probe	749	2716	88	39	
cognoscens	857	2717	175	40	
,	1038	2718	11	39	
Ambasciatore	1210	2716	191	47	
degnissimo	1417	2720	161	46	
del	1591	2723	48	44	
Re	1652	2725	39	43	
Cristianissimo	1707	2725	215	47	
in	1948	2730	15	43	
hoc	167	2751	64	40	
solum	246	2751	73	41	
intulit	353	2752	105	40	
,	467	2752	11	40	
et	515	2753	29	40	
Pueris	562	2753	99	40	
in	685	2753	21	40	
posterum	732	2754	130	40	
sistendum	888	2754	150	41	
Roma	1101	2750	85	45	
,	1195	2753	10	42	
con	1234	2754	41	42	
l'esatta	1310	2755	113	45	
Descrizione	1440	2759	185	45	
dell'Apparatura	1652	2764	254	47	
lu	1927	2770	44	43	
erit	174	2790	54	43	
.	244	2790	12	43	
Quam	286	2790	77	43	
vocem	411	2790	88	43	
quum	539	2790	77	43	
armati	650	2790	103	43	
Nobiles	772	2790	126	43	
,	909	2790	12	43	
qui	952	2790	49	43	
ei	1023	2790	31	43	
gibre	1105	2789	80	45	
,	1187	2791	11	43	
fatta	1215	2792	67	44	
nella	1301	2794	68	44	
Chiesa	1391	2796	99	45	
di	1507	2799	30	43	
S.Luigi	1551	2800	115	45	
de	1673	2802	38	44	
Francesi	1725	2804	122	45	
,	1860	2807	11	43	
e	1887	2807	11	43	
con	1917	2808	47	44	
assistebant	178	2827	174	41	
,	358	2828	11	40	
exaudissent	390	2828	191	41	
,	588	2829	11	40	
petierunt	627	2829	151	41	
a	801	2830	11	40	
Card	838	2830	73	40	
.	916	2830	11	40	
,	928	2830	11	40	
utrum	949	2831	85	40	
la	1101	2827	21	42	
narrazione	1143	2829	167	44	
della	1332	2833	77	43	
Cavalcata	1433	2836	146	44	
,	1596	2840	10	41	
che	1632	2841	52	42	
seguiva	1699	2843	120	43	
il	1840	2846	22	41	
Cada	1877	2847	90	44	
se	176	2867	22	42	
,	214	2867	11	42	
vel	252	2867	47	42	
auctoritatem	316	2867	190	42	
suam	545	2867	64	42	
laesam	647	2867	89	42	
existimaret	776	2867	179	42	
?	971	2867	11	42	
il	1014	2867	23	42	
vero	1102	2866	59	45	
di	1185	2869	30	43	
S.	1231	2870	22	43	
E.	1267	2871	38	43	
con	1319	2872	41	44	
l'Esequie	1395	2874	140	46	
solenni	1552	2878	118	46	
fatte	1680	2881	67	45	
il	1768	2884	23	43	
giorno	1806	2885	98	45	
ap	1920	2888	47	44	
lico	175	2900	57	42	
enim	257	2901	57	41	
facinus	360	2902	107	42	
ulturi	492	2903	93	42	
.	594	2904	11	41	
At	641	2905	38	41	
ille	700	2905	48	41	
mira	773	2906	72	41	
ingenii	876	2907	110	42	
le	1011	2908	21	41	
presso	1099	2907	90	44	
,	1204	2909	10	42	
et	1239	2910	22	42	
altro	1289	2911	72	43	
di	1383	2913	30	42	
curioso	1439	2914	106	44	
,	1565	2916	10	42	
e	1600	2917	10	42	
notabile	1635	2918	128	44	
.	1780	2920	10	42	
Roma	1820	2921	87	43	
pec	1921	2923	47	43	
nitate	172	2939	96	43	
offensum	295	2940	127	43	
se	454	2942	30	42	
negavit	495	2942	121	43	
.	631	2944	11	42	
(	683	2944	11	42	
4	696	2944	11	42	
)	717	2944	11	42	
Il	752	2945	23	42	
Valesio	796	2945	104	43	
cosi	914	2946	58	43	
par	987	2947	48	42	
Ant	1096	2942	59	43	
.	1157	2944	10	42	
de	1181	2944	30	43	
Rossi	1235	2945	78	44	
1701.3	1336	2947	115	44	
.	1449	2950	10	42	
(	1503	2951	10	42	
5	1514	2951	10	42	
)	1531	2951	10	42	
Clemente	1566	2952	134	45	
VIII	1719	2955	77	44	
,	1797	2957	10	42	
con	1822	2958	47	42	
Chi	1902	2959	65	44	
Gios	2239	2470	13	48	
.	2261	2474	4	45	
Pagai	2272	2477	29	49	
,	2308	2483	4	45	
i	2236	2514	1	35	
sato	2245	2517	20	39	
questa	2282	2526	28	41	
mes	2241	2549	13	44	
Gios	2269	2555	19	45	
.	2295	2560	3	41	
Part	2305	2563	23	46	
bun	2240	2592	25	37	
decantato	2278	2599	51	43	
mia	2243	2631	15	34	
.	2267	2636	2	32	
Si	2278	2637	5	32	
dubita	2291	2640	30	36	
sbelen	2246	2664	28	50	
naco	1097	2723	66	30	
,	1185	2729	4	25	
sonaggio	2240	2710	53	41	
come	2299	2718	26	37	
desimo	2239	2741	46	43	
rografo	2236	2826	57	45	
de	2307	2833	10	41	
Aldobrandin	2236	2867	87	46	
per	2230	2911	23	36	
pagare	2272	2918	49	40	
Jul	2230	2942	14	41	
comprat	2263	2952	63	52	
Via	2232	2980	17	38	
Lata	2268	2987	27	41	
,	2301	2993	2	36	
al	2311	2995	14	39	
