content	x	y	w	h	
legare	422	2176	87	45	
,	520	2178	11	44	
perchè	555	2178	100	46	
non	665	2181	56	45	
fuggissero	743	2182	134	47	
,	893	2185	11	44	
ligate	915	2186	88	45	
Marmora	1012	2188	139	47	
,	1168	2191	11	44	
presenta	1226	2194	128	43	
il	1374	2195	23	42	
Disegno	1407	2195	112	43	
del	1529	2196	49	42	
modo	1588	2196	82	43	
,	1675	2197	11	42	
con	1701	2197	48	42	
cui	1764	2197	47	43	
dovrebbero	1824	2198	172	43	
esser	2019	2199	66	42	
quoniam	321	2213	106	40	
,	456	2216	9	38	
nisi	482	2216	60	39	
revincta	551	2218	118	40	
fuerint	690	2220	102	40	
,	799	2222	9	38	
discedent	820	2223	135	40	
.	967	2225	9	38	
situati	1228	2230	100	41	
.	1338	2232	10	40	
V.Giorn	1365	2232	120	41	
.	1494	2234	10	40	
di	1518	2234	28	40	
Fir.T.I.N.	1563	2235	192	42	
16	1770	2237	20	40	
Apr.	1812	2238	64	41	
1810	1897	2239	63	41	
,	1961	2240	10	40	
p	1998	2240	10	40	
.	2011	2240	10	40	
108	2026	2241	51	40	
.	2080	2241	10	40	
Nell'Orazione	346	2244	222	51	
recitata	582	2251	124	48	
dall'Avv.Gio.Ratt.Zappi	720	2255	377	55	
nell	1105	2265	64	47	
'	1168	2267	11	45	
Ivi	1265	2266	43	39	
dovea	1332	2267	87	39	
collocarsi	1446	2269	142	40	
la	1610	2271	19	38	
Tazza	1657	2272	84	39	
di	1755	2273	33	39	
Granito	1799	2274	115	39	
,	1933	2276	9	38	
che	1964	2276	48	39	
an	2042	2277	45	39	
Accademia	317	2283	163	47	
delle	500	2288	68	44	
Belle	588	2290	62	45	
Arti	671	2293	60	44	
in	744	2295	22	43	
Campidoglio	790	2296	174	48	
nel	977	2301	49	44	
1702	1045	2303	66	45	
,	1117	2305	11	43	
che	1129	2305	54	45	
cora	1230	2304	60	40	
sta	1308	2305	38	40	
nel	1365	2306	49	40	
Foro	1433	2307	65	40	
Boario	1509	2308	91	41	
,	1611	2310	10	39	
e	1647	2310	10	39	
che	1670	2311	50	39	
prima	1733	2312	95	40	
figurava	1838	2313	118	41	
sotto	1966	2315	70	40	
la	2058	2316	28	40	
io	316	2321	23	45	
proporrei	361	2322	146	47	
alla	517	2325	58	45	
Gioventi	585	2326	126	47	
,	725	2329	11	44	
studiosa	748	2329	122	47	
della	884	2332	76	45	
vera	976	2334	62	45	
Eloquen-	1055	2335	127	46	
Statua	1232	2339	96	45	
di	1351	2341	23	44	
Marforio	1393	2342	134	46	
,	1535	2344	11	44	
come	1570	2345	86	45	
si	1666	2347	23	44	
è	1710	2348	11	44	
detto	1745	2348	75	45	
alla	1835	2350	52	45	
p	1908	2351	11	44	
.	1926	2352	11	44	
72	1948	2352	31	44	
,	1985	2353	11	44	
sopra	2008	2353	79	45	
2a	317	2359	28	39	
,	358	2359	10	39	
come	391	2360	80	42	
il	483	2362	20	40	
più	521	2363	38	40	
bel	576	2365	49	39	
Modello	637	2366	114	41	
dell'Arte	773	2369	136	42	
Oratoria	922	2373	121	41	
,	1054	2376	10	39	
fingen	1081	2376	80	41	
un	1224	2375	37	41	
nobile	1279	2376	99	42	
Piedistallo	1403	2379	145	42	
,	1568	2382	10	40	
che	1587	2382	51	41	
si	1651	2383	20	41	
è	1707	2384	10	40	
felicemente	1753	2385	178	43	
scoperto	1952	2389	125	42	
do	313	2395	36	41	
di	363	2397	35	40	
sfabbricare	409	2398	164	44	
in	587	2402	20	40	
un	628	2403	37	41	
punto	682	2405	85	41	
la	788	2407	20	40	
bella	826	2408	73	42	
Roma	923	2411	81	42	
,	1017	2413	10	40	
disse	1044	2413	70	42	
con	1132	2416	45	40	
negli	1224	2416	82	40	
ultimi	1318	2417	108	40	
Scavi	1431	2419	77	40	
(	1520	2420	11	39	
3	1532	2420	11	39	
)	1548	2420	11	39	
.	1576	2421	11	39	
Pio	1615	2421	39	39	
VI	1668	2422	43	39	
avea	1723	2422	65	40	
destinato	1806	2423	136	41	
di	1963	2425	33	40	
farla	2017	2426	65	40	
un	317	2432	34	49	
pensiero	365	2433	126	50	
poetico	509	2436	112	49	
p.8.Volgetevi	637	2438	197	51	
al	847	2441	33	49	
Quirinale	896	2442	144	50	
,	1039	2445	12	48	
e	1053	2445	12	48	
depone-	1078	2445	104	50	
trasportare	1230	2448	170	50	
sul	1416	2451	47	48	
Quirinale	1477	2452	139	50	
,	1632	2455	12	48	
per	1664	2455	47	49	
farla	1733	2456	61	49	
servire	1818	2458	109	49	
di	1943	2460	35	48	
Vasca	1995	2461	84	49	
te	311	2469	30	44	
dal	355	2471	41	43	
Piedestallo	405	2472	167	47	
sublime	590	2477	115	46	
quegli	711	2480	91	45	
orgogliosi	814	2482	137	47	
Destrieri	964	2486	142	47	
,	1104	2490	11	43	
che	1131	2491	48	43	
alla	1225	2487	52	41	
Fontana	1301	2489	119	42	
sottoposta	1437	2491	147	43	
all	1607	2494	39	41	
'	1649	2495	10	40	
Ohelisco	1673	2496	120	41	
.	1809	2498	10	40	
Il	1838	2498	22	41	
suo	1883	2499	45	41	
pensiere	1955	2501	129	42	
o	312	2504	10	41	
sian	340	2505	57	42	
Bucefali	414	2507	125	44	
con	556	2511	40	41	
Alessandro	620	2512	165	45	
,	799	2517	10	41	
o	829	2518	10	41	
Cillari	859	2519	100	43	
con	974	2522	41	41	
Polluce	1031	2523	115	44	
,	1165	2526	10	41	
fu	1228	2525	20	40	
,	1267	2526	10	39	
prima	1306	2527	90	40	
di	1406	2529	28	39	
ogni	1441	2529	71	40	
altro	1518	2531	66	40	
,	1603	2532	10	39	
da	1630	2533	28	39	
me	1668	2533	56	40	
espresso	1746	2535	114	41	
nel	1893	2537	49	40	
Ramino	1963	2539	115	41	
a	314	2543	9	37	
Prasicele	341	2543	131	41	
,	477	2547	9	37	
ed	488	2547	26	38	
a	530	2548	9	37	
Fidia	558	2549	77	39	
si	651	2552	26	37	
ascrivono	693	2553	134	40	
.	842	2557	9	37	
Ma	862	2558	53	39	
se	925	2559	26	38	
vi	965	2560	33	38	
fu	1006	2561	19	38	
,	1036	2562	9	37	
chi	1050	2563	46	38	
pen	1109	2564	47	38	
del	1224	2559	51	46	
Frontespizio	1291	2561	180	49	
delle	1487	2565	71	47	
mie	1579	2568	57	45	
Notizie	1664	2569	104	48	
sopra	1792	2572	74	47	
Pasquino	1896	2575	129	47	
,	2035	2578	11	45	
e	2072	2579	11	45	
sò	312	2580	21	40	
a	353	2581	10	40	
farli	382	2582	63	41	
smontare	460	2584	123	44	
dalle	596	2588	73	42	
lor	706	2592	39	41	
Basi	773	2594	60	41	
piuno	883	2597	87	35	
certamente	1001	2600	170	37	
Marforio	1221	2599	136	45	
,	1369	2602	11	43	
qui	1399	2602	47	44	
riprodotto	1458	2603	148	46	
.	1633	2606	11	43	
Allorchè	1656	2607	131	45	
lo	1805	2609	23	44	
vidde	1847	2610	85	44	
,	1945	2612	11	43	
quando	1975	2612	105	45	
pensò	312	2619	77	44	
mai	403	2621	61	44	
a	480	2623	11	43	
farli	508	2623	61	45	
rivoltare	587	2625	124	46	
sopra	728	2629	75	44	
di	831	2631	30	44	
esse	877	2632	55	44	
.	942	2634	11	43	
Ciò	966	2634	48	44	
venne	1038	2636	94	45	
in	1146	2639	22	43	
ebbi	1228	2635	61	42	
l'onore	1312	2637	115	43	
di	1455	2640	21	41	
presentargli	1501	2641	190	44	
quel	1711	2645	69	42	
mio	1790	2646	64	42	
Libretto	1877	2648	112	43	
,	2008	2650	10	41	
mi	2036	2651	51	41	
mente	302	2654	99	46	
a	417	2657	11	44	
Pio	454	2658	37	44	
VI	504	2659	39	44	
,	552	2660	11	44	
il	594	2661	23	44	
quale	632	2661	79	46	
në	734	2664	39	44	
fece	796	2665	61	45	
incominciare	877	2667	205	48	
dall	1105	2672	54	45	
'	1164	2673	11	44	
disse	1220	2670	75	44	
sorridendo	1310	2673	163	46	
,	1486	2677	10	42	
che	1510	2678	47	43	
non	1573	2680	53	43	
volea	1648	2681	75	44	
tardare	1745	2684	109	44	
ad	1867	2687	30	42	
eseguirlo	1919	2688	136	46	
,	2075	2692	10	42	
Architetto	313	2692	149	49	
Antinori	484	2696	119	49	
i	616	2699	12	46	
Preparativi	648	2700	167	50	
,	827	2705	12	46	
indicati	860	2705	129	49	
dal	1010	2709	45	47	
Cracas	1071	2711	98	48	
per	1220	2709	46	42	
non	1291	2711	52	42	
esser	1367	2713	69	42	
tacciato	1451	2715	114	43	
,	1580	2718	10	41	
di	1617	2718	29	42	
aver	1667	2720	63	42	
assetato	1741	2721	118	44	
tutto	1885	2725	76	42	
Monte	1985	2727	97	43	
(	353	2752	12	47	
1	367	2753	12	47	
)	381	2753	12	47	
Vacea	412	2754	86	48	
n.10.99	515	2756	109	48	
.	631	2758	12	47	
(	679	2759	12	47	
2	693	2759	12	47	
)	708	2759	12	47	
Num.Rom.Pont.1.421	737	2760	339	53	
.	1077	2767	12	47	
(	1130	2768	12	47	
3	1145	2768	12	47	
)	1159	2768	12	47	
Giorn.di	1189	2769	138	49	
Camp.N.35	1334	2772	162	50	
,	1514	2775	12	47	
23	1544	2776	24	47	
Marzo	1589	2777	95	48	
1811.	1706	2779	78	48	
N.47.20	1793	2781	129	49	
Apr.1811	1924	2783	147	50	
.	2076	2786	12	47	
mari	3	1881	40	26	
,	37	1875	15	32	
com	53	1871	30	30	
:	78	1867	15	32	
Elms	64	1984	50	35	
sali	10	2030	34	31	
co	44	2024	20	34	
loro	70	2020	37	31	
a	0	2067	15	35	
Filelfo	21	2065	47	31	
,	68	2058	15	35	
fia	86	2056	20	35	
lie	5	2108	31	31	
,	30	2104	15	33	
ove	45	2101	36	30	
di	81	2095	28	31	
bit	18	2149	32	27	
moreos	43	2146	58	23	
,	97	2138	12	31	
to	0	2183	21	31	
nella	26	2180	44	29	
sua	83	2175	30	30	
z	-1	2226	13	28	
Mons	20	2223	51	21	
C22	76	2213	34	23	
Aedem	-1	2301	55	27	
S.	58	2291	26	32	
Sa	80	2287	30	31	
ov'era	-1	2340	69	22	
!	68	2327	17	33	
'	75	2325	17	33	
0	86	2323	17	33	
.	98	2320	17	33	
c	0	2381	16	32	
Mobiti	28	2374	60	22	
di	88	2361	25	29	
Pelan	13	2414	57	23	
del	79	2401	34	29	
Pelimi	11	2455	64	21	
del	80	2441	35	27	
in	1	2497	16	31	
compenso	25	2493	84	22	
endo	-3	2537	45	23	
inoltre	53	2524	64	20	
comodo	6	2573	76	16	
de	83	2556	25	28	
'	102	2552	15	30	
tiense	-7	2616	57	23	
(	55	2602	16	32	
1	66	2600	16	32	
)	73	2598	16	32	
.11	85	2596	31	28	
i	-6	2654	18	33	
molti	6	2651	58	23	
,	55	2640	18	33	
chel	78	2634	34	29	
9	848	2616	3	14	
SATO	-10	2699	48	20	
|	30	2687	18	29	
நகர்	41	2684	64	14	
de	2	2733	31	24	
Costantia	34	2724	72	14	
73	2	2807	30	26	
(	42	2793	20	29	
4	48	2791	20	29	
)	55	2788	20	29	
a	85	2777	20	29	
550	3	2843	36	25	
(	48	2826	22	30	
5	57	2824	22	30	
)	83	2814	22	30	
391	-3	2888	40	19	
/	48	2865	22	28	
Ball	70	2857	37	21	
58	-3	2924	29	21	
