content	x	y	w	h	
e	719	2399	9	38	
al	740	2399	28	39	
di	774	2400	35	39	
dentro	817	2401	93	40	
di	931	2404	28	38	
Statue	970	2405	95	39	
,	1077	2407	9	38	
tutte	1115	2412	68	29	
Pasquin	1233	2404	107	43	
,	1357	2405	11	42	
sur	1383	2406	42	42	
le	1439	2406	23	42	
Testamen	1478	2407	140	43	
:	1636	2408	11	42	
le	1646	2408	23	42	
Charles	1687	2408	102	43	
II	1805	2410	23	42	
Roy	1840	2410	54	42	
d'Espagne	1910	2411	162	43	
.	2075	2412	11	42	
di	335	2425	33	47	
Ghiaccio	376	2426	134	48	
,	528	2428	12	47	
e	566	2428	12	47	
di	593	2429	34	47	
tutti	639	2429	75	48	
i	730	2430	12	47	
Mobili	756	2431	107	48	
necessari	892	2432	137	49	
,	1037	2434	12	47	
formati	1077	2435	115	48	
Cologne	1237	2437	120	48	
,	1368	2438	12	47	
Pierre	1405	2439	89	48	
Martenu	1505	2440	130	49	
1700	1649	2442	66	48	
,	1723	2443	12	47	
12.	1752	2443	40	47	
Pasquin	1804	2444	106	48	
,	1930	2445	12	47	
et	1963	2446	26	47	
Mar	2006	2446	79	48	
anch'essi	332	2463	138	43	
di	487	2465	30	41	
Ghiaccio	528	2466	138	42	
.	686	2467	11	41	
Si	714	2468	30	41	
vedevano	764	2468	146	43	
tutte	932	2470	75	42	
le	1035	2471	23	42	
Camere	1073	2472	112	42	
forio	1237	2474	58	41	
.	1303	2475	11	41	
Commedie	1325	2475	160	43	
III	1506	2477	35	41	
Actes	1552	2478	80	41	
en	1651	2479	30	41	
prose	1703	2479	74	42	
,	1786	2480	11	41	
et	1816	2481	22	41	
en	1856	2481	30	41	
Vers	1909	2482	64	41	
.	1988	2483	11	41	
Dans	2014	2483	76	42	
illuminate	330	2499	164	52	
con	509	2501	41	50	
copiosi	575	2502	108	51	
Lampadari	693	2503	169	51	
presentare	876	2505	154	51	
agli	1042	2506	57	51	
Spet-	1109	2507	77	51	
le	1233	2508	26	50	
Theatre	1279	2509	115	51	
Italien	1408	2510	93	51	
de	1512	2511	35	50	
Gherardi	1553	2512	147	51	
,	1696	2513	13	50	
Paris	1723	2513	72	51	
chez	1809	2514	62	51	
Cusson	1889	2515	103	51	
1700	2008	2516	62	51	
.	2074	2517	13	50	
tatori	335	2535	83	45	
un	434	2538	30	43	
Edificio	485	2539	105	45	
trasparente	603	2542	163	46	
'	765	2545	11	43	
,	774	2545	11	43	
simile	805	2546	89	45	
ai	911	2549	23	43	
Palagi	949	2549	95	45	
incantati	1056	2552	132	46	
T.VI	1235	2550	72	38	
,	1306	2551	10	37	
12.	1323	2551	44	38	
Dialoghi	1382	2552	130	38	
tra	1527	2554	37	37	
P.	1581	2555	34	37	
e	1625	2555	10	37	
M.	1644	2555	55	38	
per	1702	2556	48	37	
conciliare	1769	2557	152	39	
il	1937	2559	20	37	
sonno	1975	2559	84	38	
dalle	332	2569	75	45	
Fate	420	2572	67	44	
.	489	2574	11	43	
Fu	499	2574	38	44	
descritto	552	2575	136	47	
da	701	2580	39	43	
Krafftt	750	2581	95	45	
,	849	2584	11	43	
e	863	2584	11	43	
da	882	2585	38	43	
Changeux	934	2586	139	46	
in	1092	2590	23	44	
Pie	1134	2591	36	44	
Venezia	1231	2586	120	42	
1766	1374	2588	61	41	
,	1440	2589	10	40	
Nuovi	1465	2589	99	42	
Dialoghi	1586	2591	128	42	
tra	1728	2593	39	40	
P.	1783	2594	35	40	
e	1830	2595	10	40	
M.	1858	2595	49	40	
,	1900	2595	10	40	
o	1928	2596	10	40	
sia	1960	2596	39	41	
visi	2016	2597	58	41	
.	2076	2598	10	40	
troburgo	335	2608	119	46	
.	462	2611	11	43	
V.	487	2611	31	44	
Antologia	521	2612	134	46	
Rom.T.II.p.317.T.III.p.275	681	2615	409	52	
T.VI.	1111	2624	84	45	
te	1242	2621	20	39	
di	1284	2622	28	39	
Congedo	1327	2623	125	40	
di	1471	2625	35	39	
Marforio	1510	2626	138	40	
da	1668	2628	28	39	
Pasquino	1711	2629	135	41	
.	1869	2631	10	39	
(	1917	2632	10	39	
10	1932	2632	28	39	
)	1965	2633	10	39	
Roma	1997	2633	93	40	
P.40	331	2650	61	37	
.	401	2651	9	36	
(	452	2652	9	36	
4	467	2652	9	36	
)	482	2653	9	36	
Lettere	512	2653	96	37	
Pittoriche	624	2655	143	38	
T.VI.	785	2657	75	37	
nell'idea	875	2659	131	38	
della	1019	2661	67	37	
Pittu	1106	2662	67	37	
nova	1236	2660	73	37	
.	1324	2662	9	36	
Francof	1349	2662	115	37	
.	1464	2664	9	36	
1660	1490	2664	59	37	
,	1553	2665	9	36	
20	1582	2665	25	37	
,	1616	2666	9	36	
e	1649	2666	9	36	
nel	1683	2667	50	37	
1667	1748	2668	64	37	
,	1816	2669	9	36	
27	1843	2669	32	37	
(	1916	2670	9	36	
11	1931	2671	33	36	
)	1967	2671	9	36	
Corso	2002	2672	79	37	
14	330	2683	30	43	
,	375	2684	10	42	
Scultura	399	2685	120	44	
145.	539	2688	56	43	
(	637	2690	10	42	
5	650	2691	10	42	
)	667	2691	10	42	
Memoires	695	2692	155	45	
VII1,83	864	2695	113	45	
.	977	2698	10	42	
(	1028	2699	10	42	
6	1041	2699	10	42	
)	1058	2700	10	42	
Anale	1089	2700	96	45	
dell'Acquę	1235	2695	167	41	
1,289	1417	2698	73	39	
.	1495	2699	9	38	
(	1530	2700	9	38	
12	1545	2700	26	38	
)	1577	2701	9	38	
Galleria	1606	2701	123	40	
distinta	1746	2704	118	39	
in	1881	2706	20	38	
Pitture	1921	2706	107	40	
,	2033	2708	9	38	
et	2059	2709	27	38	
ota	332	2721	46	42	
Litteraria	393	2723	153	44	
627	553	2726	58	42	
(	640	2728	10	41	
7	657	2728	10	41	
)	669	2729	10	41	
Ricordi	704	2729	115	43	
.	833	2732	10	41	
Ven	858	2733	57	42	
.	921	2734	10	41	
1	938	2734	10	41	
23	962	2735	29	41	
(	1035	2736	10	41	
8	1051	2737	10	41	
)	1068	2737	10	41	
ivi	1103	2738	39	41	
26	1157	2739	22	41	
Sculture	1232	2732	129	41	
.	1370	2735	10	39	
Ven	1394	2735	55	40	
.	1458	2736	10	39	
1674.	1475	2736	78	41	
292.	1564	2738	65	40	
(	1650	2739	10	39	
13	1665	2740	28	39	
)	1698	2740	10	39	
Pinacotheca	1732	2741	181	42	
,	1926	2744	10	39	
sive	1959	2745	54	39	
Roe	2032	2746	55	40	
(	369	2757	12	47	
9	383	2758	12	47	
)	400	2758	12	47	
Sandricourt	436	2759	170	50	
,	614	2762	12	47	
Pasquin	650	2763	109	49	
,	777	2766	12	47	
et	818	2766	16	48	
Marforio	849	2767	129	49	
,	993	2770	12	47	
sur	1023	2771	45	47	
les	1080	2772	39	47	
In	1144	2773	38	48	
mana	1229	2766	85	45	
Pictura	1330	2768	104	45	
,	1455	2771	11	43	
et	1482	2771	23	44	
Sculptura	1515	2772	144	46	
.	1679	2775	11	43	
236	1698	2776	49	44	
(	1798	2778	11	43	
14	1810	2778	31	43	
)	1842	2779	11	43	
F.Hadelin	1880	2779	143	46	
des	2043	2783	42	43	
Te	1156	1724	34	21	
.	1185	2033	1	8	
