content	x	y	w	h	
.	1304	2696	11	39	
ad	1335	2696	29	38	
Plin	1391	2695	51	39	
.	1448	2695	11	39	
IX	1473	2694	21	39	
.	1508	2694	11	39	
Epist	1536	2694	78	38	
.	1620	2693	11	39	
6.	1643	2693	29	39	
Damascenus	1696	2692	176	38	
in	1893	2691	21	38	
(	202	2733	10	37	
4	217	2733	10	37	
)	232	2733	10	37	
P.338	265	2734	77	37	
,	350	2734	10	37	
n	373	2734	10	37	
.	392	2734	10	37	
1.	419	2735	20	37	
Morcelli	454	2735	121	38	
De	591	2736	48	37	
Stilo	648	2736	64	38	
Inscriptionuni	729	2737	226	38	
96	965	2738	27	38	
.	1000	2739	10	37	
T.	1081	2728	33	45	
11.	1126	2728	32	45	
edit	1170	2728	57	45	
.	1229	2728	12	45	
le	1257	2728	25	45	
Quien	1307	2728	70	45	
698.	1399	2728	63	45	
Goarus	1478	2728	114	45	
in	1612	2728	24	45	
Not	1653	2728	57	45	
.	1712	2728	12	45	
ad	1744	2728	32	45	
paginain	1796	2728	114	45	
(	203	2767	11	40	
5	215	2767	11	40	
)	231	2768	11	40	
ad	261	2768	38	40	
Attic	314	2769	72	40	
.	387	2770	11	40	
L.	410	2770	36	40	
3	457	2770	11	40	
,	473	2771	11	40	
Ep	496	2771	36	40	
.	535	2771	11	40	
21.	552	2772	46	40	
(	641	2773	11	40	
6	654	2773	11	40	
)	670	2773	11	40	
L.	705	2773	36	41	
4	752	2774	11	40	
Acad	791	2774	63	41	
.	863	2775	11	40	
c	883	2776	11	40	
.	900	2776	11	40	
29	927	2776	30	40	
,	961	2777	11	40	
Ceilreni	1079	2770	110	39	
364.	1207	2769	66	40	
Phil	1297	2768	56	40	
.	1355	2768	11	40	
Rubenius	1378	2768	129	39	
I	1519	2767	11	40	
,	1540	2767	11	40	
II	1563	2767	30	40	
c	1614	2766	11	40	
.	1630	2766	11	40	
27.	1653	2766	46	40	
Elector	1714	2766	114	39	
.	1827	2765	11	40	
Ban	1852	2765	68	40	
(	201	2800	12	45	
7	215	2800	12	45	
)	234	2800	12	45	
Jul	265	2801	50	45	
.	312	2801	12	45	
Caes	347	2801	63	46	
.	408	2802	12	45	
Bulengerus	435	2802	157	46	
de	609	2803	34	45	
Circo	659	2803	73	46	
,	744	2804	12	45	
Ludisque	783	2804	145	46	
Cir	949	2805	38	46	
durius	1073	2808	92	32	
sor	1178	2808	51	32	
.	1231	2808	8	32	
censibus	163	2842	116	42	
.	292	2843	11	41	
Lut	323	2843	59	41	
.	381	2843	11	41	
Par	413	2844	47	41	
.	465	2844	11	41	
3598	484	2844	68	41	
,	565	2845	11	41	
C.	598	2845	30	41	
XLVII	641	2845	102	42	
de	760	2846	38	41	
Factionibus	810	2846	177	42	
,	994	2847	11	41	
(	1093	2838	12	45	
13	1106	2838	34	45	
)	1140	2838	12	45	
Lib.II	1164	2838	93	45	
Epigr	1267	2838	82	45	
.	1351	2838	12	45	
34.	1366	2838	44	45	
(	1439	2838	12	45	
14	1458	2838	25	45	
)	1489	2838	12	45	
L.	1516	2838	32	45	
X	1567	2838	12	45	
Ep.48	1601	2838	85	45	
.	1691	2838	12	45	
(	1737	2838	12	45	
15	1750	2838	34	45	
)	1783	2838	12	45	
L.	1809	2838	41	45	
XIIL	1859	2838	66	45	
C.	160	2877	40	37	
XLVIII	209	2878	112	38	
,	323	2879	10	37	
de	347	2879	34	37	
Coloribus	396	2880	137	38	
.	540	2881	10	37	
Ep.48	1076	2885	84	34	
.	1162	2884	9	35	
(	1213	2880	11	39	
16	1230	2880	21	39	
)	1257	2880	11	39	
T.	1294	2880	36	39	
IV	1336	2880	29	39	
.	1377	2880	11	39	
p.MMCLVII	1398	2880	169	39	
.	1569	2880	11	39	
(	190	2916	13	46	
8	209	2916	13	46	
)	223	2916	13	46	
Lib	257	2916	47	46	
.	312	2916	13	46	
3	336	2916	13	46	
,	359	2916	13	46	
Var	394	2916	52	46	
,	448	2916	13	46	
si	469	2916	42	46	
de	527	2916	34	46	
Circo	588	2916	74	46	
Maximo	673	2916	131	46	
,	815	2916	13	46	
56	842	2916	34	46	
,	881	2916	13	46	
Colores	908	2916	102	46	
il	1692	2904	104	36	
si	1828	2905	26	35	
D	1592	2953	11	39	
