content	x	y	w	h	
mémorable	1390	2810	178	41	
,	1577	2811	11	40	
et	1613	2811	29	40	
secret	1664	2811	89	41	
au	1773	2812	29	40	
Prince	1820	2812	91	41	
Charles	1932	2813	110	41	
Edom	2063	2814	71	40	
Corsini	332	2830	118	41	
.	457	2833	9	38	
N.	486	2834	49	40	
2094	541	2836	67	39	
,	617	2838	9	38	
24.	644	2839	48	39	
Gen.	693	2840	85	41	
vard	1259	2845	70	40	
Stuart	1343	2846	98	40	
,	1453	2847	11	39	
dans	1488	2847	71	40	
le	1570	2848	21	39	
Nord	1609	2848	76	40	
de	1703	2849	36	40	
l'Ecosse	1756	2850	117	40	
,	1889	2851	11	39	
depuis	1923	2851	100	40	
la	2042	2853	21	39	
Ba	2079	2853	49	39	
(	374	2869	11	41	
5	387	2869	11	41	
)	403	2869	11	41	
Dopo	437	2870	74	42	
di	532	2871	30	41	
essere	587	2872	89	41	
stato	696	2873	70	41	
innalzato	804	2874	134	42	
all'onor	965	2876	129	42	
della	1114	2877	76	42	
taille	1266	2879	75	44	
de	1360	2881	30	43	
Culloden	1407	2881	136	45	
,	1564	2883	11	43	
livrée	1596	2884	89	44	
en	1706	2885	22	43	
1746	1765	2886	65	44	
,	1837	2887	11	43	
jusqu'à	1860	2887	110	44	
son	1994	2889	48	43	
eme	2069	2890	67	44	
Porpora	330	2905	125	41	
da	469	2908	33	38	
Clemente	515	2909	129	40	
XIII	661	2912	74	39	
,	737	2913	9	38	
a	776	2914	9	38	
'	792	2914	9	38	
13	817	2915	28	38	
di	876	2916	27	38	
Giugno	911	2917	115	39	
nel	1050	2919	48	39	
1761	1125	2921	76	39	
barquement	1256	2921	198	49	
,	1464	2921	14	49	
et	1500	2921	27	49	
son	1540	2921	49	49	
retour	1605	2921	99	49	
en	1713	2921	36	49	
France	1763	2921	104	49	
,	1879	2921	14	49	
et	1910	2921	27	49	
en	1955	2921	27	49	
d'autres	2005	2921	122	49	
cessò	334	2938	75	46	
di	429	2941	31	44	
vivere	467	2942	101	46	
in	579	2944	23	44	
età	622	2945	43	45	
di	674	2946	39	45	
anni	717	2947	71	46	
69.	796	2949	49	45	
Monsig	855	2951	112	46	
.	974	2953	11	44	
Bottari	1000	2954	106	46	
,	1118	2957	11	44	
che	1140	2957	55	45	
Lieux	1260	2961	90	42	
de	1371	2962	31	42	
l'Europe	1422	2962	130	42	
,	1566	2962	11	42	
jusqu'à	1597	2962	110	43	
présent	1724	2963	114	42	
,	1837	2964	11	42	
traduit	1861	2964	110	42	
de	1988	2964	39	42	
l'An	2049	2964	74	43	
