content	x	y	w	h	
erano	653	2676	78	43	
le	758	2676	23	43	
Figure	801	2676	90	43	
,	902	2676	12	43	
e	938	2676	12	43	
gli	967	2676	37	43	
Matth	1071	2668	95	38	
.	1171	2668	10	38	
Praefat	1191	2668	113	38	
.	1304	2668	10	38	
49	1324	2668	36	38	
.	1362	2668	10	38	
Omamenti	151	2710	162	46	
del	324	2710	46	46	
Bucintoro	385	2710	140	46	
,	536	2710	13	46	
in	570	2710	25	46	
cui	626	2710	46	46	
stava	692	2710	79	46	
scolpita	782	2710	119	46	
la	927	2710	25	46	
se	965	2710	40	46	
(	1117	2700	12	44	
3	1126	2700	12	44	
)	1144	2700	12	44	
Rilevasi	1177	2701	128	44	
dal	1314	2701	50	45	
N.	1373	2702	48	44	
376	1435	2702	50	44	
del	1507	2703	50	44	
Cracas	1573	2703	101	44	
?	1693	2704	12	44	
Agosto	1721	2704	100	44	
1997	1845	2705	68	44	
,	1913	2705	12	44	
guente	156	2752	97	37	
Memoria	263	2751	134	38	
.	416	2751	10	38	
M.	445	2750	48	38	
ANTONIVS	506	2750	185	37	
ET	716	2749	41	38	
AVGVSTINVS	773	2749	234	37	
che	1074	2739	48	42	
le	1136	2739	23	42	
Acque	1175	2739	85	42	
di	1272	2739	31	42	
questa	1319	2739	89	42	
Chiavica	1427	2739	119	42	
furon	1561	2739	77	42	
ridotte	1655	2739	106	42	
a	1789	2739	11	42	
servire	1819	2739	107	42	
DE	153	2783	49	44	
VANINIS	212	2783	144	44	
FRATR	377	2783	106	44	
.	486	2783	12	44	
BASS	511	2783	72	44	
,	590	2783	12	44	
OP	608	2783	48	44	
.	657	2783	12	44	
F.	683	2783	32	44	
MDCI	718	2783	103	44	
.	819	2783	12	44	
Il	842	2783	24	44	
gran	878	2783	62	44	
Pa	952	2783	40	44	
per	1072	2789	47	31	
due	1131	2772	51	39	
Macine	1189	2773	113	40	
da	1327	2774	29	39	
Grano	1367	2774	99	40	
,	1472	2775	11	39	
utili	1507	2776	67	39	
in	1601	2776	21	39	
ogni	1642	2777	76	39	
tempo	1741	2778	93	39	
,	1848	2779	11	39	
ma	1879	2779	50	39	
dre	154	2819	49	56	
Mabillon	218	2818	125	55	
nell	365	2817	57	56	
'	421	2817	16	56	
Iter	445	2817	60	55	
Ital	522	2816	51	56	
.	575	2815	16	56	
36	601	2815	21	56	
descrivendo	642	2815	188	55	
la	843	2813	32	56	
funzio-	890	2813	124	55	
specialmente	1071	2812	201	54	
nell'Escrescenze	1286	2810	243	54	
del	1543	2808	48	56	
Fiume	1614	2807	92	56	
,	1715	2806	16	56	
da	1742	2806	42	56	
Giuseppe	1791	2806	139	55	
ne	148	2856	42	46	
dell'Ascensione	197	2856	226	46	
,	428	2856	13	46	
in	467	2856	25	46	
Venezia	519	2856	108	46	
,	640	2856	13	46	
che	671	2856	53	46	
solea	753	2856	72	46	
farsi	852	2856	67	46	
ogni	939	2856	71	46	
Ranucci	1076	2850	122	43	
.	1211	2851	12	43	
(	1259	2851	12	43	
4	1273	2851	12	43	
)	1290	2851	12	43	
Corso	1327	2851	80	43	
dell'acque	1424	2851	167	44	
I	1603	2852	12	43	
,	1616	2852	12	43	
P.	1641	2852	31	43	
1.	1687	2852	23	43	
n	1726	2852	12	43	
.	1743	2852	12	43	
4.	1769	2853	31	43	
9.	1813	2853	31	43	
10	1859	2853	23	43	
,	1889	2853	12	43	
anno	156	2903	68	43	
,	229	2902	12	44	
anche	250	2902	92	43	
in	360	2901	24	44	
Cervia	403	2900	87	44	
,	512	2899	12	44	
nella	534	2899	69	44	
stessa	619	2898	85	44	
Solennità	723	2897	147	43	
,	881	2896	12	44	
riferi	918	2896	78	43	
(	1112	2891	11	42	
5	1124	2891	11	42	
)	1142	2891	11	42	
T.	1177	2891	39	43	
Il	1224	2892	23	42	
Opere	1263	2892	88	42	
pag	1368	2892	48	42	
.	1421	2893	11	42	
12	1441	2893	31	42	
.	1477	2893	11	42	
M	1581	2927	10	38	
2	1640	2926	10	38	
to	1789	2924	70	38	
2	425	1699	3	15	
