content	x	y	w	h	
è	1539	2680	11	39	
eseguita	1572	2680	119	38	
in	1708	2679	21	39	
T.V.	1749	2679	77	38	
in	1830	2678	29	39	
F.	1877	2678	36	39	
Atlani	1925	2678	105	38	
,	2027	2677	11	39	
ed	2050	2677	29	39	
in	2094	2676	29	39	
VI	2139	2676	43	39	
.	2179	2676	11	39	
che	404	2733	52	38	
ancor	468	2731	82	38	
lo	566	2730	22	38	
possiede	608	2729	126	37	
.	745	2726	12	39	
Ferdinando	775	2726	169	36	
,	949	2723	12	39	
Cavalier	979	2722	121	37	
di	1115	2720	37	38	
S.Gia	1156	2719	84	38	
T.in	1331	2714	55	42	
4.la	1407	2713	56	43	
splendidissima	1473	2713	235	41	
Ristampa	1713	2711	137	42	
dell'Opera	1862	2710	164	42	
Classica	2045	2709	113	42	
,	2164	2708	12	43	
e	2178	2708	12	43	
como	401	2770	79	40	
della	483	2769	74	40	
Spada	573	2767	88	40	
,	671	2766	12	41	
fu	716	2765	15	41	
il	758	2765	31	40	
primo	800	2764	90	40	
ad	899	2763	39	40	
abitarlo	959	2762	118	39	
;	1091	2760	12	41	
e	1129	2759	12	41	
ne	1155	2759	39	41	
'	1192	2759	12	41	
ri	1216	2758	31	41	
Originale	1330	2756	138	42	
dell'Architettura	1480	2755	266	42	
Militare	1758	2754	134	42	
del	1908	2753	50	43	
Capitan	1968	2753	112	42	
Franc	2096	2752	85	43	
.	2187	2752	12	43	
quadri	405	2807	96	40	
della	523	2805	71	40	
Sala	615	2804	58	40	
,	688	2803	12	41	
sopra	720	2802	86	40	
di	819	2801	39	41	
cui	871	2800	54	41	
è	948	2799	12	41	
stato	978	2799	69	40	
poi	1079	2797	48	41	
dato	1142	2796	66	41	
di	1231	2795	39	41	
de	1330	2789	31	43	
'	1356	2789	12	43	
Marchi	1381	2789	116	43	
Bolognese	1514	2789	150	43	
,	1673	2789	12	43	
ordinata	1699	2789	132	43	
,	1832	2789	12	43	
e	1849	2789	12	43	
ridotta	1871	2789	108	43	
alla	1993	2789	56	43	
sua	2065	2789	50	43	
vera	2130	2789	62	43	
bianco	401	2839	102	43	
,	518	2838	12	43	
fece	554	2838	62	43	
dipingere	629	2838	143	42	
la	792	2837	23	43	
magnifica	830	2837	149	42	
pompa	1005	2836	97	43	
,	1121	2836	12	43	
con	1151	2836	48	43	
cui	1223	2835	49	43	
Lezione	1329	2830	130	40	
,	1459	2830	11	40	
ed	1490	2830	30	40	
egregiamente	1540	2830	203	40	
illustrata	1761	2830	142	40	
dalla	1925	2830	68	40	
singolar	2013	2830	122	40	
per	2150	2830	46	40	
presentó	406	2880	131	39	
la	564	2878	22	41	
Chinea	608	2877	94	40	
a	718	2876	12	41	
Pio	746	2875	43	41	
IV	801	2875	31	41	
,	853	2874	12	41	
a	886	2874	12	41	
nome	913	2873	94	40	
del	1024	2872	47	41	
suddetto	1084	2871	128	40	
Re	1232	2869	39	41	
rizia	1334	2867	67	42	
,	1408	2867	11	42	
e	1421	2867	11	42	
dottrina	1450	2867	127	42	
del	1586	2867	54	42	
mio	1642	2867	60	42	
pregiatissimo	1726	2867	207	42	
Amico	1943	2867	97	42	
Sig	2061	2867	36	42	
.	2105	2867	11	42	
Luigi	2115	2867	84	42	
Cattolico	411	2910	128	45	
.	550	2910	12	45	
Ebbe	585	2910	77	45	
per	673	2910	51	45	
Moglie	732	2910	110	45	
Pantasilea	861	2910	146	45	
Sanguigni	1036	2910	153	45	
,	1199	2910	12	45	
di	1233	2910	41	45	
Marini	1330	2904	114	46	
,	1440	2904	13	46	
Autore	1465	2904	105	46	
del	1585	2904	53	46	
Saggio	1646	2904	98	46	
Istorico	1761	2904	109	46	
,	1873	2904	13	46	
e	1887	2904	13	46	
Algebraico	1919	2904	150	46	
su	2087	2904	16	46	
i	2122	2904	13	46	
Bas	2149	2904	46	46	
antica	405	2952	102	41	
Famiglia	526	2951	134	41	
Romana	676	2950	121	41	
,	813	2949	11	42	
che	846	2949	54	41	
diede	915	2948	84	42	
il	1020	2947	23	42	
nome	1051	2947	89	42	
alla	1147	2946	54	42	
Tor	1220	2946	48	42	
stioni	1339	2941	88	46	
Roma	1469	2941	91	46	
1801	1567	2941	67	46	
,	1648	2941	13	46	
ed	1682	2941	25	46	
ora	1727	2941	46	46	
degnissimno	1798	2941	169	46	
Direttore	1984	2941	138	46	
del	2136	2941	57	46	
Sanguigna	412	2990	150	45	
del	585	2988	53	46	
suo	653	2988	46	45	
Palazzo	719	2987	105	45	
,	835	2986	13	46	
presso	863	2986	88	45	
la	972	2985	26	46	
Chiesa	1013	2985	86	45	
di	1121	2984	34	46	
S.Apol	1164	2983	97	46	
la	1341	2985	26	36	
Bibl	1384	2985	57	35	
.	1445	2984	10	36	
Casanattense	1467	2984	187	35	
.	1667	2983	10	36	
Zinate	407	3023	93	44	
,	511	3023	12	44	
estinta	537	3023	102	44	
ne	659	3023	32	44	
'	691	3023	12	44	
Discendenti	716	3023	171	44	
dello	902	3023	70	44	
stesso	989	3023	82	44	
Ferdinando	1095	3023	167	44	
,	1263	3023	12	44	
