content	x	y	w	h	
è	376	2825	12	45	
l	404	2825	12	45	
'	413	2825	12	45	
Autore	436	2825	90	45	
dell'Antibaccinata	547	2825	268	45	
,	822	2825	12	45	
in	846	2825	25	45	
risposta	887	2825	107	45	
al	1015	2825	32	45	
Pallavicino	1055	2825	167	45	
.	1232	2825	12	45	
mente	1311	2823	85	41	
XIV.II	1412	2823	101	42	
P.	1528	2824	30	41	
Filippo	1574	2824	97	41	
Bon	1692	2824	47	42	
anni	1746	2825	70	41	
lo	1824	2825	23	41	
annunzia	1868	2825	142	42	
,	2016	2826	11	41	
dicendo	2045	2826	118	41	
.	2180	2826	11	41	
V.	374	2859	45	45	
Placcius	431	2860	121	46	
Theatrum	569	2861	134	46	
Anonymorum	742	2862	205	47	
1642	985	2865	69	45	
,	1053	2865	12	45	
4	1081	2865	12	45	
,	1099	2866	12	45	
e	1122	2866	12	45	
p	1150	2866	12	45	
.	1168	2866	12	45	
60	1195	2866	33	46	
,	1233	2867	12	45	
Harwm	1311	2860	101	43	
una	1437	2861	54	42	
moestum	1498	2862	116	42	
sonum	1647	2863	76	42	
edit	1742	2864	60	42	
,	1812	2864	11	42	
horae	1839	2864	89	43	
integrae	1943	2865	124	43	
spatio	2080	2866	83	43	
,	2169	2867	11	42	
654	365	2906	60	37	
,	428	2905	11	38	
655	446	2904	56	38	
.	510	2903	11	38	
post	1313	2901	56	43	
Summi	1384	2901	106	43	
Pontificis	1499	2901	129	43	
Mortem	1638	2901	105	43	
.	1768	2901	12	43	
Ridolfino	1792	2901	129	43	
Venuti	1937	2901	101	43	
fra	2050	2901	37	43	
gl'in	2103	2901	82	43	
(	413	2939	12	45	
5	427	2939	12	45	
)	441	2939	12	45	
Convien	470	2939	125	45	
dunque	614	2939	118	45	
eredere	743	2939	120	45	
più	887	2939	38	45	
antico	946	2939	96	45	
d'Innocenzo	1065	2939	178	45	
carichi	1317	2937	116	42	
,	1427	2938	11	41	
che	1451	2938	53	41	
le	1520	2938	22	41	
assegna	1556	2938	112	42	
,	1679	2939	11	41	
enumera	1712	2939	135	41	
anche	1871	2939	91	42	
questo	1976	2940	97	41	
.	2091	2940	11	41	
Ma	2116	2941	66	41	
X	379	2978	12	44	
questo	419	2978	93	44	
Suono	533	2978	80	44	
funebre	627	2978	116	44	
della	756	2978	71	44	
Campana	845	2978	137	44	
di	995	2978	32	44	
Campidoglio	1038	2978	179	44	
,	1234	2978	12	44	
gna	1321	2974	45	46	
Nola	1396	2974	67	46	
pulsutur	1499	2974	126	46	
,	1634	2974	13	46	
quum	1673	2974	64	46	
Populo	1781	2974	91	46	
Principis	1901	2974	134	46	
mors	2048	2974	78	46	
est	2148	2974	40	46	
a	372	3015	10	38	
cui	402	3015	49	38	
volle	460	3015	76	38	
alludere	549	3015	132	38	
il	704	3015	21	38	
Bernini	739	3015	109	38	
.	859	3015	10	38	
Di	890	3015	43	38	
fatti	952	3015	69	38	
Giano	1040	3015	97	38	
Nicio	1167	3015	76	38	
annuncianda	1318	3017	188	31	
.	1520	3014	9	33	
(	1586	3015	11	40	
6	1595	3015	11	40	
)	1611	3015	11	40	
Palazzi	1645	3015	117	40	
IV	1774	3015	29	40	
,	1816	3015	11	40	
203.	1840	3015	68	40	
Cardella	1920	3015	123	40	
VII	2063	3015	46	40	
,	2111	3015	11	40	
35	2137	3015	36	40	
.	2177	3015	11	40	
Eritreo	371	3052	113	43	
nel	498	3053	49	43	
I	561	3053	12	43	
delle	586	3053	75	43	
sue	676	3053	49	43	
Lettere	736	3053	119	44	
189	872	3054	49	43	
scrisse	947	3054	100	44	
.	1062	3055	12	43	
Emangvit	1095	3055	150	43	
Novaes	1320	3055	102	37	
IX	1437	3055	28	37	
,	1476	3055	10	37	
286	1496	3055	48	37	
.	1555	3055	10	37	
