content	x	y	w	h	
Brito	1812	2126	90	37	
torna	110	2191	86	29	
e	237	2184	12	42	
porta	265	2183	83	41	
via	362	2181	50	41	
due	429	2180	55	41	
Casse	500	2178	79	41	
pie	592	2177	57	41	
te	737	2184	24	35	
236	778	2186	48	35	
nem	1361	2176	55	37	
p	1454	2173	11	38	
.	1474	2173	11	38	
309	1490	2172	55	37	
de	1557	2170	35	38	
Ludo	1603	2169	76	37	
Oscillationis	1691	2167	191	33	
,	1895	2162	11	38	
ne	109	2218	39	43	
di	163	2218	31	43	
Danari	203	2218	113	43	
.	327	2218	12	43	
Ricusa	351	2218	97	43	
di	466	2218	32	43	
farlo	512	2218	63	43	
sep	596	2218	31	43	
Orco	692	2218	71	41	
dell	825	2218	59	41	
'	887	2218	11	41	
)	899	2218	11	41	
Spauracchio	945	2218	183	41	
de	1167	2218	30	41	
'	1202	2218	11	41	
Ra	1224	2218	52	41	
et	1366	2209	32	34	
B.	1416	2208	32	35	
Frankesteinii	1461	2207	196	33	
Diss	1672	2204	67	35	
.	1742	2204	9	35	
de	1769	2203	32	35	
novo	1825	2202	78	34	
pellire	111	2257	98	43	
,	209	2257	12	43	
dicendo	226	2257	126	43	
che	369	2257	55	43	
era	435	2257	42	43	
una	488	2257	55	43	
povera	550	2257	99	43	
gazzi	733	2260	85	38	
243	831	2260	54	38	
Aono	1364	2251	82	34	
,	1463	2249	10	35	
Coroll	1487	2249	102	33	
.	1589	2247	10	35	
4	1617	2246	10	35	
Vedova	115	2298	107	33	
115	240	2297	44	34	
E	312	2297	9	34	
'	330	2297	9	34	
costretta	356	2297	138	33	
di	510	2296	31	34	
far	549	2296	44	33	
to	609	2295	38	34	
Orecchini	702	2291	144	40	
39	861	2296	25	36	
Ossat	1326	2289	85	37	
(	1434	2287	12	39	
di	1449	2286	30	39	
)	1478	2286	12	39	
Card	1512	2285	67	38	
.	1586	2284	12	39	
Suo	1609	2283	52	38	
Stemma	1693	2281	120	36	
della	1826	2279	81	37	
glier	113	2336	73	40	
via	205	2334	46	41	
dalla	275	2333	79	40	
P.	382	2332	31	41	
Navona	425	2331	116	40	
i	559	2329	12	41	
Tra	586	2329	54	40	
Organista	702	2333	146	38	
di	877	2332	29	39	
S.Rocco	921	2331	113	39	
,	1046	2331	11	39	
poi	1081	2330	51	39	
Cardina	1144	2330	120	38	
Colomba	1367	2325	122	38	
36	1514	2323	22	40	
Son	1557	2322	53	40	
Eloge	1641	2321	86	39	
,	1743	2320	12	40	
Ferrault	1782	2319	127	38	
vertini	108	2374	112	38	
,	218	2373	11	39	
che	229	2373	56	38	
l'ingombravano	301	2372	243	37	
.	558	2369	11	39	
Gra	577	2369	61	39	
le	739	2372	24	32	
65	772	2373	41	32	
Hommes	1363	2364	138	36	
illustres	1518	2362	128	36	
de	1663	2360	34	38	
France	1717	2359	104	37	
II	1841	2358	21	38	
,	1869	2358	10	38	
3	1892	2357	10	38	
vatoria	111	2412	108	42	
per	238	2411	49	43	
terminare	306	2410	157	42	
la	478	2409	23	43	
Fabbrica	524	2409	129	42	
Organo	701	2408	109	42	
nella	835	2407	76	42	
Loggia	931	2406	98	42	
di	1052	2405	31	43	
S.Giacomo	1096	2405	163	42	
,	1269	2403	12	43	
Ostensorio	1363	2395	156	43	
giojellato	1540	2395	142	43	
di	1705	2395	31	43	
S.Agnese	1754	2395	130	43	
.	1904	2395	12	43	
di	112	2451	31	40	
S.	158	2450	31	41	
Agnese	190	2450	99	39	
.	302	2448	12	41	
Regalo	319	2448	103	39	
di	444	2446	31	41	
Vasi	488	2445	70	40	
d'Oro	570	2444	85	40	
con	744	2448	47	36	
altri	824	2447	69	36	
Istromenti	919	2446	154	35	
,	1087	2444	10	37	
per	1118	2443	48	37	
l'Ele	1195	2442	70	37	
Suo	1367	2433	55	42	
Piede	1441	2433	73	42	
di	1535	2433	31	42	
Argento	1574	2433	110	42	
dorato	1703	2433	89	42	
,	1807	2433	11	42	
tro	1850	2433	59	42	
rimandatole	109	2490	200	31	
in	324	2488	24	33	
dietro	371	2487	91	32	
da	478	2486	36	33	
Alessan	534	2486	101	32	
zione	739	2485	87	35	
d	852	2484	10	36	
'	867	2484	10	36	
Innocenzo	892	2484	139	35	
X	1059	2483	10	36	
95	1090	2482	33	36	
Mottetti	1148	2482	133	35	
vato	1367	2479	62	36	
entro	1452	2477	78	36	
la	1549	2476	21	36	
Chiavica	1591	2475	129	35	
di	1736	2472	35	37	
P.Navo	1781	2472	115	35	
.	1902	2470	11	37	
dro	108	2524	52	40	
VII	172	2524	58	40	
,	239	2524	11	40	
che	270	2524	51	40	
le	338	2524	21	40	
impedisce	377	2524	161	40	
di	557	2524	30	40	
an	602	2524	30	40	
accompagnati	739	2525	224	34	
con	976	2521	49	37	
esso	1045	2521	53	36	
,	1118	2520	11	37	
alla	1155	2520	54	32	
Ta	1229	2520	36	32	
na	1363	2513	38	40	
86	1427	2513	29	40	
antico	1484	2512	95	40	
di	1599	2512	30	40	
S.Agnese	1652	2511	126	40	
196	1808	2511	46	39	
V.	1871	2510	43	40	
dare	112	2567	62	31	
a	198	2566	8	32	
baciarle	219	2565	130	31	
i	370	2564	8	32	
Piedi	397	2564	72	31	
116	488	2563	46	32	
è	558	2562	8	32	
rile	586	2562	50	32	
pola	734	2562	59	40	
del	814	2561	46	40	
Papa	883	2560	63	41	
,	960	2559	11	41	
e	997	2559	11	41	
del	1024	2558	53	41	
Vice	1091	2558	65	40	
-	1157	2557	11	41	
Re	1171	2557	38	40	
Vis	1221	2556	48	41	
Spinazzi	1369	2554	133	38	
,	1510	2551	12	40	
rubbato	1534	2551	118	38	
nel	1672	2549	52	39	
1740	1738	2548	64	39	
Storia	1814	2547	92	38	
gata	111	2607	62	38	
in	189	2605	22	39	
Orvieto	231	2605	118	37	
,	360	2602	12	39	
ove	386	2602	57	38	
,	452	2601	12	39	
pocbi	483	2600	88	38	
Mesi	573	2599	84	38	
conti	743	2600	72	34	
135	831	2603	49	35	
del	1370	2589	51	39	
discoprimento	1442	2588	219	38	
del	1681	2586	50	39	
Furto	1749	2586	82	38	
197	1858	2585	51	39	
dopo	112	2641	76	38	
,	198	2640	11	39	
mori	227	2640	83	39	
per	325	2640	45	38	
la	385	2639	29	39	
Peste	429	2639	73	39	
119	517	2638	45	39	
Origene	702	2639	121	39	
si	843	2637	21	40	
eviro	888	2637	81	39	
,	985	2636	11	40	
e	1018	2636	11	40	
pel	1045	2635	51	40	
suo	1107	2635	46	39	
Amore	1176	2634	106	39	
rifatto	1369	2629	95	40	
con	1484	2627	48	41	
maggior	1551	2626	128	40	
ricchezza	1690	2624	149	40	
,	1843	2622	12	41	
sila	1856	2622	50	41	
Olivieri	80	2677	119	36	
Card	209	2679	73	35	
.	289	2680	9	35	
Fabio	315	2680	82	36	
132	417	2681	45	35	
alla	742	2673	49	38	
Purità	821	2673	91	38	
,	926	2673	10	38	
si	960	2673	27	38	
mise	1001	2673	76	38	
in	1098	2673	21	38	
procinto	1141	2673	136	38	
descrizione	1363	2665	189	38	
197	1563	2663	52	39	
V.Gelpi	1632	2662	116	39	
.	1757	2661	11	40	
Juvara	1780	2661	104	39	
.	1900	2659	11	40	
Olla	73	2712	64	43	
di	160	2713	31	43	
Alabastro	209	2713	136	44	
Cotognino	365	2714	154	44	
169	549	2715	49	43	
di	620	2716	40	43	
di	740	2713	35	38	
recar	779	2713	86	37	
Incenso	877	2712	105	38	
agl'Idoli	1003	2711	127	38	
,	1140	2711	10	38	
piutto	1169	2710	95	38	
Nobilissima	1365	2704	201	35	
Processione	1591	2702	162	36	
fatta	1766	2701	71	36	
con	1855	2701	51	36	
Terra	116	2749	77	46	
cotta	215	2750	65	45	
a	301	2751	12	45	
Tor	338	2751	46	45	
Pignattara	410	2751	162	46	
43	583	2753	41	45	
e	641	2753	12	45	
sto	740	2753	40	34	
che	801	2752	50	35	
acconsentire	863	2751	206	33	
ad	1083	2749	38	34	
un	1142	2748	32	35	
Etio	1205	2747	59	35	
esso	1368	2747	56	37	
per	1443	2744	51	39	
tutta	1508	2743	78	37	
la	1600	2740	30	39	
Piazza	1647	2739	99	37	
198	1770	2736	46	38	
al	109	2787	30	40	
Circo	153	2788	74	40	
di	249	2789	29	40	
Caracalla	291	2789	151	41	
180.	466	2791	66	40	
Quan	557	2792	93	41	
Ostia	1329	2782	77	39	
(	1428	2781	12	40	
di	1443	2780	31	40	
)	1473	2780	12	40	
Porto	1505	2780	77	39	
249	1605	2778	53	40	
,	1670	2777	12	40	
Vrne	1703	2777	74	39	
ivi	1794	2776	47	39	
tro	1851	2775	52	40	
to	117	2829	21	39	
mai	153	2829	67	39	
sarebbe	231	2829	124	39	
desiderabile	361	2829	195	39	
,	568	2829	11	39	
che	603	2829	56	39	
Orlando	702	2825	123	38	
furioso	845	2826	102	37	
,	962	2826	10	37	
fatto	996	2826	69	38	
rappresenta	1083	2827	183	38	
vate	1370	2821	64	39	
72	1450	2818	39	40	
Villa	1499	2817	75	39	
Sacchetti	1594	2814	139	38	
72	1741	2810	31	41	
un	110	2867	43	39	
Circo	180	2867	78	40	
così	281	2868	59	39	
grandioso	365	2868	143	40	
,	526	2869	11	39	
e	562	2869	11	39	
ma	591	2869	57	39	
re	739	2868	34	37	
dal	789	2867	48	37	
Card	852	2866	68	37	
.	928	2866	10	37	
Ant.Barberini	945	2865	208	35	
93	1161	2863	34	37	
Ostiense	1330	2853	121	40	
Basilica	1481	2853	120	40	
sotto	1622	2853	71	40	
la	1725	2853	21	40	
protezio	1768	2853	139	40	
gnifico	114	2904	104	45	
,	232	2905	12	44	
in	263	2905	32	44	
vece	321	2906	68	44	
di	407	2906	32	45	
permettere	456	2907	176	45	
,	642	2908	12	44	
Orleans	702	2906	119	37	
(	843	2904	10	38	
d	862	2904	10	38	
'	874	2904	10	38	
)	886	2904	10	38	
Gran	917	2903	73	38	
Priore	1017	2902	95	37	
,	1124	2901	10	38	
alterato	1162	2901	111	37	
ne	1363	2891	42	46	
del	1431	2891	52	46	
Re	1504	2891	42	46	
d'Inghilterra	1574	2891	194	46	
122	1804	2891	46	46	
V.	1875	2891	43	46	
che	115	2943	54	42	
finisse	181	2943	90	42	
di	294	2943	31	42	
rovinarsi	333	2943	146	42	
,	489	2943	11	42	
fusse	522	2943	72	42	
ri	612	2943	31	42	
da	738	2943	39	36	
'	778	2942	10	36	
Vini	793	2942	71	36	
della	874	2941	78	36	
Tavola	972	2940	98	35	
dell'Ambas	1097	2939	174	34	
Giarrettiera	1372	2931	187	36	
Palietti	2113	1636	65	38	
d'Argento	2183	1635	79	37	
15.45	2271	1633	60	38	
Rame	2132	1671	45	43	
dorato	2182	1672	49	42	
,	2230	1672	11	42	
in	2245	1672	16	42	
Campo	2270	1673	51	42	
zuli	2131	1715	28	36	
,	2163	1714	11	37	
al	2175	1714	21	37	
Gesi	2196	1714	41	36	
214	2243	1713	33	36	
Pallavicino	2116	1753	78	33	
P.	2208	1753	18	32	
Pietro	2229	1752	52	33	
121	2293	1752	29	33	
naccio	2135	1793	47	32	
abito	2186	1792	41	33	
nel	2234	1792	28	32	
Palpa	2268	1791	56	33	
mori	2135	1831	43	40	
a	2186	1831	11	40	
30	2209	1831	14	40	
di	2234	1832	14	40	
Giugno	2254	1832	66	40	
(	2143	1872	10	37	
Alfo	2166	1872	21	38	
Scritt	2199	1873	44	37	
.	2239	1873	10	37	
Parmig	2251	1873	56	38	
,	2311	1874	10	37	
Palla	2127	1911	39	39	
(	2170	1911	11	39	
della	2180	1911	38	39	
)	2218	1911	11	39	
Ginoco	2231	1911	55	39	
187	2295	1911	27	39	
Burette	2148	1948	56	41	
Mem	2213	1951	35	40	
,	2253	1953	8	38	
pour	2267	1954	36	40	
se	2313	1957	12	38	
stoire	2147	1984	45	44	
de	2199	1987	20	43	
la	2226	1989	12	41	
Spheristiqa	2247	1990	84	46	
Paume	2149	2029	51	34	
des	2204	2031	26	33	
Anciens	2241	2032	63	34	
,	2307	2034	7	32	
des	2145	2068	29	35	
Mem.de	2178	2070	69	35	
l'Acad.de	2256	2072	75	36	
Palle	2122	2101	35	42	
di	2172	2105	11	40	
Casa	2194	2107	33	41	
Medici	2236	2110	54	43	
,	2292	2115	8	40	
per	2311	2116	19	40	
ridotte	2134	2143	59	40	
a	2203	2147	8	38	
sei	2220	2148	19	38	
?	2244	2150	8	38	
loro	2258	2151	30	39	
sig	2300	2154	19	38	
Frequente	2139	2187	77	41	
grido	2227	2190	42	40	
di	2277	2191	20	40	
PAU	2301	2192	27	40	
in	2137	2220	10	37	
varie	2157	2223	37	39	
Feste	2205	2227	36	39	
174	2254	2232	22	38	
Pallone	2118	2262	48	42	
(	2175	2266	9	40	
del	2186	2266	24	41	
)	2211	2268	9	40	
Ciuoco	2232	2269	55	42	
189	2300	2273	26	41	
nel	2131	2302	22	36	
Cortile	2159	2304	53	38	
del	2222	2309	27	37	
Palazzo	2261	2312	52	38	
Cwas	2134	2337	44	45	
N.	2185	2343	24	43	
3918	2215	2347	37	45	
,	2260	2353	6	41	
1142	2279	2355	30	45	
Pallata	2124	2374	47	52	
Card	2185	2382	29	50	
.	2219	2385	7	47	
Evangelista	2234	2387	85	59	
Batt	2143	2419	27	37	
.	2174	2423	5	35	
2001	2187	2424	26	38	
,	2215	2428	5	35	
il	2231	2429	8	35	
mio	2246	2430	25	38	
Disco	2285	2436	35	37	
Palma	2120	2454	52	42	
nella	2177	2461	31	40	
Fontana	2221	2466	47	41	
di	2281	2473	9	37	
P.N	2303	2476	16	37	
Palmaroli	2119	2491	74	46	
Pietro	2203	2501	42	41	
V.Pitture	2254	2507	67	44	
Palme	2123	2534	44	42	
(	2175	2539	6	39	
delle	2183	2540	38	42	
)	2225	2544	6	39	
Domenica	2242	2546	73	46	
Palombara	2119	2573	81	43	
Match	2226	2584	39	39	
.	2272	2590	5	35	
Mas	2288	2591	29	37	
Porta	2138	2615	35	37	
della	2194	2621	37	38	
sua	2248	2627	20	36	
Villa	2277	2630	35	38	
,	2323	2635	5	35	
zieni	2146	2654	26	38	
misteriose	2181	2657	95	47	
.	2290	2671	5	36	
Bu	2312	2673	15	37	
da	2148	2690	8	42	
un	2167	2693	15	44	
into	2187	2696	31	46	
Pellegrino	2233	2702	81	55	
va	2145	2733	15	36	
ad	2175	2736	8	35	
intendere	2195	2739	73	44	
di	2284	2751	15	36	
far	2310	2754	18	36	
pe	740	2797	33	32	
202	786	2794	50	31	
Paludament	2133	2764	79	53	
.	2219	2781	3	37	
Peale	2231	2784	37	44	
per	2290	2796	22	40	
delle	2155	2805	29	46	
4o	2202	2815	4	41	
Ore	2225	2820	14	42	
1	2250	2825	3	40	
S.	2264	2828	6	41	
Agnes	2282	2832	44	49	
Paludi	2135	2843	45	45	
Pontine	2197	2854	55	48	
.	2263	2867	3	37	
Scritto	2275	2870	51	46	
loro	2161	2881	21	46	
Disseccamento	2197	2889	91	62	
117	2305	2914	22	45	
Paluzzi	2144	2920	52	53	
(	2208	2934	3	42	
de	2217	2935	14	45	
)	2242	2940	3	42	
Fratelli	2255	2944	47	51	
,	2311	2954	3	42	
dell	2170	2965	22	47	
'	2197	2970	2	43	
Acqua	2206	2972	43	52	
di	2259	2984	8	44	
Trejo	2277	2987	26	50	
se	2320	2997	7	45	
Pamplona	2141	3003	70	53	
,	2227	3015	5	44	
Mersala	2246	3019	50	51	
