content	x	y	w	h	
Vita	1368	2122	65	40	
di	1454	2121	29	40	
S.G.da	1501	2121	97	39	
C.	1611	2120	38	40	
Roma	1662	2120	88	39	
pel	1760	2119	51	40	
Zem	1819	2119	85	40	
Renzo	110	2161	90	40	
1	221	2162	11	40	
ammonisce	257	2162	177	41	
il	450	2163	29	40	
Popolo	495	2163	86	41	
con	601	2164	46	40	
IX	746	2170	25	34	
.	785	2170	9	34	
Thes	811	2170	65	34	
.	880	2170	9	34	
Graec	898	2170	94	34	
.	999	2170	9	34	
Gronov	1013	2170	119	34	
,	1139	2170	9	34	
Salma	1175	2170	96	34	
pel	1370	2163	47	39	
1753	1440	2162	68	39	
,	1523	2161	12	40	
e	1556	2160	12	40	
nel	1598	2160	53	39	
1757	1666	2159	69	39	
.P	1749	2158	44	39	
.	1794	2157	12	40	
Agelli	1820	2157	87	39	
una	107	2204	59	41	
Pittura	184	2203	106	41	
,	303	2202	11	41	
esposta	331	2202	110	40	
nel	464	2201	47	41	
Mercato	532	2201	121	40	
siws	743	2203	59	37	
de	813	2204	34	37	
Coloribus	867	2204	151	38	
apud	1042	2205	73	38	
Graecos	1126	2206	132	38	
,	1268	2207	10	37	
Vita	1369	2198	64	35	
di	1452	2198	32	35	
S.	1494	2198	25	35	
G.	1532	2198	45	35	
da	1585	2198	38	35	
C.	1635	2198	38	35	
Roma	1682	2198	88	35	
1771.4	1785	2198	108	35	
.	1898	2198	9	35	
13	119	2249	29	30	
,	163	2247	9	31	
252	195	2246	59	30	
et	745	2240	30	40	
Latinos	804	2241	125	41	
.	939	2242	11	40	
Epist	968	2242	80	41	
.	1054	2243	11	40	
p	1087	2243	11	40	
.	1103	2243	11	40	
109.	1135	2244	90	40	
Io	1243	2244	22	41	
.	1271	2245	11	40	
Coralli	1331	2235	104	39	
(	1453	2234	11	39	
di	1463	2234	36	39	
)	1497	2234	11	39	
Polvere	1528	2234	117	39	
fermô	1674	2234	88	38	
un	1775	2233	36	39	
Flus	1832	2233	72	39	
Collegio	79	2280	119	40	
Romano	226	2278	121	40	
,	358	2276	12	42	
onori	404	2275	87	41	
fatti	514	2274	72	41	
all	602	2272	43	42	
'	646	2272	12	42	
Denc	744	2276	72	38	
.	816	2277	9	37	
Khalus	843	2278	106	39	
de	962	2280	33	37	
Coloribus	1015	2281	151	39	
,	1170	2283	9	37	
atque	1194	2284	86	38	
so	1367	2276	23	40	
ad	1410	2275	30	40	
Innoc	1462	2275	87	39	
.	1551	2274	11	40	
X	1580	2274	11	40	
114	1620	2274	45	39	
V.	1687	2273	38	40	
Giacintina	1729	2273	172	38	
Ambasciadore	113	2318	213	40	
Inglese	356	2316	99	41	
120	472	2316	47	41	
illumi	554	2315	97	41	
in	746	2315	27	38	
specie	807	2316	95	38	
de	931	2317	34	38	
Viriditatis	981	2317	165	39	
caussa	1165	2319	96	38	
.	1269	2319	10	38	
Corda	1328	2313	93	45	
a	1434	2311	14	46	
Campanella	1461	2311	169	44	
,	1641	2309	14	46	
daca	1678	2308	60	46	
ad	1752	2307	35	46	
alcuni	1799	2307	112	44	
nato	112	2360	68	36	
per	203	2358	49	36	
la	266	2357	28	37	
Canonizazione	316	2356	222	34	
de'ss	559	2352	81	36	
.	651	2350	11	37	
Vitteb	746	2355	95	36	
.	853	2355	10	36	
1668.	878	2355	84	36	
4	975	2355	10	36	
V.	1005	2355	39	36	
Ceruleo	1062	2355	100	36	
Giovinastri	1365	2349	181	45	
,	1548	2348	13	46	
per	1571	2347	45	46	
impertinenze	1629	2347	192	45	
,	1816	2346	13	46	
fatte	1831	2346	72	45	
Ignazio	114	2393	110	41	
,	241	2392	11	42	
e	279	2391	11	42	
Saverio	312	2391	107	41	
,	430	2390	11	42	
e	460	2390	11	42	
per	493	2390	48	41	
l'Anno	556	2389	96	41	
Colosseo	711	2388	111	40	
,	828	2389	11	39	
Passione	842	2390	128	40	
del	978	2391	50	39	
Signore	1043	2392	109	40	
ivi	1163	2393	45	39	
rap	1215	2393	68	40	
nel	1370	2386	49	40	
Lago	1434	2388	69	41	
89	1519	2391	28	40	
Secolare	116	2429	124	46	
della	254	2430	72	45	
Compagnia	344	2430	166	46	
212	525	2431	52	45	
Cor	594	2431	52	45	
presentata	745	2431	162	41	
,	922	2429	12	43	
14	962	2429	23	43	
rovinato	1004	2428	131	42	
dal	1158	2427	49	43	
Tre-	1220	2426	67	43	
Cordara	1332	2425	126	42	
Giulio	1467	2424	100	42	
Cesare	1583	2423	103	42	
129	1701	2422	43	42	
Commen	1750	2421	156	42	
dile	114	2468	44	40	
ornato	178	2468	99	40	
con	297	2468	52	40	
19	371	2468	29	40	
Statue	428	2468	96	40	
fra	553	2468	34	40	
gli	617	2468	40	40	
muoto	739	2469	101	39	
nel	871	2469	51	39	
508	949	2469	50	39	
,	1018	2469	11	39	
nel	1050	2469	56	39	
1394	1121	2469	65	39	
,	1198	2469	11	39	
nel	1230	2469	56	39	
tario	1371	2464	69	44	
della	1460	2464	70	44	
Spedizione	1551	2464	154	44	
nella	1715	2464	76	44	
Scozia	1806	2464	93	44	
Archi	115	2507	89	41	
,	209	2507	11	41	
con	243	2506	47	41	
i	312	2506	11	41	
Ritratti	337	2506	123	40	
,	471	2505	11	41	
ei	501	2505	45	41	
Simbo	558	2505	85	41	
1644	751	2507	63	41	
,	827	2507	11	41	
nel	849	2507	53	41	
1703	918	2507	64	41	
,	986	2507	11	41	
e	1016	2507	11	41	
nel	1048	2507	47	41	
1776	1111	2507	62	41	
,	1184	2507	11	41	
162	1213	2507	48	41	
,	1272	2507	11	41	
del	1367	2502	54	42	
Principe	1434	2502	121	41	
di	1571	2501	31	42	
Galles	1609	2501	103	41	
.	1723	2500	11	42	
Suoi	1752	2500	69	42	
Mss	1833	2500	60	41	
.	1895	2499	11	42	
li	113	2545	20	38	
delle	148	2545	77	38	
Città	240	2545	77	38	
,	330	2545	10	38	
ove	354	2545	55	38	
i	424	2545	10	38	
Gesuiti	446	2545	116	38	
avea	579	2545	68	38	
163	749	2543	48	42	
V.Ripetta	814	2543	142	42	
.	972	2543	11	42	
Vaticinio	997	2543	142	42	
sopra	1161	2543	81	42	
la	1256	2543	23	42	
da	1372	2535	31	42	
loi	1422	2536	41	42	
a	1477	2536	11	42	
me	1505	2536	55	43	
lasciati	1572	2537	113	43	
in	1714	2538	22	42	
Deposito	1757	2538	122	43	
,	1894	2539	11	42	
no	110	2584	39	42	
Collegi	172	2583	104	41	
.	286	2582	11	42	
Servito	306	2582	112	41	
per	433	2581	47	41	
l'Oratorio	501	2580	156	41	
sua	743	2583	51	36	
durata	808	2583	99	36	
162	928	2583	52	36	
Iscrizione	998	2583	148	36	
ivi	1165	2583	41	36	
tro	1220	2583	41	36	
e	1371	2575	12	45	
trasmessi	1404	2575	144	45	
a	1569	2575	12	45	
Venezia	1598	2575	110	45	
,	1730	2575	12	45	
ove	1764	2575	57	45	
n'è	1843	2575	71	45	
del	118	2620	44	44	
Caravita	181	2620	129	44	
,	331	2620	12	44	
e	362	2620	12	44	
per	393	2620	50	44	
la	456	2620	32	44	
Macchina	504	2620	150	44	
vata	740	2621	67	40	
164	831	2621	44	40	
Modello	883	2621	127	40	
del	1023	2621	46	40	
suo	1085	2621	45	40	
Stato	1144	2621	75	40	
an	1234	2621	30	40	
stata	1368	2619	68	37	
stampata	1456	2618	138	37	
una	1615	2617	54	38	
gran	1686	2616	64	38	
parte	1776	2616	75	37	
80	1869	2615	34	38	
delle	114	2656	81	43	
40	226	2656	31	43	
Ore	279	2656	55	43	
213	361	2656	50	43	
V.	446	2656	31	43	
Poussino	512	2656	119	43	
.	648	2656	12	43	
tico	743	2657	57	37	
,	819	2658	10	36	
altro	855	2658	67	37	
dell'attuale	953	2659	195	37	
,	1159	2661	10	36	
e	1200	2661	10	36	
suo	1232	2661	46	37	
V.	1373	2657	33	36	
Boni	1421	2656	67	36	
.	1494	2656	10	36	
Dedica	1520	2656	96	35	
della	1640	2655	73	35	
Storia	1745	2654	86	35	
del	1859	2653	51	35	
Missioni	120	2695	128	40	
,	249	2695	11	40	
e	261	2695	11	40	
Comunion	287	2695	146	40	
Generale	443	2695	140	40	
,	585	2695	11	40	
ivi	614	2695	45	40	
Velario	746	2694	109	41	
248	873	2696	45	40	
V.	935	2697	45	40	
Lucangeli	985	2697	150	42	
P.Guido	1368	2694	130	36	
Ferrari	1517	2693	109	36	
su	1657	2692	20	37	
le	1703	2692	20	37	
Gesta	1742	2692	85	36	
del	1859	2691	53	37	
introdotte	118	2733	163	45	
213	304	2733	50	45	
Onori	396	2733	89	45	
fatti	511	2733	65	45	
alla	601	2733	52	45	
Comacchiesi	707	2734	187	38	
,	890	2734	10	38	
trenta	906	2734	92	38	
Donne	1015	2734	95	38	
fanno	1129	2734	82	38	
una	1226	2734	55	38	
Principe	1370	2730	124	38	
Eugenio	1522	2731	112	38	
129	1670	2733	48	37	
Elogio	1806	2731	93	41	
Reg.Cristina	115	2769	190	46	
219	317	2775	51	41	
,	386	2777	10	40	
220	413	2778	44	41	
Corsa	747	2775	80	38	
,	831	2775	10	38	
con	845	2774	49	38	
sei	911	2774	39	38	
Barchette	964	2774	138	37	
,	1108	2773	10	38	
nelle	1117	2773	72	38	
Fosse	1203	2773	74	38	
Clemente	1372	2769	128	39	
XII	1523	2770	48	38	
.	1577	2770	10	38	
138	1606	2770	51	38	
,	1671	2770	10	38	
244	1695	2770	54	39	
Giocose	1778	2771	126	38	
Colomba	79	2802	130	43	
nel	227	2805	52	41	
Conclave	296	2806	132	43	
sopra	441	2808	77	42	
la	537	2810	21	41	
Cella	574	2810	77	43	
del	741	2813	55	43	
Castello	813	2813	113	43	
di	940	2813	32	43	
Ferrara	983	2813	110	43	
94	1113	2813	31	43	
Terzine	1372	2808	106	39	
sopra	1496	2808	81	39	
la	1600	2808	29	39	
Morte	1650	2808	99	39	
di	1760	2808	29	39	
un	1794	2808	36	39	
Asi	1850	2808	58	39	
del	119	2845	48	43	
Card	188	2846	71	43	
.	265	2847	10	42	
Panfili	287	2848	99	43	
.	394	2849	10	42	
Altra	433	2850	79	43	
entrata	539	2851	110	44	
Combabo	703	2849	134	37	
si	850	2851	26	36	
evirò	892	2851	66	37	
,	973	2852	10	36	
per	997	2852	46	37	
accompagnare	1055	2853	221	38	
no	1362	2845	34	37	
201	1411	2845	58	37	
Descrizione	1482	2845	189	37	
della	1693	2845	74	37	
Corona	1790	2845	104	37	
.	1900	2845	10	37	
nella	118	2882	73	42	
sua	210	2884	45	41	
Camera	273	2886	109	41	
,	399	2888	10	40	
e	436	2889	10	40	
posatasi	464	2889	122	43	
so	607	2892	29	41	
la	741	2891	22	41	
Regina	783	2891	101	40	
Stratonica	898	2890	156	40	
,	1068	2889	11	41	
senza	1100	2889	85	41	
gelo	1201	2889	57	41	
zione	1364	2884	80	40	
del	1457	2884	46	40	
Perfetti	1518	2884	116	40	
215	1645	2884	52	40	
Sermone	1715	2884	122	40	
La	1854	2884	47	40	
pra	118	2921	47	42	
il	183	2922	23	41	
suo	223	2922	53	42	
Letto	293	2923	76	42	
,	384	2924	11	41	
appresso	420	2925	126	42	
a	573	2926	11	41	
cui	605	2927	53	41	
sia	737	2928	37	32	
di	791	2928	35	32	
Antioco	840	2928	110	32	
Sotero	967	2928	89	32	
202	1071	2928	56	32	
tino	1370	2922	53	40	
,	1435	2922	11	40	
e	1472	2922	11	40	
due	1502	2922	52	40	
Carti	1565	2922	89	40	
sopra	1670	2922	82	40	
gli	1775	2922	35	40	
Abasi	1832	2922	76	40	
corse	115	2963	80	42	
una	211	2964	53	41	
sua	281	2965	46	41	
Nepotina	343	2965	131	42	
di	495	2967	38	41	
tre	545	2967	41	41	
an	602	2968	30	41	
Commissari	699	2963	181	43	
dell'Acqua	906	2963	180	43	
Vergine	1104	2963	123	43	
,	1238	2963	12	43	
c	1265	2963	12	43	
de	1366	2958	39	36	
'	1402	2958	10	36	
Giuocatori	1422	2959	173	37	
del	1606	2960	52	36	
Lotto	1680	2960	76	37	
245	1774	2961	56	36	
Corridore	2086	1511	63	45	
a	2154	1513	11	43	
Castel	2174	1514	45	44	
S.	2226	1516	15	43	
Angelo	2251	1516	50	45	
II	2314	1518	15	43	
Corsa	2090	1549	35	43	
di	2133	1551	13	42	
Barchette	2158	1552	70	45	
da	2234	1555	21	43	
eseguir	2267	1557	60	44	
Circo	2106	1593	35	41	
Agonale	2152	1595	53	41	
,	2211	1596	10	40	
ancor	2233	1597	48	41	
dalle	2290	1599	38	41	
ne	2100	1633	14	41	
,	2118	1634	10	40	
per	2141	1635	22	40	
dare	2168	1636	36	40	
un	2209	1637	20	40	
nuovo	2238	1638	48	41	
Spe	2299	1640	28	40	
lo	2094	1671	19	37	
,	2116	1672	9	36	
di	2131	1673	19	36	
cui	2155	1673	25	37	
i	2179	1674	9	36	
Romani	2194	1675	59	38	
,	2257	1677	9	36	
benche	2272	1678	59	37	
pre	2099	1711	15	40	
ingegnosi	2127	1712	73	41	
,	2204	1714	10	39	
nel	2221	1714	27	40	
variare	2253	1715	59	40	
Spettacoli	2099	1747	69	45	
,	2169	1750	9	43	
non	2187	1751	28	44	
hanno	2226	1753	49	45	
anco	2292	1757	37	43	
pora	2102	1788	26	39	
godaro	2134	1791	51	41	
94	2197	1796	11	37	
Corsini	2086	1823	45	40	
S.	2137	1827	18	39	
Andrea	2160	1829	55	40	
245	2221	1833	24	38	
Andrea	2262	1836	49	40	
136	2094	1865	29	42	
Elegia	2129	1867	48	43	
da	2184	1870	16	41	
me	2209	1871	19	42	
dedicatael	2241	1873	85	46	
pra	2099	1907	23	37	
la	2134	1909	10	36	
rimnione	2160	1910	64	40	
della	2238	1915	37	38	
S.	2288	1918	17	36	
Se	2310	1919	18	37	
Portogallo	2099	1942	73	47	
136	2185	1949	25	44	
M.F.	2219	1953	38	44	
Gagliut	2264	1957	60	45	
de	2133	1983	15	36	
laudibus	2165	1987	67	40	
Andres	2248	1995	52	39	
Card	2106	2019	32	42	
.	2145	2023	7	40	
Romae	2158	2024	47	44	
1796	2219	2031	30	42	
D.dade	2261	2035	71	47	
239	2101	2059	26	46	
Anna	2142	2063	32	47	
Maria	2186	2068	43	48	
Sposa	2239	2074	37	45	
del	2290	2079	25	46	
Franc.Dichi	2101	2096	87	51	
130	2201	2108	22	44	
Bartolome	2236	2113	96	53	
pitano	2103	2135	40	49	
de	2153	2142	11	45	
Cavalleggieri	2178	2145	98	55	
,	2281	2158	7	44	
vai	2298	2159	33	48	
valcata	2098	2172	49	52	
alla	2156	2181	21	47	
Chines	2201	2187	44	52	
.	2256	2195	5	45	
Principe	2272	2198	53	53	
Soglio	2096	2213	36	48	
,	2139	2217	7	45	
Grande	2157	2220	57	51	
Scudiere	2230	2228	61	52	
del	2306	2237	25	48	
Dica	2096	2246	26	51	
,	2136	2254	4	46	
Grande	2149	2256	57	57	
di	2225	2270	8	47	
Spagna	2252	2275	45	54	
Re	2098	2290	14	40	
di	2119	2293	6	39	
Sicilia	2138	2296	41	44	
,	2190	2303	4	39	
raduna	2201	2306	53	46	
l'Accade	2270	2316	57	48	
de	2103	2330	7	42	
Quirini	2127	2334	45	48	
nel	2190	2344	15	44	
suo	2218	2349	22	46	
Palazzo	2255	2355	48	50	
l'Esoluzione	2105	2368	80	52	
di	2195	2384	13	40	
Clemente	2218	2388	61	50	
X71	2292	2402	20	42	
135	2105	2407	15	47	
Principe	2134	2413	49	53	
O.	2199	2426	8	45	
Bartolommeos	2221	2430	108	63	
Nozze	2103	2444	44	45	
con	2159	2456	17	38	
D.Belice	2191	2462	44	45	
Barberini	2245	2473	63	49	
Accademia	2132	2489	71	51	
all'Arcid	2216	2507	54	47	
.	2280	2520	2	36	
Mass	2293	2523	33	42	
liano	2103	2526	25	39	
,	2141	2532	3	35	
Cantatal	2165	2537	72	48	
G.D.	2247	2552	43	42	
Leer	2299	2561	26	40	
Festa	2105	2563	24	44	
di	2154	2572	14	42	
Rallo	2185	2578	37	46	
,	2231	2587	4	40	
e	2247	2590	4	40	
Cena	2268	2593	28	46	
di	2315	2602	14	43	
Coperte	2108	2606	40	45	
al	2163	2615	14	41	
med	2187	2620	32	44	
.	2228	2626	3	39	
ed	2246	2630	5	40	
a	2270	2634	3	39	
Giuse	2290	2637	35	46	
238	2107	2646	17	39	
Sua	2133	2650	19	39	
ambasciata	2170	2657	92	53	
al	2281	2678	7	37	
Conc	2299	2681	27	40	
per	2111	2683	11	38	
la	2139	2689	5	36	
Sede	2165	2693	19	40	
wacante	2189	2698	67	49	
di	2267	2714	17	39	
Clem	2296	2720	24	40	
ed	2112	2721	5	37	
al	2131	2725	11	38	
successore	2155	2730	61	49	
Pio	2229	2746	20	40	
VI.Su	2267	2754	51	47	
te	2117	2752	4	46	
in	2136	2757	4	46	
Firenze	2158	2763	37	57	
,	2206	2776	0	48	
e	2218	2779	0	48	
Trasporto	2231	2783	75	68	
ma	2113	2795	21	52	
alla	2149	2804	17	52	
Capela	2186	2814	40	56	
Corsini	2251	2829	53	61	
2	2323	2847	1	47	
Gio.M.	2120	2831	44	57	
Caterina	2182	2849	45	57	
Sposa	2249	2867	29	53	
del	2298	2882	18	50	
Mattei	2123	2874	41	48	
238	2183	2891	19	41	
D.	2223	2903	9	38	
M.	2250	2911	9	38	
Clement	2270	2917	56	52	
suoi	2123	2911	26	54	
Capitoli	2169	2925	40	57	
Matrimoniali	2227	2941	79	69	
,	2316	2966	1	47	
e	2329	2970	1	47	
salizio	2121	2952	44	47	
col	2182	2970	13	38	
Conte	2210	2977	30	44	
Marie	2254	2991	31	43	
Ma	2303	3005	17	40	
