content	x	y	w	h	
.	1451	2448	12	45	
H.	1474	2448	50	45	
E.	1529	2448	32	45	
C.	1579	2448	33	45	
19	1625	2448	33	45	
,	1668	2448	12	45	
Niceforo	1706	2448	120	45	
L.	1845	2448	33	45	
IX.H.	1898	2448	95	45	
qua	172	2479	54	47	
bollita	239	2479	101	47	
;	351	2479	13	47	
mori	386	2479	80	47	
di	475	2479	35	47	
spasimo	525	2479	117	47	
.	648	2479	13	47	
Fu	691	2479	35	47	
da'Gentilhomini	739	2479	259	47	
fat	1009	2479	40	47	
E.	1113	2489	36	38	
C.	1155	2489	43	38	
29	1205	2489	29	38	
attestano	1260	2489	143	38	
,	1413	2489	10	38	
che	1447	2489	55	38	
Leonzio	1528	2489	109	38	
Antiocheno	1667	2489	176	38	
fu	1872	2489	29	38	
pri	1927	2489	54	38	
ta	168	2520	34	45	
una	213	2520	57	45	
Congregazione	292	2520	239	45	
,	537	2520	12	45	
e	565	2520	12	45	
fu	594	2520	25	45	
seguitata	640	2520	131	45	
detta	794	2520	69	45	
Opera	889	2520	84	45	
Pia	992	2520	45	45	
.	1048	2520	12	45	
vato	1110	2524	63	41	
del	1202	2525	48	41	
Sacerdozio	1265	2525	155	42	
,	1436	2526	11	41	
perchè	1467	2526	105	41	
si	1593	2526	21	41	
era	1635	2527	40	41	
evirato	1687	2527	105	41	
.	1806	2527	11	41	
Nel	1833	2528	65	41	
1374	1916	2528	62	41	
Le	176	2557	39	42	
Zitelle	232	2558	115	42	
furono	378	2558	93	43	
messe	505	2559	85	43	
in	620	2560	16	42	
una	669	2560	54	43	
casa	753	2561	65	42	
grande	849	2562	106	42	
,	962	2562	11	42	
come	998	2562	72	43	
Giovanni	1109	2561	147	38	
VIII	1263	2562	66	37	
.	1335	2562	10	37	
raduno	1368	2562	109	38	
il	1506	2563	21	37	
Concilio	1552	2563	119	38	
Ravennatense	1689	2564	197	38	
II	1902	2565	20	37	
.	1924	2565	10	37	
di	1952	2566	34	37	
Monasterio	171	2597	174	41	
.	360	2597	11	41	
Chiamasi	392	2597	146	41	
S.	560	2597	30	41	
Eufemia	604	2597	127	41	
delle	760	2597	76	41	
Zitelle	865	2597	101	41	
sper	984	2597	64	41	
74	1112	2601	32	43	
Vescovi	1164	2601	106	43	
,	1281	2601	12	43	
in	1316	2601	24	43	
cui	1370	2601	49	43	
fu	1440	2601	23	43	
composta	1492	2601	145	43	
la	1651	2601	23	43	
Controversia	1692	2601	198	43	
,	1905	2601	12	43	
in	1937	2601	42	43	
se	177	2635	31	43	
;	221	2635	12	43	
vivono	251	2635	97	43	
di	375	2635	31	43	
Lavori	421	2635	101	43	
,	538	2635	12	43	
che	568	2635	49	43	
fanno	640	2635	78	43	
,	727	2635	12	43	
e	767	2635	12	43	
di	806	2635	31	43	
elemosine	856	2635	135	43	
;	1000	2635	12	43	
le	1036	2635	23	43	
soria	1112	2641	72	43	
tra	1208	2641	44	43	
Orso	1274	2641	68	43	
,	1353	2641	12	43	
Doge	1393	2641	79	43	
di	1498	2641	31	43	
Venezia	1549	2641	110	43	
,	1670	2641	12	43	
e	1709	2641	12	43	
Pietro	1752	2641	85	43	
Patriar	1859	2641	122	43	
Piccole	183	2673	111	46	
vanno	316	2673	84	46	
per	413	2673	46	46	
Roma	481	2673	87	46	
accattando	587	2673	165	46	
in	777	2673	25	46	
diverse	831	2673	102	46	
Compa	953	2673	88	46	
ca	1110	2678	31	43	
di	1171	2678	31	43	
Gradi	1220	2678	97	43	
,	1326	2678	12	43	
che	1361	2678	50	43	
ricusava	1435	2678	128	43	
di	1589	2678	31	43	
consacrare	1641	2678	168	43	
Vescovo	1825	2678	110	43	
di	1952	2678	40	43	
gnie	185	2709	60	44	
,	252	2710	12	43	
guidate	291	2710	108	44	
da	412	2711	39	44	
una	462	2712	55	43	
Donna	535	2713	90	43	
di	645	2714	39	43	
tempo	702	2714	82	44	
;	793	2715	12	43	
come	825	2715	75	44	
sono	909	2716	61	43	
gran	981	2717	61	43	
Torcello	1111	2716	117	42	
,	1243	2716	11	42	
Domenico	1269	2716	144	42	
,	1424	2716	11	42	
Abate	1460	2716	93	42	
del	1572	2716	54	42	
Monastero	1636	2716	164	42	
Albinate	1830	2716	129	42	
,	1970	2716	11	42	
di	175	2743	42	46	
,	220	2743	13	46	
le	254	2744	25	46	
maritano	295	2744	141	47	
.	450	2745	13	46	
Li	487	2746	34	46	
Maschi	542	2746	113	47	
sono	684	2747	58	47	
messi	756	2748	87	46	
in	866	2749	17	46	
una	910	2749	53	46	
Casa	995	2750	64	46	
perchè	1112	2751	106	46	
si	1236	2752	25	46	
era	1288	2752	46	46	
eunucato	1354	2753	126	46	
.	1498	2754	13	46	
Concil	1535	2754	102	47	
.	1635	2755	13	46	
IX	1659	2755	25	46	
,	1705	2755	13	46	
1237	1744	2756	65	46	
,	1823	2756	13	46	
Pagi	1846	2756	71	47	
III	1922	2757	40	46	
,	1968	2757	13	46	
grande	181	2786	104	45	
.	294	2787	12	44	
Mentre	328	2787	114	44	
sono	466	2788	57	44	
piccioli	545	2788	110	44	
,	668	2789	12	44	
vanno	703	2789	86	44	
altronde	806	2789	128	45	
per	952	2790	44	44	
Ro	1011	2790	40	44	
703	1111	2793	52	45	
,	1177	2793	12	45	
Rubens	1201	2794	108	45	
L.	1321	2794	41	45	
5.	1374	2794	33	45	
Hist	1418	2795	67	45	
.	1485	2795	12	45	
Ravenn	1505	2795	113	45	
.	1628	2795	12	45	
Theoph	1652	2796	100	45	
.	1761	2796	12	45	
Raynaudi	1783	2796	137	46	
Eu	1935	2797	50	45	
ma	178	2823	49	44	
con	252	2824	37	44	
una	317	2824	56	44	
Croce	401	2825	83	44	
,	494	2825	12	44	
portata	524	2826	113	44	
da	659	2826	32	45	
uno	718	2827	50	44	
di	794	2827	32	45	
essi	846	2828	51	44	
,	912	2828	12	44	
guidati	958	2829	105	44	
nuchi	1107	2830	93	44	
nati	1220	2830	64	45	
,	1295	2831	12	44	
facti	1332	2831	69	45	
,	1412	2832	12	44	
mystici	1445	2832	128	45	
,	1578	2833	12	44	
ex	1613	2833	32	44	
sacra	1683	2834	73	44	
,	1772	2834	12	44	
et	1813	2834	24	45	
humana	1859	2835	125	45	
da	179	2861	40	44	
uno	240	2862	50	44	
di	301	2862	40	44	
plu	352	2862	38	45	
tempo	413	2863	84	44	
.	506	2863	12	44	
Si	543	2864	24	44	
dividono	584	2864	133	45	
in	732	2865	24	44	
molte	771	2865	84	45	
Compagnie	883	2866	157	45	
,	1046	2867	12	44	
Litteratura	1104	2868	179	45	
illustrati	1310	2869	139	45	
.	1460	2870	12	44	
Divion	1493	2870	108	45	
.	1604	2871	12	44	
1655.4.C.	1632	2871	162	46	
d'Ollincan	1801	2873	154	45	
,	1969	2874	12	44	
come	185	2899	76	45	
sono	280	2900	57	45	
grandi	361	2901	97	45	
,	463	2902	12	44	
gli	503	2903	44	44	
mettono	562	2904	127	45	
a	702	2905	12	44	
qualche	739	2905	106	45	
Arte	872	2907	57	44	
,	940	2908	12	44	
et	977	2908	24	44	
an	1018	2909	24	44	
(	1110	2905	12	45	
Ancillon	1142	2905	113	46	
)	1271	2906	12	45	
Traité	1312	2906	91	46	
des	1431	2907	45	45	
Eunuques	1496	2908	152	46	
.	1658	2909	12	45	
Trevoux	1694	2909	131	46	
1707.	1845	2910	82	46	
8	1952	2911	12	45	
.	1971	2911	12	45	
cora	184	2930	60	49	
adesso	270	2931	84	49	
si	387	2932	16	48	
chiamano	429	2932	140	50	
gli	594	2934	35	48	
Putti	646	2935	78	48	
del	746	2935	42	49	
Letterato	807	2936	142	49	
.	962	2937	13	48	
Egli	992	2938	70	48	
Per	1106	2939	54	48	
opera	1171	2939	89	49	
della	1273	2940	78	49	
Contessa	1366	2941	137	49	
di	1518	2943	36	48	
S.	1564	2943	27	48	
Fiora	1598	2943	76	49	
,	1677	2944	13	48	
Fulvia	1705	2944	95	49	
Conti	1822	2946	78	48	
Sfor	1912	2946	67	49	
ACADEMIAE	2248	1484	73	20	
PBAESYLIA	2251	1529	76	26	
NECNON	2248	1576	53	27	
S.	2309	1577	9	26	
PVAD	2297	1721	35	30	
PS	2309	1770	19	21	
SACRO	2276	1816	42	25	
ALIAC	2290	1863	42	25	
PROVT	2252	1954	46	27	
LA	2315	1956	13	27	
STB	2236	1997	19	35	
QVIBVS	2272	2001	48	39	
PER	2256	2048	21	31	
ACTE	2296	2052	34	32	
**	2224	2172	10	42	
(	2246	2174	7	42	
)	2259	2176	7	42	
,	2269	2176	7	42	
e	2284	2178	7	42	
con	2303	2179	25	44	
exci	2223	2217	29	35	
,	2253	2218	8	34	
e	2267	2218	8	34	
del	2281	2219	23	34	
C	2316	2220	8	34	
geti	2227	2256	26	38	
ajuti	2263	2257	31	39	
al	2301	2258	11	38	
torin	2228	2290	24	35	
delle	2261	2294	28	35	
Zite	2301	2299	25	34	
chiamento	2236	2327	43	40	
di	2290	2336	14	36	
S.	2311	2339	13	36	
di	2242	2361	4	39	
S.	2262	2366	3	38	
Chan	2270	2368	24	44	
quelle	2239	2405	34	42	
,	2278	2411	5	38	
che	2292	2412	12	39	
line	2315	2415	13	39	
come	2240	2446	30	35	
risulta	2282	2450	37	35	
d'Iscrizione	2241	2479	75	51	
mero	2245	2516	32	44	
per	2294	2527	11	39	
le	2317	2532	12	39	
Crón	2249	2557	22	39	
,	2278	2562	2	35	
Parrou	2294	2566	35	41	
Sonataina	2246	2636	77	53	
Evangeli	2247	2709	62	52	
M	2272	2833	3	37	
Bico	2300	2839	25	42	
Sforza	2241	2869	47	50	
Pal	2306	2878	18	47	
14	2240	2906	6	35	
della	2270	2912	43	42	
(	2251	2953	5	36	
²	2265	2955	5	36	
)	2280	2957	5	36	
Car	2297	2958	31	39	
