content	x	y	w	h	
hanno	472	2295	98	40	
perduto	585	2294	119	39	
,	723	2291	12	41	
oltre	759	2291	77	40	
berino	1075	2287	88	38	
,	1175	2285	12	40	
Prencipe	1202	2285	144	37	
di	1356	2282	39	39	
Palestrina	1406	2281	153	38	
,	1577	2278	12	40	
e	1618	2277	12	40	
Prefetto	1652	2277	112	38	
di	1796	2274	38	40	
Roma	1848	2273	87	39	
,	1950	2272	12	40	
cloa	140	2332	67	46	
l'Abitazione	251	2331	207	45	
,	466	2330	13	46	
la	492	2330	17	46	
Somma	533	2330	117	45	
di	657	2329	34	46	
Sc	869	2330	34	30	
.	907	2330	8	30	
500	936	2331	48	30	
Nepote	1075	2324	115	39	
di	1219	2321	31	41	
Vrbano	1263	2321	110	39	
VIII	1379	2319	70	40	
,	1463	2317	12	41	
ottenne	1494	2317	127	39	
licenza	1641	2314	113	40	
di	1777	2312	31	41	
poter	1823	2311	82	40	
le	1922	2310	37	41	
La	179	2379	44	40	
Chiesa	234	2378	99	39	
poi	354	2376	53	39	
nel	413	2375	53	39	
tempo	483	2373	90	39	
,	589	2371	12	40	
in	612	2370	31	40	
cui	669	2369	53	39	
l'ebbero	741	2368	139	37	
i	896	2364	12	40	
Padri	923	2364	82	38	
,	1015	2362	12	40	
vare	1076	2370	67	41	
una	1153	2367	56	42	
,	1222	2366	13	43	
o	1257	2365	13	43	
più	1287	2364	44	42	
parti	1348	2362	79	42	
del	1436	2360	45	42	
Corpo	1492	2359	86	41	
del	1590	2356	51	42	
S.	1654	2355	25	42	
,	1688	2354	13	43	
avendo	1727	2353	113	40	
in	1856	2349	25	43	
ani	1898	2348	56	42	
.	1957	2347	13	43	
era	142	2418	48	40	
quasi	209	2417	79	39	
impraticabile	312	2415	214	37	
;	538	2411	12	41	
tanto	562	2411	79	39	
che	671	2409	54	40	
non	745	2407	60	41	
vi	831	2406	31	41	
era	881	2405	42	41	
,	941	2404	12	41	
che	973	2404	53	31	
mo	1069	2401	55	41	
di	1139	2400	31	41	
mandarle	1177	2399	151	40	
a	1355	2396	12	42	
Palestrina	1397	2396	149	40	
,	1557	2393	12	42	
in	1597	2393	23	42	
una	1644	2392	61	41	
loro	1726	2391	59	41	
Cappella	1812	2390	127	40	
,	1957	2387	12	42	
un	133	2457	46	39	
solo	200	2456	57	39	
Altare	282	2454	94	38	
,	383	2452	12	40	
malamente	406	2452	179	37	
apparato	612	2448	131	38	
,	757	2445	12	40	
due	790	2444	59	40	
soli	866	2443	57	39	
Caliei	939	2442	93	38	
et	1075	2443	33	43	
a	1126	2442	13	44	
Napoli	1155	2441	109	42	
ad	1280	2438	41	44	
una	1345	2437	57	43	
Congregazione	1433	2435	215	40	
,	1670	2431	13	44	
fondata	1703	2430	121	42	
con	1858	2427	57	43	
la	1941	2425	25	44	
di	138	2495	41	43	
Rame	188	2494	88	43	
,	281	2492	13	44	
e	317	2492	13	44	
altre	349	2491	72	43	
poche	442	2489	93	43	
Suppellettili	554	2487	185	41	
lacere	759	2484	94	43	
,	866	2482	13	44	
e	902	2481	13	44	
inde	943	2481	67	43	
sua	1072	2483	53	39	
Regola	1131	2481	101	39	
.	1254	2479	12	40	
Di	1287	2478	44	40	
questa	1338	2477	101	38	
cosa	1456	2475	61	39	
fu	1536	2473	30	40	
dato	1580	2472	68	39	
ordine	1673	2470	108	38	
a	1807	2468	12	40	
Monsig	1834	2467	107	38	
.	1951	2465	12	40	
centi	142	2532	82	37	
;	231	2530	12	39	
non	259	2529	57	39	
vi	337	2528	37	39	
si	384	2527	22	39	
celebrava	422	2526	152	37	
,	583	2523	12	39	
che	610	2523	52	38	
una	673	2522	62	38	
sola	744	2520	60	38	
Messa	816	2519	90	37	
le	926	2517	30	39	
Fe	977	2516	37	39	
Maraldo	1072	2517	135	39	
,	1213	2514	12	41	
a	1246	2514	12	41	
cui	1283	2513	54	41	
toccava	1352	2512	119	40	
di	1484	2510	31	41	
spedire	1537	2509	109	40	
la	1661	2507	31	41	
Bolla	1705	2506	74	40	
del	1795	2505	48	40	
Papa	1865	2504	70	40	
,	1952	2502	12	41	
ste	139	2572	36	40	
,	186	2571	12	41	
e	216	2570	12	41	
rare	242	2570	58	40	
volte	313	2568	84	40	
il	416	2566	15	41	
giorno	450	2565	100	40	
di	571	2563	31	41	
lavoro	624	2562	91	39	
,	732	2560	12	41	
come	760	2559	88	40	
dalle	857	2557	77	40	
Note	946	2556	81	39	
senza	1071	2558	86	34	
che	1180	2556	52	35	
di	1252	2554	34	36	
ciò	1311	2553	43	36	
ne	1384	2552	41	35	
fusse	1459	2549	70	37	
fatta	1556	2547	71	37	
alcuna	1655	2546	101	37	
parola	1779	2544	105	37	
con	1909	2542	56	38	
delle	141	2606	80	44	
Visite	238	2604	94	44	
,	333	2603	13	45	
fatte	362	2603	71	44	
in	444	2601	26	45	
tempo	490	2601	97	44	
dei	601	2599	53	44	
Parrochi	668	2598	128	43	
Secolari	810	2596	124	43	
,	931	2594	13	45	
aper-	950	2594	82	44	
detti	1077	2592	78	44	
Padri	1172	2591	89	44	
.	1271	2589	13	45	
Andò	1305	2589	82	44	
Mons	1407	2587	91	44	
.	1501	2586	13	45	
dal	1533	2585	51	45	
Papa	1611	2584	71	45	
,	1690	2583	13	45	
portando	1730	2583	140	43	
seco	1903	2580	64	44	
tamen	149	2641	89	44	
e	261	2641	12	44	
si	289	2641	24	44	
raccoglie	334	2641	135	44	
.	486	2641	12	44	
Son	504	2637	52	29	
questa	1079	2634	97	38	
Bolla	1210	2631	76	39	
con	1309	2629	47	39	
le	1397	2627	23	40	
altre	1453	2626	71	39	
,	1548	2624	12	40	
che	1586	2624	47	39	
doveva	1652	2622	110	38	
segnare	1785	2620	122	38	
,	1917	2617	12	40	
e	1954	2616	12	40	
Ma	181	2681	55	41	
i	252	2680	11	42	
Padri	285	2680	87	41	
con	380	2679	48	41	
la	446	2678	23	42	
loro	498	2677	59	42	
diligenza	574	2676	142	41	
,	725	2675	11	42	
e	755	2674	11	42	
industria	782	2674	143	40	
,	940	2672	11	42	
con	975	2672	48	41	
gli	1078	2673	41	39	
ragionò	1132	2672	123	37	
di	1267	2669	31	40	
tutte	1314	2668	74	39	
le	1404	2666	24	40	
altre	1443	2665	78	39	
cose	1542	2663	63	40	
,	1613	2662	12	40	
e	1645	2661	12	40	
si	1687	2661	24	39	
scordò	1736	2660	101	38	
di	1851	2657	39	40	
par	1906	2656	52	40	
.	1961	2655	12	40	
non	147	2719	54	40	
lieve	222	2718	78	40	
spesa	323	2717	73	40	
,	411	2716	12	41	
ridussero	447	2715	138	40	
la	613	2713	24	41	
Chiesa	664	2712	96	40	
praticabile	783	2711	169	39	
,	965	2709	12	41	
la	999	2708	23	41	
largli	1073	2708	88	39	
di	1174	2706	37	41	
questa	1220	2705	99	40	
;	1332	2703	12	41	
et	1363	2703	33	40	
poich	1419	2702	80	40	
'	1504	2700	12	41	
ebbe	1527	2700	72	40	
parlato	1611	2699	100	39	
,	1730	2697	12	41	
porse	1755	2696	78	40	
al	1855	2694	30	41	
Papa	1896	2694	69	40	
quale	152	2757	81	41	
,	244	2756	11	42	
benchè	275	2755	116	41	
non	419	2754	54	41	
fosse	503	2753	66	41	
di	593	2752	39	42	
specioso	647	2751	127	41	
Modello	797	2750	129	41	
,	941	2748	11	42	
era	978	2748	48	42	
le	1075	2749	30	39	
Bolle	1122	2748	73	38	
,	1204	2747	12	39	
le	1239	2746	30	39	
quali	1286	2746	77	38	
furno	1389	2744	82	38	
da	1486	2743	37	38	
S.	1531	2742	30	39	
S.	1571	2742	30	38	
segnate	1607	2741	118	38	
tutte	1749	2739	76	38	
,	1840	2738	12	39	
et	1875	2737	30	39	
in	1925	2736	39	39	
tale	151	2795	55	39	
nondimeno	225	2794	177	39	
,	417	2792	11	40	
che	453	2792	52	40	
poscia	531	2791	90	39	
era	656	2790	39	40	
di	717	2789	38	40	
molta	773	2789	89	39	
soddisfa	889	2788	120	39	
sieme	1078	2786	97	40	
quella	1197	2783	90	41	
,	1301	2782	12	42	
che	1338	2781	56	41	
parlava	1416	2779	117	41	
di	1552	2777	39	42	
S.	1609	2776	32	42	
Filippo	1652	2775	101	41	
.	1778	2773	12	42	
Tornato	1816	2772	122	40	
a	1955	2770	12	42	
zione	149	2828	84	42	
alle	259	2828	48	41	
Persone	328	2827	125	42	
divote	472	2827	99	41	
,	581	2826	11	42	
essendo	614	2826	118	42	
in	758	2826	22	42	
essa	811	2825	61	42	
quantità	893	2825	128	42	
Casa	1075	2822	71	41	
Mons	1164	2821	90	41	
.	1252	2820	12	42	
si	1287	2819	24	42	
ricordò	1334	2818	113	41	
,	1458	2817	12	42	
che	1491	2816	55	42	
non	1560	2816	55	41	
avea	1637	2815	70	41	
parlato	1723	2813	108	41	
al	1859	2812	23	42	
Papa	1900	2811	65	41	
cancione	1494	2830	172	64	
asa	1788	2830	98	69	
(	197	2904	12	45	
1	210	2904	12	45	
)	224	2904	12	45	
Nel	261	2904	51	45	
Libro	334	2904	78	45	
de	430	2904	33	45	
'	463	2904	12	45	
Morti	477	2904	89	45	
è	583	2904	12	45	
notato	610	2904	88	45	
1641	721	2904	75	45	
10	807	2904	33	45	
Settembre	853	2904	160	45	
.	1029	2904	12	45	
cello	1086	2903	78	40	
,	1177	2902	12	41	
alla	1210	2901	55	40	
Casa	1288	2900	65	40	
,	1366	2899	12	41	
dove	1399	2898	75	41	
habitava	1489	2897	144	39	
,	1639	2895	12	41	
dapoi	1676	2894	85	40	
de	1771	2893	39	41	
haver	1821	2892	92	40	
ri	1938	2891	37	41	
La	151	2946	46	42	
Illina	216	2946	81	41	
Signora	311	2945	119	42	
Hippolita	449	2945	134	41	
Savelli	606	2944	102	42	
,	719	2944	11	42	
Marchesa	747	2944	152	41	
di	915	2943	31	42	
Mon	953	2943	72	42	
cevuri	1090	2937	99	41	
tutti	1204	2936	76	42	
li	1290	2935	23	42	
S.Sacramenti	1329	2935	204	41	
,	1543	2934	11	42	
e	1582	2933	11	42	
fu	1621	2933	23	42	
sepolta	1673	2933	105	41	
alla	1806	2932	49	42	
nostra	1875	2931	95	42	
te	155	2984	32	35	
Barrocchio	207	2984	168	34	
,	395	2983	9	35	
mori	424	2983	79	34	
alla	527	2982	49	35	
Parrocchia	605	2982	166	34	
de	796	2981	32	35	
Santo	853	2981	82	34	
Mar	956	2980	70	35	
Chiesa	1088	2978	99	42	
de	1202	2976	41	43	
S.	1253	2976	32	43	
Agnese	1286	2975	99	42	
in	1396	2974	24	43	
Navona	1442	2973	116	42	
.	1571	2972	13	43	
(	1628	2971	13	43	
2	1641	2971	13	43	
)	1659	2971	13	43	
V.	1700	2970	40	43	
i	1747	2970	13	43	
Possessi	1770	2969	125	42	
418	1906	2968	51	42	
.	1958	2967	13	43	
subito	2206	1587	41	40	
consigliati	2255	1587	74	41	
dassero	2204	1628	48	39	
per	2265	1629	16	38	
parlar	2291	1629	41	39	
Taddio	2200	1668	48	35	
,	2251	1667	11	36	
a	2266	1666	11	36	
D.	2289	1665	20	36	
A	2311	1665	11	36	
che	2198	1705	25	38	
bisognava	2233	1706	70	38	
.	2306	1707	9	37	
esi	2198	1746	24	36	
risposta	2235	1748	49	37	
opp	2297	1751	28	36	
pre	2200	1787	20	36	
parole	2226	1787	42	36	
,	2272	1787	10	36	
et	2289	1787	13	36	
no	2306	1787	20	36	
do	2200	1824	18	37	
di	2227	1825	14	37	
parlare	2247	1825	50	37	
al	2307	1826	14	37	
consigliatosi	2205	1865	93	32	
di	2303	1862	13	35	
Sc	863	2092	31	31	
.	899	2093	7	29	
20	930	2095	26	30	
luzione	2207	1900	54	35	
di	2270	1904	10	32	
nasco	2288	1905	37	34	
Tesoro	2213	1939	39	32	
col	2264	1943	27	31	
caro	2297	1945	29	31	
ti	2207	1979	16	32	
,	2224	1980	6	32	
che	2247	1981	21	33	
sono	2285	1983	27	33	
plende	2208	2018	55	38	
a	2267	2021	8	36	
mera	2284	2022	37	37	
e	2208	2056	7	31	
alla	2229	2057	23	31	
Chiesa	2270	2058	44	32	
essendo	2208	2091	49	37	
il	2267	2096	9	33	
suo	2282	2098	24	33	
Cappella	2204	2131	49	43	
,	2260	2135	9	41	
a	2276	2135	9	41	
cane	2296	2137	32	41	
turto	2201	2170	30	36	
intiero	2240	2173	44	37	
,	2290	2177	6	35	
en	2304	2178	16	36	
sua	2198	2209	19	39	
Festa	2229	2211	35	39	
,	2270	2213	8	39	
lo	2283	2214	12	38	
scu	2305	2215	24	39	
gran	2201	2246	22	41	
divatione	2232	2249	59	43	
;	2297	2254	8	40	
ne	2314	2256	18	41	
(	2213	2327	7	41	
0	2221	2328	7	41	
)	2230	2328	7	41	
Jos.Raymond	2246	2330	83	49	
1863	2210	2367	18	37	
)	2234	2370	5	36	
.Ela	2243	2371	24	38	
d'Amat	2278	2375	49	42	
del	2212	2400	14	39	
Cabecere	2239	2406	44	43	
di	2293	2415	6	36	
Ale	2313	2418	14	38	
31.	2211	2443	17	35	
Marsi	2236	2447	34	38	
Diss	2278	2454	19	35	
.	2300	2458	3	33	
del	2310	2460	13	34	
Llog	2216	2481	24	44	
.	2246	2486	4	41	
VII	2261	2489	16	43	
,	2283	2492	4	41	
31	2298	2495	15	44	
.	2315	2498	4	41	
a	2220	2521	4	35	
.	2237	2524	4	35	
Canon	2250	2526	39	40	
.	2292	2532	4	35	
LN	2301	2533	26	38	
34	2219	2563	17	38	
(	2248	2566	7	37	
2	2255	2567	7	37	
)	2263	2567	7	37	
Franc	2284	2569	36	39	
Exemplaribus	2222	2592	74	56	
pe	2317	2614	6	40	
Roman	2222	2634	44	42	
RR	2277	2646	11	35	
.	2297	2650	1	33	
PP	2311	2653	9	35	
>	1209	2766	1	14	
Prospuole	2221	2709	72	55	
ternis	2219	2749	42	43	
Patina	2274	2761	37	42	
cii	2219	2784	12	41	
Design	2255	2793	65	54	
Romae	2209	2825	56	44	
172	2281	2840	16	36	
.	2309	2845	1	33	
sua	2211	2868	26	42	
maraviglie	2246	2873	82	52	
Nuova	2205	2906	48	49	
,	2264	2916	4	42	
dice	2275	2918	27	46	
,	2305	2923	4	42	
te	2204	2948	9	40	
soprak	2228	2951	65	48	
Me	2307	2961	24	42	
dire	2207	2989	25	42	
,	2240	2993	6	40	
o	2256	2995	6	40	
Sok	2278	2997	34	44	
,	2323	3003	6	40	
