content	x	y	w	h	
d'Argento	295	2352	166	41	
al	489	2350	31	43	
Card	553	2349	68	42	
.	630	2348	12	43	
Mezzarota	654	2348	162	41	
Augusto	869	2346	120	41	
giuocava	1003	2344	138	42	
a	1154	2343	12	43	
Palla	1193	2342	75	43	
,	1268	2341	12	43	
e	1299	2341	12	43	
al	1325	2341	31	43	
Pal	1369	2340	47	43	
dal	1514	2338	47	37	
Bernini	1575	2338	121	37	
,	1702	2338	10	37	
nel	1732	2338	53	37	
passare	1806	2338	110	37	
avanti	1932	2338	99	37	
Camarlingo	291	2393	185	38	
.	494	2387	13	43	
Gov.	524	2386	80	42	
di	625	2384	32	42	
Assisi	669	2383	98	40	
,	771	2380	13	43	
e	806	2379	13	43	
lone	907	2385	62	37	
187	990	2384	44	37	
Vittorie	1055	2383	122	37	
da	1199	2381	41	38	
lui	1254	2381	44	37	
riporta	1306	2380	105	37	
la	1512	2375	23	40	
sua	1549	2375	46	40	
Fontana	1610	2375	120	40	
,	1742	2375	11	40	
42	1766	2375	29	40	
Egli	1813	2375	62	40	
facea	1891	2375	72	40	
per	1983	2375	46	40	
di	290	2431	33	36	
Città	333	2430	76	36	
di	439	2429	32	36	
Castello	489	2428	125	35	
.	629	2427	10	36	
Sposa	651	2426	85	36	
Co	759	2425	40	36	
te	903	2422	25	33	
,	935	2421	9	33	
e	962	2421	9	33	
Feste	985	2421	79	32	
in	1080	2419	24	33	
onor	1121	2419	74	32	
suo	1206	2417	42	33	
60	1269	2417	30	32	
Mauso	1311	2416	98	32	
modestia	1506	2415	143	35	
ciò	1671	2414	41	36	
,	1727	2413	10	36	
che	1767	2413	52	36	
altri	1841	2413	72	35	
facean	1934	2412	93	35	
stanza	292	2469	100	37	
Orsini	409	2466	103	38	
,	521	2464	12	39	
che	552	2464	52	38	
gli	624	2462	40	39	
porta	692	2461	76	38	
in	786	2459	22	39	
leo	904	2459	30	35	
66	951	2458	26	36	
al	997	2457	33	36	
246	1037	2457	47	35	
Obelisco	1103	2456	118	34	
innalzato	1240	2454	135	34	
al	1396	2452	33	36	
per	1509	2453	49	37	
dovere	1577	2452	101	37	
.	1683	2451	10	38	
L'Amidenio	1707	2450	172	37	
nell'Elo	1895	2448	133	37	
Dote	295	2507	75	35	
il	388	2505	21	36	
Marchesato	417	2504	181	32	
della	618	2499	74	35	
Penna	711	2497	82	34	
,	806	2494	11	36	
Quirinale	907	2494	152	37	
267	1072	2491	51	39	
,	1136	2490	12	40	
168	1166	2489	47	39	
Storia	1233	2488	90	38	
delle	1348	2486	76	39	
gio	1508	2488	39	39	
del	1563	2488	50	38	
Card.Gir.Panfili	1621	2487	254	38	
,	1877	2486	11	39	
che	1892	2486	51	38	
mori	1950	2485	83	39	
da	291	2544	37	38	
cui	344	2542	52	38	
incominciò	406	2541	174	35	
a	609	2536	12	39	
chiamarsi	640	2535	152	36	
,	805	2532	12	39	
sue	899	2534	51	34	
vicende	975	2533	124	33	
169	1125	2530	46	35	
Sue	1194	2529	56	35	
Iscrizioni	1276	2528	149	33	
a	1508	2526	11	40	
'	1520	2526	11	40	
23	1535	2526	30	40	
di	1578	2525	38	40	
Ag.nel	1623	2525	102	39	
1610	1742	2524	54	40	
,	1807	2524	11	40	
scrive.Notan	1820	2524	211	38	
lasciando	293	2579	146	35	
l'antico	465	2577	117	35	
Cognome	598	2575	150	35	
p	758	2573	10	37	
.	773	2573	10	37	
V	803	2572	10	37	
169	909	2567	49	38	
altro	977	2567	70	38	
a	1067	2567	10	38	
S.	1090	2567	27	38	
M.	1125	2567	48	38	
M.	1177	2567	57	38	
170	1242	2567	49	38	
dum	1508	2561	51	40	
obiter	1595	2561	95	40	
,	1698	2561	11	40	
quam	1736	2561	68	40	
sint	1843	2561	58	40	
inutata	1926	2561	102	40	
Arco	261	2619	66	37	
Farnese	339	2617	121	37	
71	471	2615	42	38	
,	518	2615	11	38	
72	543	2614	30	38	
,	588	2614	11	38	
183	619	2613	44	38	
,	674	2612	11	38	
189	703	2612	50	37	
Aurata	869	2608	100	31	
Fazione	987	2607	116	31	
25	1115	2606	29	31	
Tempora	1512	2599	129	37	
!	1664	2598	10	38	
Tunc	1692	2598	79	38	
nefas	1782	2598	76	37	
erat	1872	2597	60	38	
Rotae	1939	2597	92	38	
circoleonti	259	2657	151	32	
ne	422	2653	41	35	
'	459	2652	11	36	
Giuochi	483	2651	129	34	
secolari	623	2649	125	33	
161	770	2645	52	36	
Aureliano	873	2643	135	37	
14	1028	2647	24	34	
Auditori	1512	2637	131	41	
per	1661	2636	42	42	
Vrbem	1723	2635	89	42	
,	1838	2634	11	42	
nisi	1861	2634	62	42	
dimis	1932	2634	98	41	
Arconio	259	2693	114	40	
Mario	380	2691	97	40	
,	490	2689	12	42	
sua	525	2688	43	42	
Casa	581	2687	68	41	
a	675	2685	12	42	
Spoglia	714	2684	102	40	
Aurelio	871	2681	104	40	
M.	987	2679	55	41	
(	1049	2678	12	42	
di	1065	2677	31	42	
)	1096	2677	12	42	
Cavallo	1119	2676	114	40	
di	1254	2673	32	42	
bronzo	1291	2673	104	40	
,	1415	2670	12	42	
so	1505	2673	30	41	
Rhedae	1561	2673	112	41	
Velo	1708	2673	64	41	
,	1791	2673	11	41	
obambulare	1824	2673	181	41	
;	2018	2673	11	41	
Cristo	293	2731	90	33	
15	409	2733	22	31	
che	904	2718	54	36	
stava	965	2716	78	36	
nella	1054	2715	74	35	
Piazza	1141	2713	95	35	
del	1252	2711	49	36	
Latera	1308	2709	99	36	
quod	1509	2711	76	38	
Velum	1601	2710	88	39	
,	1711	2710	11	39	
nonnisi	1731	2709	122	39	
extra	1866	2709	77	38	
Por	1961	2708	65	39	
Arditi	261	2766	86	34	
Cav	364	2765	55	35	
.	425	2765	9	35	
Michele	443	2765	130	34	
243	588	2764	50	34	
no	902	2757	36	37	
.	955	2756	11	38	
V.la	975	2755	68	37	
sua	1058	2753	52	38	
Storia	1116	2752	93	37	
ne	1215	2750	44	38	
'	1255	2749	11	38	
miei	1271	2749	78	37	
Pos	1362	2747	50	37	
tas	1511	2746	42	42	
Vrbis	1567	2746	83	42	
attollebatur	1660	2746	191	42	
,	1859	2746	11	42	
et	1892	2746	30	42	
ad	1931	2746	30	42	
Fo	1982	2746	47	42	
Argo	259	2807	71	39	
(	342	2805	12	41	
di	352	2805	39	40	
)	388	2804	12	41	
Nave	414	2803	82	40	
,	506	2802	12	41	
rappresentata	540	2801	209	37	
nel	768	2797	47	40	
sessi	900	2792	74	36	
518	977	2791	54	36	
Vno	1055	2790	59	36	
consinile	1142	2788	147	36	
,	1304	2786	11	37	
eretto	1329	2786	87	36	
res	1505	2785	43	38	
Cardinalis	1578	2786	161	38	
Nepotis	1759	2787	124	38	
Tempus	1914	2787	115	39	
Tevere	299	2845	109	37	
,	413	2842	12	39	
per	439	2841	51	38	
un	503	2839	37	39	
Fuoco	559	2837	87	37	
d	677	2834	12	39	
'	693	2833	12	39	
Artifi	717	2833	86	36	
nella	899	2828	77	40	
Piazza	991	2827	95	40	
di	1102	2825	30	41	
S.	1140	2825	30	41	
M.	1181	2824	53	41	
Novella	1238	2824	119	39	
per	1375	2822	47	41	
terere	1505	2827	92	39	
,	1613	2825	12	40	
Religio	1642	2825	109	38	
.	1769	2823	12	40	
Moderni	1792	2822	144	39	
Audi	1942	2820	85	39	
varjenih	-1	1783	99	27	
Sex	0	2051	36	31	
ivi	40	2048	22	33	
tro	65	2047	31	32	
315	4	2132	28	24	
i	6	2168	16	34	
Scrittori	20	2165	66	25	
,	83	2155	16	34	
su	13	2209	16	29	
lode	48	2202	38	25	
.	82	2196	14	30	
sini	1521	2157	54	36	
239	1591	2162	49	36	
Misare	12	2246	56	26	
51	77	2240	20	29	
Scoro	10	2286	47	27	
,	55	2279	15	32	
el	69	2276	25	31	
gala	3	2331	37	28	
,	34	2322	21	32	
Istria	54	2316	44	24	
1	-9	2409	16	30	
cominic	11	2405	71	16	
,	74	2390	16	30	
una	-9	2521	33	30	
Fossa	28	2513	48	27	
il	74	2503	26	32	
remita	-8	2564	63	24	
,	51	2552	17	34	
in	68	2548	19	33	
5.	4	2598	23	28	
Atanasia	30	2593	64	23	
202	-9	2685	37	25	
o	-8	2720	17	30	
da	10	2715	20	30	
nos	29	2711	36	26	
L	62	2703	17	30	
mitarsi	-8	2799	65	19	
dal	55	2780	34	29	
55de	-6	2848	49	11	
bord	34	2831	40	14	
di	13	2874	26	24	
The	38	2866	44	16	
